Iteration,Chain,Parameter,value
73,1,alpha,9.362238542207972
74,1,alpha,9.362238542207972
75,1,alpha,9.362238542207972
76,1,alpha,9.362238542207972
77,1,alpha,9.362238542207972
78,1,alpha,12.012416902083665
79,1,alpha,17.71978896115112
80,1,alpha,17.71978896115112
81,1,alpha,2.7963155200196432
82,1,alpha,2.7963155200196432
83,1,alpha,2.7963155200196432
84,1,alpha,8.373146175960194
85,1,alpha,3.1975472076873945
86,1,alpha,3.1975472076873945
87,1,alpha,3.1975472076873945
88,1,alpha,6.396317850829125
89,1,alpha,12.451628182006441
90,1,alpha,12.451628182006441
91,1,alpha,12.451628182006441
92,1,alpha,17.74307044603056
93,1,alpha,17.74307044603056
94,1,alpha,1.4633287056674638
95,1,alpha,15.952354910971241
96,1,alpha,15.952354910971241
97,1,alpha,15.952354910971241
98,1,alpha,15.952354910971241
99,1,alpha,15.952354910971241
100,1,alpha,15.952354910971241
101,1,alpha,15.952354910971241
102,1,alpha,10.603459485869614
103,1,alpha,18.440096430134673
104,1,alpha,12.172771125348461
105,1,alpha,12.172771125348461
106,1,alpha,12.172771125348461
107,1,alpha,12.172771125348461
108,1,alpha,11.256502901235272
109,1,alpha,11.256502901235272
110,1,alpha,11.256502901235272
111,1,alpha,19.779454822245867
112,1,alpha,11.694318208685655
113,1,alpha,11.694318208685655
114,1,alpha,11.694318208685655
115,1,alpha,11.694318208685655
116,1,alpha,19.066785227646804
117,1,alpha,19.066785227646804
118,1,alpha,6.020587038787668
119,1,alpha,6.020587038787668
120,1,alpha,17.2979381524209
121,1,alpha,17.2979381524209
122,1,alpha,17.2979381524209
123,1,alpha,17.2979381524209
124,1,alpha,6.470472319836147
125,1,alpha,18.929202566780194
126,1,alpha,15.42705012876564
127,1,alpha,15.504991395136685
128,1,alpha,11.661903682393909
129,1,alpha,4.700062958480444
130,1,alpha,4.700062958480444
131,1,alpha,8.774768233382556
132,1,alpha,8.774768233382556
133,1,alpha,14.131773305755292
134,1,alpha,1.3942904479760676
135,1,alpha,13.034664136063952
136,1,alpha,4.436282915340057
137,1,alpha,0.42271515658123704
138,1,alpha,0.42271515658123704
139,1,alpha,6.231823483748293
140,1,alpha,6.231823483748293
141,1,alpha,18.839226780657043
142,1,alpha,18.839226780657043
143,1,alpha,18.839226780657043
144,1,alpha,18.839226780657043
145,1,alpha,6.15445329782121
146,1,alpha,12.498436692817672
147,1,alpha,12.498436692817672
148,1,alpha,12.498436692817672
149,1,alpha,15.277119358032465
150,1,alpha,2.550824152488458
151,1,alpha,7.5287552711681505
152,1,alpha,11.097335615014172
153,1,alpha,11.948615798674766
154,1,alpha,11.948615798674766
155,1,alpha,11.948615798674766
156,1,alpha,11.948615798674766
157,1,alpha,11.948615798674766
158,1,alpha,11.948615798674766
159,1,alpha,1.296240078071027
160,1,alpha,1.296240078071027
161,1,alpha,8.500675736009637
162,1,alpha,8.500675736009637
163,1,alpha,8.500675736009637
164,1,alpha,3.9200864211443065
165,1,alpha,3.9200864211443065
166,1,alpha,7.348466560948479
167,1,alpha,9.66940883093772
168,1,alpha,15.05931411759076
169,1,alpha,4.163383691261857
170,1,alpha,4.163383691261857
171,1,alpha,4.163383691261857
172,1,alpha,5.648013272947026
173,1,alpha,7.402824555720673
174,1,alpha,1.8199324428771346
175,1,alpha,1.8199324428771346
176,1,alpha,6.120783724859296
177,1,alpha,6.120783724859296
178,1,alpha,6.120783724859296
179,1,alpha,6.120783724859296
180,1,alpha,6.120783724859296
181,1,alpha,6.120783724859296
182,1,alpha,6.120783724859296
183,1,alpha,18.563987615880094
184,1,alpha,18.563987615880094
185,1,alpha,18.563987615880094
186,1,alpha,11.822005295578055
187,1,alpha,11.822005295578055
188,1,alpha,11.822005295578055
189,1,alpha,15.188449265470535
190,1,alpha,15.188449265470535
191,1,alpha,15.188449265470535
192,1,alpha,15.188449265470535
193,1,alpha,11.852003801926717
194,1,alpha,3.1473592350079427
195,1,alpha,3.1473592350079427
196,1,alpha,3.1473592350079427
197,1,alpha,3.1473592350079427
198,1,alpha,17.5186759676715
199,1,alpha,17.5186759676715
200,1,alpha,17.5186759676715
1,1,discount,0.5228863090658264
2,1,discount,0.7377068569432093
3,1,discount,0.9065654037682762
4,1,discount,0.27978871269891936
5,1,discount,0.08238283998848495
6,1,discount,0.08238283998848495
7,1,discount,0.08238283998848495
8,1,discount,0.30271281728010413
9,1,discount,0.30271281728010413
10,1,discount,0.30271281728010413
11,1,discount,0.30271281728010413
12,1,discount,0.30271281728010413
13,1,discount,0.07654543986791373
14,1,discount,0.07654543986791373
15,1,discount,0.07654543986791373
16,1,discount,0.6224287643163047
17,1,discount,0.01545000553765985
18,1,discount,0.7297599416387572
19,1,discount,0.7297599416387572
20,1,discount,0.7297599416387572
21,1,discount,0.7297599416387572
22,1,discount,0.6629266369982503
23,1,discount,0.6629266369982503
24,1,discount,0.6629266369982503
25,1,discount,0.6629266369982503
26,1,discount,0.11374900793100262
27,1,discount,0.11374900793100262
28,1,discount,0.11374900793100262
29,1,discount,0.11374900793100262
30,1,discount,0.5680618750222275
31,1,discount,0.7983803839450154
32,1,discount,0.7983803839450154
33,1,discount,0.25803656645823225
34,1,discount,0.25803656645823225
35,1,discount,0.3680897180763558
36,1,discount,0.3680897180763558
37,1,discount,0.8845274713255005
38,1,discount,0.8845274713255005
39,1,discount,0.8845274713255005
40,1,discount,0.8845274713255005
41,1,discount,0.4779382124048923
42,1,discount,0.6437066453812057
43,1,discount,0.2783322846842571
44,1,discount,0.42134107655419806
45,1,discount,0.6541639477527961
46,1,discount,0.6541639477527961
47,1,discount,0.20128437584976133
48,1,discount,0.20128437584976133
49,1,discount,0.20128437584976133
50,1,discount,0.20128437584976133
51,1,discount,0.20128437584976133
52,1,discount,0.20128437584976133
53,1,discount,0.20128437584976133
54,1,discount,0.20128437584976133
55,1,discount,0.20128437584976133
56,1,discount,0.20128437584976133
57,1,discount,0.017848663730085645
58,1,discount,0.017848663730085645
59,1,discount,0.017848663730085645
60,1,discount,0.017848663730085645
61,1,discount,0.017848663730085645
62,1,discount,0.017848663730085645
63,1,discount,0.37651806091469564
64,1,discount,0.37651806091469564
65,1,discount,0.37651806091469564
66,1,discount,0.37651806091469564
67,1,discount,0.37651806091469564
68,1,discount,0.5697894004351884
69,1,discount,0.5697894004351884
70,1,discount,0.5697894004351884
71,1,discount,0.5697894004351884
72,1,discount,0.5697894004351884
73,1,discount,0.7794273962161897
74,1,discount,0.4595634600630112
75,1,discount,0.09768286668957438
76,1,discount,0.16697728111462684
77,1,discount,0.28713755600145374
78,1,discount,0.28713755600145374
79,1,discount,0.28713755600145374
80,1,discount,0.10661570371293405
81,1,discount,0.10661570371293405
82,1,discount,0.10661570371293405
83,1,discount,0.34069943032530436
84,1,discount,0.34069943032530436
85,1,discount,0.34069943032530436
86,1,discount,0.40675160734256033
87,1,discount,0.26103064634940054
88,1,discount,0.26103064634940054
89,1,discount,0.26103064634940054
90,1,discount,0.9219341818016367
91,1,discount,0.0819098220659793
92,1,discount,0.0819098220659793
93,1,discount,0.9743792020814837
94,1,discount,0.9743792020814837
95,1,discount,0.9743792020814837
96,1,discount,0.5291919557141695
97,1,discount,0.6611346042252766
98,1,discount,0.7537158848196845
99,1,discount,0.5961148498729285
100,1,discount,0.13204874655082044
101,1,discount,0.6552902127242448
102,1,discount,0.6552902127242448
103,1,discount,0.6552902127242448
104,1,discount,0.6552902127242448
105,1,discount,0.9068424337954679
106,1,discount,0.2718822460278818
107,1,discount,0.4155362515456631
108,1,discount,0.4155362515456631
109,1,discount,0.46498029763715953
110,1,discount,0.5318938833460185
111,1,discount,0.5318938833460185
112,1,discount,0.5318938833460185
113,1,discount,0.9920162840513673
114,1,discount,0.7188473370615591
115,1,discount,0.7931353188193289
116,1,discount,0.7931353188193289
117,1,discount,0.16842522627706535
118,1,discount,0.16842522627706535
119,1,discount,0.08532734615304327
120,1,discount,0.08532734615304327
121,1,discount,0.24815341930205825
122,1,discount,0.21936586352595788
123,1,discount,0.6130683655595071
124,1,discount,0.6130683655595071
125,1,discount,0.6130683655595071
126,1,discount,0.6130683655595071
127,1,discount,0.6130683655595071
128,1,discount,0.6130683655595071
129,1,discount,0.6130683655595071
130,1,discount,0.8693584034789461
131,1,discount,0.8693584034789461
132,1,discount,0.9105175622719541
133,1,discount,0.9105175622719541
134,1,discount,0.9105175622719541
135,1,discount,0.9105175622719541
136,1,discount,0.9105175622719541
137,1,discount,0.9105175622719541
138,1,discount,0.9105175622719541
139,1,discount,0.9105175622719541
140,1,discount,0.15033997526314957
141,1,discount,0.15033997526314957
142,1,discount,0.2219546000621393
143,1,discount,0.1692343405759622
144,1,discount,0.9407408558205976
145,1,discount,0.9407408558205976
146,1,discount,0.9407408558205976
147,1,discount,0.38929846912097577
148,1,discount,0.5092384561331496
149,1,discount,0.5092384561331496
150,1,discount,0.5092384561331496
151,1,discount,0.5092384561331496
152,1,discount,0.5092384561331496
153,1,discount,0.5092384561331496
154,1,discount,0.5623260553236928
155,1,discount,0.11140326841332837
156,1,discount,0.013300104652751
157,1,discount,0.013300104652751
158,1,discount,0.013300104652751
159,1,discount,0.013300104652751
160,1,discount,0.2917052981672448
161,1,discount,0.2917052981672448
162,1,discount,0.30244096571790924
163,1,discount,0.7341050952402204
164,1,discount,0.7341050952402204
165,1,discount,0.0027295187426692458
166,1,discount,0.0027295187426692458
167,1,discount,0.0027295187426692458
168,1,discount,0.0027295187426692458
169,1,discount,0.0027295187426692458
170,1,discount,0.4562809548058868
171,1,discount,0.7056818818677224
172,1,discount,0.7056818818677224
173,1,discount,0.7056818818677224
174,1,discount,0.7056818818677224
175,1,discount,0.5177028361066269
176,1,discount,0.5177028361066269
177,1,discount,0.9490240709417812
178,1,discount,0.2391172608607124
179,1,discount,0.6960695748858152
180,1,discount,0.2461022029026816
181,1,discount,0.2233542443697687
182,1,discount,0.2233542443697687
183,1,discount,0.2233542443697687
184,1,discount,0.3414031990986648
185,1,discount,0.8489523215019297
186,1,discount,0.8489523215019297
187,1,discount,0.9081441124112721
188,1,discount,0.3409983196855739
189,1,discount,0.3409983196855739
190,1,discount,0.9882006136012178
191,1,discount,0.020889200161062105
192,1,discount,0.020889200161062105
193,1,discount,0.020889200161062105
194,1,discount,0.020889200161062105
195,1,discount,0.020889200161062105
196,1,discount,0.42728827719182005
197,1,discount,0.32359295940098076
198,1,discount,0.32359295940098076
199,1,discount,0.7183633363429565
200,1,discount,0.4170706713720631
