Iteration,Chain,Parameter,value
1,1,score,-35.0630539850927
2,1,score,-35.0630539850927
3,1,score,-35.0630539850927
4,1,score,-34.55830897716162
5,1,score,-34.764861582600844
6,1,score,-34.997795154277206
7,1,score,-35.07979217804287
8,1,score,-35.0753932103967
9,1,score,-35.0753932103967
10,1,score,-35.0753932103967
11,1,score,-35.0753932103967
12,1,score,-34.98267214467552
13,1,score,-34.98267214467552
14,1,score,-34.97886423487816
15,1,score,-34.31331867153049
16,1,score,-34.31331867153049
17,1,score,-34.31331867153049
18,1,score,-35.03645852813605
19,1,score,-35.03645852813605
20,1,score,-35.03645852813605
21,1,score,-34.33880459353117
22,1,score,-35.07149511019699
23,1,score,-34.85909210555068
24,1,score,-34.85909210555068
25,1,score,-34.55245776781558
26,1,score,-34.55245776781558
27,1,score,-34.53503815436471
28,1,score,-34.53503815436471
29,1,score,-34.53503815436471
30,1,score,-34.53503815436471
31,1,score,-34.53503815436471
32,1,score,-35.077781234814445
33,1,score,-34.64631805664013
34,1,score,-34.43482528841427
35,1,score,-34.43482528841427
36,1,score,-34.43482528841427
37,1,score,-34.43482528841427
38,1,score,-34.51323144425407
39,1,score,-34.51323144425407
40,1,score,-34.51323144425407
41,1,score,-34.51323144425407
42,1,score,-35.06323482131675
43,1,score,-35.07252016208065
44,1,score,-35.07252016208065
45,1,score,-34.8019259661339
46,1,score,-34.547173718901924
47,1,score,-34.547173718901924
48,1,score,-34.547173718901924
49,1,score,-34.87232826110604
50,1,score,-34.87232826110604
51,1,score,-34.87232826110604
52,1,score,-34.87232826110604
53,1,score,-34.87232826110604
54,1,score,-34.970855661615225
55,1,score,-34.970855661615225
56,1,score,-35.03350876675735
57,1,score,-34.940748953689074
58,1,score,-34.967256735531684
59,1,score,-35.079990585097846
60,1,score,-35.079990585097846
61,1,score,-35.079990585097846
62,1,score,-34.64960128177786
63,1,score,-34.64960128177786
64,1,score,-34.64960128177786
65,1,score,-34.64960128177786
66,1,score,-34.52377814201474
67,1,score,-34.503851759607606
68,1,score,-34.503851759607606
69,1,score,-34.503851759607606
70,1,score,-34.503851759607606
71,1,score,-34.503851759607606
72,1,score,-34.503851759607606
73,1,score,-34.503851759607606
74,1,score,-34.76956246925067
75,1,score,-34.76956246925067
76,1,score,-34.76956246925067
77,1,score,-34.34123114360307
78,1,score,-34.34123114360307
79,1,score,-34.68611258756866
80,1,score,-34.516726678331054
81,1,score,-35.0642033683804
82,1,score,-35.0642033683804
83,1,score,-34.57999322678524
84,1,score,-34.50887980449894
85,1,score,-34.50887980449894
86,1,score,-34.50887980449894
87,1,score,-34.622346165417916
88,1,score,-34.622346165417916
89,1,score,-34.622346165417916
90,1,score,-34.622346165417916
91,1,score,-35.06758300966216
92,1,score,-30.893144870444726
93,1,score,-30.893144870444726
94,1,score,-31.179993742728577
95,1,score,-31.179993742728577
96,1,score,-31.20810047042464
97,1,score,-31.20810047042464
98,1,score,-31.20810047042464
99,1,score,-31.20810047042464
100,1,score,-31.20810047042464
101,1,score,-31.20810047042464
102,1,score,-31.20810047042464
103,1,score,-31.109708507599645
104,1,score,-31.109708507599645
105,1,score,-31.109708507599645
106,1,score,-30.643224316640246
107,1,score,-30.643224316640246
