Iteration,Chain,Parameter,value
178,1,score,-32.485421340729125
179,1,score,-31.886586621291368
180,1,score,-31.886586621291368
181,1,score,-31.886586621291368
182,1,score,-32.21061960042732
183,1,score,-32.21061960042732
184,1,score,-32.21061960042732
185,1,score,-32.21061960042732
186,1,score,-32.239235117588514
187,1,score,-31.88463343159363
188,1,score,-32.32197153119983
189,1,score,-32.34066046406848
190,1,score,-32.068061484220266
191,1,score,-31.90400842072394
192,1,score,-31.90400842072394
193,1,score,-32.58384009883343
194,1,score,-32.58384009883343
195,1,score,-32.58384009883343
196,1,score,-32.58384009883343
197,1,score,-32.58384009883343
198,1,score,-32.61353627163865
199,1,score,-32.61353627163865
200,1,score,-32.48355600640859
1,1,alpha,0.17170260981455243
2,1,alpha,0.17170260981455243
3,1,alpha,0.17170260981455243
4,1,alpha,0.17170260981455243
5,1,alpha,0.17170260981455243
6,1,alpha,0.17170260981455243
7,1,alpha,0.17170260981455243
8,1,alpha,0.17170260981455243
9,1,alpha,0.17170260981455243
10,1,alpha,0.17170260981455243
11,1,alpha,0.17170260981455243
12,1,alpha,0.17170260981455243
13,1,alpha,0.17170260981455243
14,1,alpha,0.17170260981455243
15,1,alpha,0.17170260981455243
16,1,alpha,0.17170260981455243
17,1,alpha,0.17170260981455243
18,1,alpha,0.17170260981455243
19,1,alpha,0.17170260981455243
20,1,alpha,0.17170260981455243
21,1,alpha,0.17170260981455243
22,1,alpha,0.17170260981455243
23,1,alpha,0.17170260981455243
24,1,alpha,0.17170260981455243
25,1,alpha,0.17170260981455243
26,1,alpha,0.17170260981455243
27,1,alpha,0.06014374574457637
28,1,alpha,0.06014374574457637
29,1,alpha,0.06014374574457637
30,1,alpha,0.06014374574457637
31,1,alpha,0.06014374574457637
32,1,alpha,0.06014374574457637
33,1,alpha,0.06014374574457637
34,1,alpha,0.06014374574457637
35,1,alpha,0.06014374574457637
36,1,alpha,0.06014374574457637
37,1,alpha,0.06014374574457637
38,1,alpha,0.06014374574457637
39,1,alpha,0.06014374574457637
40,1,alpha,0.06014374574457637
41,1,alpha,0.06014374574457637
42,1,alpha,0.06014374574457637
43,1,alpha,0.06014374574457637
44,1,alpha,0.06014374574457637
45,1,alpha,0.06014374574457637
46,1,alpha,0.06014374574457637
47,1,alpha,0.06014374574457637
48,1,alpha,0.06014374574457637
49,1,alpha,0.06014374574457637
50,1,alpha,0.06014374574457637
51,1,alpha,0.06014374574457637
52,1,alpha,0.06014374574457637
53,1,alpha,0.06014374574457637
54,1,alpha,0.06014374574457637
55,1,alpha,0.06014374574457637
56,1,alpha,0.06014374574457637
57,1,alpha,0.06014374574457637
58,1,alpha,0.06014374574457637
59,1,alpha,0.06014374574457637
60,1,alpha,0.06014374574457637
61,1,alpha,0.06014374574457637
62,1,alpha,0.06014374574457637
63,1,alpha,0.06014374574457637
64,1,alpha,0.06014374574457637
65,1,alpha,0.06014374574457637
66,1,alpha,0.06014374574457637
67,1,alpha,0.06014374574457637
68,1,alpha,0.06014374574457637
69,1,alpha,0.06014374574457637
70,1,alpha,0.06014374574457637
71,1,alpha,0.06014374574457637
72,1,alpha,0.06014374574457637
73,1,alpha,0.06014374574457637
74,1,alpha,0.06014374574457637
75,1,alpha,0.06014374574457637
76,1,alpha,0.06014374574457637
77,1,alpha,0.06014374574457637
78,1,alpha,0.06014374574457637
79,1,alpha,0.06014374574457637
80,1,alpha,0.06014374574457637
81,1,alpha,0.06014374574457637
82,1,alpha,0.06014374574457637
83,1,alpha,0.06014374574457637
84,1,alpha,0.06014374574457637
85,1,alpha,0.06014374574457637
86,1,alpha,0.06014374574457637
87,1,alpha,0.06014374574457637
88,1,alpha,0.06014374574457637
89,1,alpha,0.06014374574457637
90,1,alpha,0.06014374574457637
91,1,alpha,0.06014374574457637
92,1,alpha,0.06014374574457637
93,1,alpha,0.06014374574457637
94,1,alpha,0.06014374574457637
95,1,alpha,0.06014374574457637
96,1,alpha,0.06014374574457637
97,1,alpha,0.06014374574457637
98,1,alpha,0.06014374574457637
99,1,alpha,0.06014374574457637
100,1,alpha,0.06014374574457637
101,1,alpha,0.06014374574457637
102,1,alpha,0.06014374574457637
103,1,alpha,0.06014374574457637
104,1,alpha,0.06014374574457637
105,1,alpha,0.06014374574457637
106,1,alpha,0.06014374574457637
107,1,alpha,0.06014374574457637
108,1,alpha,0.06014374574457637
109,1,alpha,0.06014374574457637
110,1,alpha,0.06014374574457637
111,1,alpha,0.06014374574457637
112,1,alpha,0.06014374574457637
113,1,alpha,0.06014374574457637
114,1,alpha,0.06014374574457637
115,1,alpha,0.06014374574457637
116,1,alpha,0.06014374574457637
117,1,alpha,0.06014374574457637
118,1,alpha,0.06014374574457637
119,1,alpha,0.06014374574457637
120,1,alpha,0.06014374574457637
121,1,alpha,0.06014374574457637
122,1,alpha,0.06014374574457637
123,1,alpha,0.06014374574457637
124,1,alpha,0.06014374574457637
125,1,alpha,0.06014374574457637
126,1,alpha,0.06014374574457637
127,1,alpha,0.06014374574457637
128,1,alpha,0.06014374574457637
129,1,alpha,0.06014374574457637
130,1,alpha,0.06014374574457637
131,1,alpha,0.06014374574457637
132,1,alpha,0.06014374574457637
133,1,alpha,0.06014374574457637
134,1,alpha,0.06014374574457637
135,1,alpha,0.06014374574457637
136,1,alpha,0.06014374574457637
137,1,alpha,0.06014374574457637
138,1,alpha,0.06014374574457637
139,1,alpha,0.06014374574457637
140,1,alpha,0.06014374574457637
141,1,alpha,0.06014374574457637
142,1,alpha,0.06014374574457637
143,1,alpha,0.06014374574457637
144,1,alpha,0.06014374574457637
145,1,alpha,0.06014374574457637
146,1,alpha,0.06014374574457637
147,1,alpha,0.06014374574457637
148,1,alpha,0.06014374574457637
149,1,alpha,0.06014374574457637
150,1,alpha,0.06014374574457637
151,1,alpha,0.06014374574457637
152,1,alpha,0.06014374574457637
153,1,alpha,0.06014374574457637
154,1,alpha,0.06014374574457637
155,1,alpha,0.06014374574457637
156,1,alpha,0.06014374574457637
157,1,alpha,0.06014374574457637
158,1,alpha,0.06014374574457637
159,1,alpha,0.06014374574457637
160,1,alpha,0.06014374574457637
161,1,alpha,0.06014374574457637
162,1,alpha,0.06014374574457637
163,1,alpha,0.06014374574457637
164,1,alpha,0.06014374574457637
165,1,alpha,0.06014374574457637
166,1,alpha,0.06014374574457637
167,1,alpha,0.06014374574457637
168,1,alpha,0.06014374574457637
169,1,alpha,0.06014374574457637
170,1,alpha,0.06014374574457637
171,1,alpha,0.06014374574457637
172,1,alpha,0.06014374574457637
173,1,alpha,0.06014374574457637
174,1,alpha,0.06014374574457637
175,1,alpha,0.06014374574457637
176,1,alpha,0.06014374574457637
177,1,alpha,0.06014374574457637
178,1,alpha,0.06014374574457637
179,1,alpha,0.06014374574457637
180,1,alpha,0.06014374574457637
181,1,alpha,0.06014374574457637
182,1,alpha,0.06014374574457637
183,1,alpha,0.06014374574457637
184,1,alpha,0.06014374574457637
185,1,alpha,0.06014374574457637
186,1,alpha,0.06014374574457637
187,1,alpha,0.06014374574457637
188,1,alpha,0.06014374574457637
189,1,alpha,0.06014374574457637
190,1,alpha,0.06014374574457637
191,1,alpha,0.06014374574457637
192,1,alpha,0.06014374574457637
193,1,alpha,0.06014374574457637
194,1,alpha,0.06014374574457637
195,1,alpha,0.06014374574457637
196,1,alpha,0.06014374574457637
197,1,alpha,0.06014374574457637
198,1,alpha,0.06014374574457637
199,1,alpha,0.06014374574457637
200,1,alpha,0.06014374574457637
1,1,discount,0.4875203757375348
2,1,discount,0.36647067011625634
3,1,discount,0.36647067011625634
4,1,discount,0.36647067011625634
5,1,discount,0.36647067011625634
6,1,discount,0.7159061454707867
7,1,discount,0.8083246088632132
8,1,discount,0.8083246088632132
9,1,discount,0.8083246088632132
10,1,discount,0.29706707004779376
11,1,discount,0.29706707004779376
12,1,discount,0.29706707004779376
13,1,discount,0.29706707004779376
14,1,discount,0.29706707004779376
15,1,discount,0.6360461869598804
16,1,discount,0.7757177061200646
17,1,discount,0.517582216358571
18,1,discount,0.517582216358571
19,1,discount,0.517582216358571
20,1,discount,0.6886455352354106
21,1,discount,0.6886455352354106
22,1,discount,0.6886455352354106
23,1,discount,0.6886455352354106
24,1,discount,0.5241116930847114
25,1,discount,0.5241116930847114
26,1,discount,0.5241116930847114
27,1,discount,0.5241116930847114
28,1,discount,0.5241116930847114
29,1,discount,0.9828026290630931
30,1,discount,0.16473055494261524
31,1,discount,0.16473055494261524
32,1,discount,0.8919178479515397
33,1,discount,0.98230922478305
34,1,discount,0.98230922478305
35,1,discount,0.98230922478305
36,1,discount,0.98230922478305
37,1,discount,0.98230922478305
38,1,discount,0.3743695026478435
39,1,discount,0.3743695026478435
40,1,discount,0.3743695026478435
41,1,discount,0.8580704450005163
42,1,discount,0.8580704450005163
43,1,discount,0.8580704450005163
44,1,discount,0.7217637620534505
45,1,discount,0.7217637620534505
46,1,discount,0.7217637620534505
47,1,discount,0.7217637620534505
48,1,discount,0.22558856837266883
49,1,discount,0.8793650116996419
50,1,discount,0.03120602081308732
51,1,discount,0.300015132748952
52,1,discount,0.300015132748952
53,1,discount,0.9497074826188727
54,1,discount,0.24733949286514756
55,1,discount,0.24733949286514756
56,1,discount,0.1322832719178415
57,1,discount,0.9779646101711752
58,1,discount,0.015474685910620956
59,1,discount,0.45864476916200037
60,1,discount,0.31638312761913867
61,1,discount,0.31638312761913867
62,1,discount,0.31638312761913867
63,1,discount,0.35653090235760954
64,1,discount,0.8833429353026254
65,1,discount,0.7847310551797677
66,1,discount,0.7847310551797677
67,1,discount,0.7847310551797677
68,1,discount,0.7847310551797677
69,1,discount,0.6502777498623769
70,1,discount,0.846129530507721
71,1,discount,0.9152267467510695
72,1,discount,0.9152267467510695
73,1,discount,0.9152267467510695
74,1,discount,0.9152267467510695
75,1,discount,0.9152267467510695
76,1,discount,0.06706740976321024
77,1,discount,0.06706740976321024
78,1,discount,0.9431367818658669
79,1,discount,0.5405771674417246
80,1,discount,0.20560505549998087
81,1,discount,0.20560505549998087
82,1,discount,0.20560505549998087
83,1,discount,0.20560505549998087
84,1,discount,0.7712810689211542
85,1,discount,0.7712810689211542
86,1,discount,0.7712810689211542
87,1,discount,0.814592908733837
88,1,discount,0.6631595975818532
89,1,discount,0.5495377182955334
90,1,discount,0.8478989582429524
91,1,discount,0.8478989582429524
92,1,discount,0.8478989582429524
93,1,discount,0.8794273138126205
94,1,discount,0.8794273138126205
95,1,discount,0.8794273138126205
96,1,discount,0.8794273138126205
97,1,discount,0.8794273138126205
98,1,discount,0.8794273138126205
99,1,discount,0.8794273138126205
100,1,discount,0.6907372146821078
101,1,discount,0.7006444889524988
102,1,discount,0.7006444889524988
103,1,discount,0.7006444889524988
104,1,discount,0.760866454324858
105,1,discount,0.760866454324858
106,1,discount,0.760866454324858
107,1,discount,0.9761309843584125
108,1,discount,0.9761309843584125
109,1,discount,0.9761309843584125
110,1,discount,0.9761309843584125
111,1,discount,0.9761309843584125
112,1,discount,0.34015019363315546
113,1,discount,0.5495499239514385
114,1,discount,0.30005700311210703
115,1,discount,0.8233004302038571
116,1,discount,0.7888041575515938
117,1,discount,0.7888041575515938
118,1,discount,0.7888041575515938
119,1,discount,0.5149016617967268
120,1,discount,0.5149016617967268
121,1,discount,0.5149016617967268
122,1,discount,0.5149016617967268
123,1,discount,0.5149016617967268
124,1,discount,0.6212162176657663
125,1,discount,0.5409479753236182
126,1,discount,0.5409479753236182
127,1,discount,0.5409479753236182
128,1,discount,0.886722984507385
129,1,discount,0.886722984507385
130,1,discount,0.886722984507385
131,1,discount,0.886722984507385
132,1,discount,0.886722984507385
133,1,discount,0.2578306521364111
134,1,discount,0.5382607764065934
135,1,discount,0.5382607764065934
136,1,discount,0.5382607764065934
137,1,discount,0.5382607764065934
138,1,discount,0.5382607764065934
139,1,discount,0.2298968616850956
140,1,discount,0.2298968616850956
141,1,discount,0.2298968616850956
142,1,discount,0.2298968616850956
143,1,discount,0.2298968616850956
144,1,discount,0.1898027638754558
145,1,discount,0.3095784356901923
146,1,discount,0.3095784356901923
147,1,discount,0.3095784356901923
148,1,discount,0.5436849421805927
149,1,discount,0.19259595216256264
150,1,discount,0.6894958699973444
151,1,discount,0.6894958699973444
152,1,discount,0.4072030990424329
153,1,discount,0.4072030990424329
154,1,discount,0.3980017340996398
155,1,discount,0.16304959906900662
156,1,discount,0.16304959906900662
157,1,discount,0.16304959906900662
158,1,discount,0.45347817964054027
159,1,discount,0.45347817964054027
160,1,discount,0.45347817964054027
161,1,discount,0.11464578591414365
162,1,discount,0.11464578591414365
163,1,discount,0.11464578591414365
164,1,discount,0.29476668426871644
165,1,discount,0.11364518464053774
166,1,discount,0.9894557641415771
167,1,discount,0.9894557641415771
168,1,discount,0.7798006740270922
169,1,discount,0.3382183258662086
170,1,discount,0.3382183258662086
171,1,discount,0.17317269457723716
172,1,discount,0.11122954105525529
173,1,discount,0.16247501689710964
174,1,discount,0.18035391356060337
175,1,discount,0.18035391356060337
176,1,discount,0.6370863918438008
177,1,discount,0.6370863918438008
178,1,discount,0.19121619026656544
179,1,discount,0.9741573435348878
180,1,discount,0.9741573435348878
181,1,discount,0.9741573435348878
182,1,discount,0.5151108473398205
183,1,discount,0.5151108473398205
184,1,discount,0.5151108473398205
185,1,discount,0.5151108473398205
186,1,discount,0.48093913925678766
187,1,discount,0.9778499898923798
188,1,discount,0.3836188759779353
189,1,discount,0.3617855586865848
190,1,discount,0.6941157691546134
191,1,discount,0.9422042250960356
192,1,discount,0.9422042250960356
193,1,discount,0.07024025788313137
194,1,discount,0.07024025788313137
195,1,discount,0.07024025788313137
196,1,discount,0.07024025788313137
197,1,discount,0.07024025788313137
198,1,discount,0.032315599078438284
199,1,discount,0.032315599078438284
200,1,discount,0.19345440614757492
