Iteration,Chain,Parameter,value
145,1,score,-28.911149599477607
146,1,score,-28.91850925226773
147,1,score,-28.917707805181642
148,1,score,-28.7807355276858
149,1,score,-28.784336442389968
150,1,score,-28.784336442389968
151,1,score,-28.716171954252584
152,1,score,-28.658198662896744
153,1,score,-28.658198662896744
154,1,score,-28.658198662896744
155,1,score,-28.759387222431542
156,1,score,-28.64136373100282
157,1,score,-28.64136373100282
158,1,score,-28.64136373100282
159,1,score,-28.64136373100282
160,1,score,-28.678441348269683
161,1,score,-28.678441348269683
162,1,score,-28.70328563366264
163,1,score,-28.73797896231759
164,1,score,-28.76491672397325
165,1,score,-28.76491672397325
166,1,score,-28.76491672397325
167,1,score,-28.76491672397325
168,1,score,-28.76491672397325
169,1,score,-28.731318680844364
170,1,score,-28.731318680844364
171,1,score,-28.71133681099585
172,1,score,-28.71133681099585
173,1,score,-28.71133681099585
174,1,score,-28.71133681099585
175,1,score,-28.71133681099585
176,1,score,-28.71133681099585
177,1,score,-28.71133681099585
178,1,score,-28.692654828405935
179,1,score,-28.692654828405935
180,1,score,-28.692654828405935
181,1,score,-28.692654828405935
182,1,score,-28.692654828405935
183,1,score,-28.692654828405935
184,1,score,-28.76137428594219
185,1,score,-28.76137428594219
186,1,score,-28.7276902087563
187,1,score,-28.7276902087563
188,1,score,-28.7276902087563
189,1,score,-28.714633659852165
190,1,score,-28.6979157143269
191,1,score,-28.75736301596413
192,1,score,-28.75736301596413
193,1,score,-28.75736301596413
194,1,score,-28.750989905242246
195,1,score,-28.74024391112919
196,1,score,-28.75671749148365
197,1,score,-28.77526375496599
198,1,score,-28.717567428351128
199,1,score,-28.717567428351128
200,1,score,-28.717567428351128
1,1,alpha,1.061862823787667
2,1,alpha,1.061862823787667
3,1,alpha,1.061862823787667
4,1,alpha,1.061862823787667
5,1,alpha,1.061862823787667
6,1,alpha,1.061862823787667
7,1,alpha,1.061862823787667
8,1,alpha,1.061862823787667
9,1,alpha,1.061862823787667
10,1,alpha,1.061862823787667
11,1,alpha,1.061862823787667
12,1,alpha,1.061862823787667
13,1,alpha,1.061862823787667
14,1,alpha,1.061862823787667
15,1,alpha,1.061862823787667
16,1,alpha,1.061862823787667
17,1,alpha,1.061862823787667
18,1,alpha,1.061862823787667
19,1,alpha,1.061862823787667
20,1,alpha,1.061862823787667
21,1,alpha,1.061862823787667
22,1,alpha,1.061862823787667
23,1,alpha,1.061862823787667
24,1,alpha,1.061862823787667
25,1,alpha,1.061862823787667
26,1,alpha,1.061862823787667
27,1,alpha,1.061862823787667
28,1,alpha,1.061862823787667
29,1,alpha,1.061862823787667
30,1,alpha,0.9267064356662846
31,1,alpha,0.9267064356662846
32,1,alpha,0.9267064356662846
33,1,alpha,0.9267064356662846
34,1,alpha,0.9267064356662846
35,1,alpha,0.9267064356662846
36,1,alpha,0.9361730351350861
37,1,alpha,0.9361730351350861
38,1,alpha,0.9361730351350861
39,1,alpha,0.9361730351350861
40,1,alpha,0.9361730351350861
41,1,alpha,0.9361730351350861
42,1,alpha,0.9361730351350861
43,1,alpha,0.9361730351350861
44,1,alpha,0.9361730351350861
45,1,alpha,0.9361730351350861
46,1,alpha,0.9361730351350861
47,1,alpha,0.9361730351350861
48,1,alpha,0.9361730351350861
49,1,alpha,0.9361730351350861
50,1,alpha,0.9361730351350861
51,1,alpha,0.9361730351350861
52,1,alpha,0.9361730351350861
53,1,alpha,0.5033760985193947
54,1,alpha,0.5033760985193947
55,1,alpha,0.5033760985193947
56,1,alpha,0.5033760985193947
57,1,alpha,0.5033760985193947
58,1,alpha,0.5033760985193947
59,1,alpha,0.5033760985193947
60,1,alpha,0.5033760985193947
61,1,alpha,0.5033760985193947
62,1,alpha,0.5033760985193947
63,1,alpha,0.5033760985193947
64,1,alpha,0.5033760985193947
65,1,alpha,0.5033760985193947
66,1,alpha,0.5033760985193947
67,1,alpha,0.5033760985193947
68,1,alpha,0.5033760985193947
69,1,alpha,0.5033760985193947
70,1,alpha,0.5033760985193947
71,1,alpha,0.5033760985193947
72,1,alpha,0.5033760985193947
73,1,alpha,0.5033760985193947
74,1,alpha,0.5033760985193947
75,1,alpha,0.5033760985193947
76,1,alpha,0.5033760985193947
77,1,alpha,0.5033760985193947
78,1,alpha,0.5033760985193947
79,1,alpha,0.5033760985193947
80,1,alpha,0.5033760985193947
81,1,alpha,0.5033760985193947
82,1,alpha,0.5033760985193947
83,1,alpha,0.5033760985193947
84,1,alpha,0.5033760985193947
85,1,alpha,0.5033760985193947
86,1,alpha,0.5033760985193947
87,1,alpha,0.5033760985193947
88,1,alpha,0.5033760985193947
89,1,alpha,0.5033760985193947
90,1,alpha,0.5033760985193947
91,1,alpha,0.5033760985193947
92,1,alpha,0.5033760985193947
93,1,alpha,0.5033760985193947
94,1,alpha,0.5033760985193947
95,1,alpha,0.5033760985193947
96,1,alpha,0.5033760985193947
97,1,alpha,0.5033760985193947
98,1,alpha,0.5033760985193947
99,1,alpha,0.5033760985193947
100,1,alpha,0.5033760985193947
101,1,alpha,0.5033760985193947
102,1,alpha,0.5033760985193947
103,1,alpha,0.5033760985193947
104,1,alpha,0.5033760985193947
105,1,alpha,0.5033760985193947
106,1,alpha,0.5033760985193947
107,1,alpha,0.5033760985193947
108,1,alpha,0.5033760985193947
109,1,alpha,0.5033760985193947
110,1,alpha,0.5033760985193947
111,1,alpha,0.5033760985193947
112,1,alpha,0.5033760985193947
113,1,alpha,0.5033760985193947
114,1,alpha,0.5033760985193947
115,1,alpha,0.5033760985193947
116,1,alpha,0.5033760985193947
117,1,alpha,0.5033760985193947
118,1,alpha,0.5033760985193947
119,1,alpha,0.5033760985193947
120,1,alpha,0.5033760985193947
121,1,alpha,0.5033760985193947
122,1,alpha,0.5033760985193947
123,1,alpha,0.5033760985193947
124,1,alpha,0.5033760985193947
125,1,alpha,0.5033760985193947
126,1,alpha,0.5033760985193947
127,1,alpha,0.5033760985193947
128,1,alpha,0.5033760985193947
129,1,alpha,0.5033760985193947
130,1,alpha,0.5033760985193947
131,1,alpha,0.5033760985193947
132,1,alpha,0.5033760985193947
133,1,alpha,0.5033760985193947
134,1,alpha,0.10046296118711329
135,1,alpha,0.10046296118711329
136,1,alpha,0.10046296118711329
137,1,alpha,0.10046296118711329
138,1,alpha,0.10046296118711329
139,1,alpha,0.10046296118711329
140,1,alpha,0.10046296118711329
141,1,alpha,0.10046296118711329
142,1,alpha,0.10046296118711329
143,1,alpha,0.10046296118711329
144,1,alpha,0.10046296118711329
145,1,alpha,0.10046296118711329
146,1,alpha,0.10046296118711329
147,1,alpha,0.10046296118711329
148,1,alpha,0.17400539170312257
149,1,alpha,0.17400539170312257
150,1,alpha,0.17400539170312257
151,1,alpha,0.17400539170312257
152,1,alpha,0.17400539170312257
153,1,alpha,0.17400539170312257
154,1,alpha,0.17400539170312257
155,1,alpha,0.17400539170312257
156,1,alpha,0.17400539170312257
157,1,alpha,0.17400539170312257
158,1,alpha,0.17400539170312257
159,1,alpha,0.17400539170312257
160,1,alpha,0.17400539170312257
161,1,alpha,0.17400539170312257
162,1,alpha,0.17400539170312257
163,1,alpha,0.17400539170312257
164,1,alpha,0.17400539170312257
165,1,alpha,0.17400539170312257
166,1,alpha,0.17400539170312257
167,1,alpha,0.17400539170312257
168,1,alpha,0.17400539170312257
169,1,alpha,0.17400539170312257
170,1,alpha,0.17400539170312257
171,1,alpha,0.17400539170312257
172,1,alpha,0.17400539170312257
173,1,alpha,0.17400539170312257
174,1,alpha,0.17400539170312257
175,1,alpha,0.17400539170312257
176,1,alpha,0.17400539170312257
177,1,alpha,0.17400539170312257
178,1,alpha,0.17400539170312257
179,1,alpha,0.17400539170312257
180,1,alpha,0.17400539170312257
181,1,alpha,0.17400539170312257
182,1,alpha,0.17400539170312257
183,1,alpha,0.17400539170312257
184,1,alpha,0.17400539170312257
185,1,alpha,0.17400539170312257
186,1,alpha,0.17400539170312257
187,1,alpha,0.17400539170312257
188,1,alpha,0.17400539170312257
189,1,alpha,0.17400539170312257
190,1,alpha,0.17400539170312257
191,1,alpha,0.17400539170312257
192,1,alpha,0.17400539170312257
193,1,alpha,0.17400539170312257
194,1,alpha,0.17400539170312257
195,1,alpha,0.17400539170312257
196,1,alpha,0.17400539170312257
197,1,alpha,0.17400539170312257
198,1,alpha,0.17400539170312257
199,1,alpha,0.17400539170312257
200,1,alpha,0.17400539170312257
1,1,discount,0.9934219860123656
2,1,discount,0.9934219860123656
3,1,discount,0.6528032237794943
4,1,discount,0.6528032237794943
5,1,discount,0.7097129663047959
6,1,discount,0.7739333466380518
7,1,discount,0.7739333466380518
8,1,discount,0.7739333466380518
9,1,discount,0.6386303563669937
10,1,discount,0.6386303563669937
11,1,discount,0.6386303563669937
12,1,discount,0.6386303563669937
13,1,discount,0.9754794213789411
14,1,discount,0.9754794213789411
15,1,discount,0.9492338570062797
16,1,discount,0.9492338570062797
17,1,discount,0.9492338570062797
18,1,discount,0.9435330996715332
19,1,discount,0.9435330996715332
20,1,discount,0.6029526539527323
21,1,discount,0.6029526539527323
22,1,discount,0.6029526539527323
23,1,discount,0.1309722150226884
24,1,discount,0.7740994200086806
25,1,discount,0.5630385017423214
26,1,discount,0.8485982507055485
27,1,discount,0.7830593546741085
28,1,discount,0.4633330884378757
29,1,discount,0.12906372770490382
30,1,discount,0.12906372770490382
31,1,discount,0.6836080602688195
32,1,discount,0.6556367354429751
33,1,discount,0.6556367354429751
34,1,discount,0.3781730995121413
35,1,discount,0.3781730995121413
36,1,discount,0.3781730995121413
37,1,discount,0.7306470684531416
38,1,discount,0.7306470684531416
39,1,discount,0.860921600859017
40,1,discount,0.860921600859017
41,1,discount,0.860921600859017
42,1,discount,0.7471896905866435
43,1,discount,0.7471896905866435
44,1,discount,0.2478960675970745
45,1,discount,0.2478960675970745
46,1,discount,0.02169168936269572
47,1,discount,0.7792023684190004
48,1,discount,0.7792023684190004
49,1,discount,0.4353893237115898
50,1,discount,0.4353893237115898
51,1,discount,0.03636922649926588
52,1,discount,0.3894812321220753
53,1,discount,0.3894812321220753
54,1,discount,0.3894812321220753
55,1,discount,0.3894812321220753
56,1,discount,0.3894812321220753
57,1,discount,0.213679347212695
58,1,discount,0.213679347212695
59,1,discount,0.213679347212695
60,1,discount,0.41455154574214315
61,1,discount,0.41455154574214315
62,1,discount,0.10438018891974021
63,1,discount,0.10438018891974021
64,1,discount,0.24925641672230148
65,1,discount,0.24925641672230148
66,1,discount,0.9579632025099039
67,1,discount,0.9579632025099039
68,1,discount,0.9579632025099039
69,1,discount,0.7298268744485672
70,1,discount,0.7298268744485672
71,1,discount,0.22587077038211523
72,1,discount,0.22587077038211523
73,1,discount,0.4145664307801098
74,1,discount,0.4145664307801098
75,1,discount,0.4145664307801098
76,1,discount,0.4145664307801098
77,1,discount,0.8972375053998143
78,1,discount,0.8972375053998143
79,1,discount,0.8972375053998143
80,1,discount,0.8972375053998143
81,1,discount,0.914712903838909
82,1,discount,0.34808608288073284
83,1,discount,0.34808608288073284
84,1,discount,0.6575311451407129
85,1,discount,0.6575311451407129
86,1,discount,0.5783566757232637
87,1,discount,0.5783566757232637
88,1,discount,0.7616134566742478
89,1,discount,0.7651048598358094
90,1,discount,0.7651048598358094
91,1,discount,0.2964774008602138
92,1,discount,0.8499262922450177
93,1,discount,0.8499262922450177
94,1,discount,0.8904316777070125
95,1,discount,0.9687821005302863
96,1,discount,0.9687821005302863
97,1,discount,0.958971484008887
98,1,discount,0.6724660541800034
99,1,discount,0.3792124872392155
100,1,discount,0.3792124872392155
101,1,discount,0.3792124872392155
102,1,discount,0.3792124872392155
103,1,discount,0.35348351131401845
104,1,discount,0.6493580689986866
105,1,discount,0.9716626127751617
106,1,discount,0.9716626127751617
107,1,discount,0.9681535098592939
108,1,discount,0.9681535098592939
109,1,discount,0.4808831883939033
110,1,discount,0.4808831883939033
111,1,discount,0.4808831883939033
112,1,discount,0.4808831883939033
113,1,discount,0.025866519235066
114,1,discount,0.025866519235066
115,1,discount,0.025866519235066
116,1,discount,0.025866519235066
117,1,discount,0.6792685659275637
118,1,discount,0.6792685659275637
119,1,discount,0.6792685659275637
120,1,discount,0.6792685659275637
121,1,discount,0.7162392219743781
122,1,discount,0.7162392219743781
123,1,discount,0.7162392219743781
124,1,discount,0.519610327004588
125,1,discount,0.519610327004588
126,1,discount,0.519610327004588
127,1,discount,0.9514441138639982
128,1,discount,0.9514441138639982
129,1,discount,0.11676295307684059
130,1,discount,0.5508088193979161
131,1,discount,0.5508088193979161
132,1,discount,0.3342306613082784
133,1,discount,0.3342306613082784
134,1,discount,0.3342306613082784
135,1,discount,0.4585159562141621
136,1,discount,0.4585159562141621
137,1,discount,0.0711496945771537
138,1,discount,0.0711496945771537
139,1,discount,0.8476931513309154
140,1,discount,0.8611721254580409
141,1,discount,0.774721021153115
142,1,discount,0.774721021153115
143,1,discount,0.4505251796625822
144,1,discount,0.4505251796625822
145,1,discount,0.6176353318671921
146,1,discount,0.11213855586439991
147,1,discount,0.06803123308314873
148,1,discount,0.06803123308314873
149,1,discount,0.01801600608184284
150,1,discount,0.01801600608184284
151,1,discount,0.5804409273167264
152,1,discount,0.8982585833150105
153,1,discount,0.8982585833150105
154,1,discount,0.8982585833150105
155,1,discount,0.2836016032743387
156,1,discount,0.9832837325198334
157,1,discount,0.9832837325198334
158,1,discount,0.9832837325198334
159,1,discount,0.9832837325198334
160,1,discount,0.7923900973025695
161,1,discount,0.7923900973025695
162,1,discount,0.6556024996543162
163,1,discount,0.44254173327029944
164,1,discount,0.23583218490906566
165,1,discount,0.23583218490906566
166,1,discount,0.23583218490906566
167,1,discount,0.23583218490906566
168,1,discount,0.23583218490906566
169,1,discount,0.48649403245590417
170,1,discount,0.48649403245590417
171,1,discount,0.6090694625191619
172,1,discount,0.6090694625191619
173,1,discount,0.6090694625191619
174,1,discount,0.6090694625191619
175,1,discount,0.6090694625191619
176,1,discount,0.6090694625191619
177,1,discount,0.6090694625191619
178,1,discount,0.7152337484365789
179,1,discount,0.7152337484365789
180,1,discount,0.7152337484365789
181,1,discount,0.7152337484365789
182,1,discount,0.7152337484365789
183,1,discount,0.7152337484365789
184,1,discount,0.26686816496728594
185,1,discount,0.26686816496728594
186,1,discount,0.5096830409078621
187,1,discount,0.5096830409078621
188,1,discount,0.5096830409078621
189,1,discount,0.5896101171421864
190,1,discount,0.6859564682424169
191,1,discount,0.30020504481843324
192,1,discount,0.30020504481843324
193,1,discount,0.30020504481843324
194,1,discount,0.3499669746824814
195,1,discount,0.4271283570591451
196,1,discount,0.30541233348311336
197,1,discount,0.13327983419037248
198,1,discount,0.5720710005378915
199,1,discount,0.5720710005378915
200,1,discount,0.5720710005378915
