Iteration,Chain,Parameter,value
1,1,score,-32.61474742585859
2,1,score,-32.54139203946901
3,1,score,-32.20199837926996
4,1,score,-32.50179794370518
5,1,score,-32.350896436597544
6,1,score,-32.6558568973715
7,1,score,-32.47703447462206
8,1,score,-32.544496255148545
9,1,score,-32.455816813278226
10,1,score,-32.50552574697061
11,1,score,-32.62723695903377
12,1,score,-32.664934137885105
13,1,score,-32.63421007750204
14,1,score,-32.64862033137434
15,1,score,-32.48521086544581
16,1,score,-32.40810431051496
17,1,score,-32.28886066010368
18,1,score,-32.18081310418558
19,1,score,-32.26619761062555
20,1,score,-32.410629351226284
21,1,score,-32.433772426032085
22,1,score,-32.25548041163774
23,1,score,-32.18803683157686
24,1,score,-32.18803683157686
25,1,score,-32.15515999686054
26,1,score,-32.21589968707651
27,1,score,-32.52250930919792
28,1,score,-32.66497890895632
29,1,score,-32.385445191428154
30,1,score,-32.288786260006994
31,1,score,-32.288786260006994
32,1,score,-32.43469576515311
33,1,score,-32.579137503962144
34,1,score,-32.51682257985128
35,1,score,-32.46670546291167
36,1,score,-32.42633282620651
37,1,score,-32.57372331493746
38,1,score,-32.647491062952746
39,1,score,-32.668913372428406
40,1,score,-32.64871618921765
41,1,score,-32.674235451393535
42,1,score,-32.65549115895081
43,1,score,-32.47331332052503
44,1,score,-32.300395355476674
45,1,score,-32.49477096237213
46,1,score,-32.6388488614144
47,1,score,-32.646387217463314
48,1,score,-32.407138828326
49,1,score,-32.407138828326
50,1,score,-32.52570910873321
51,1,score,-32.44610608326591
52,1,score,-32.504223538933125
53,1,score,-32.61193485418543
54,1,score,-32.58851536225057
55,1,score,-32.150267387877626
56,1,score,-32.26659449834623
57,1,score,-32.31746516928488
58,1,score,-32.31746516928488
59,1,score,-32.31746516928488
60,1,score,-32.29832677315117
61,1,score,-32.33697473835887
62,1,score,-32.32839278945017
63,1,score,-32.64005837953618
64,1,score,-32.613499280384765
65,1,score,-32.560913602259355
66,1,score,-32.454069083328854
67,1,score,-32.3882130883184
68,1,score,-32.56233058733709
69,1,score,-32.61503935410733
70,1,score,-32.62779749955148
71,1,score,-32.62399507673779
72,1,score,-32.66025299688799
73,1,score,-32.63535635235097
74,1,score,-32.58037716463291
75,1,score,-32.61743423356634
76,1,score,-32.64167591084932
77,1,score,-32.65935828347366
78,1,score,-32.657469632545805
79,1,score,-32.40044133143042
80,1,score,-32.35539429857784
81,1,score,-32.49420287188217
82,1,score,-32.39817757415407
83,1,score,-32.39817757415407
84,1,score,-32.34736342477763
85,1,score,-32.332312322960725
86,1,score,-32.42610988703767
87,1,score,-32.297074185634855
88,1,score,-32.2501997312015
89,1,score,-32.2501997312015
90,1,score,-32.61543732622186
91,1,score,-32.46441535923655
92,1,score,-32.47578490348242
93,1,score,-32.56448496935922
94,1,score,-32.61008997984066
95,1,score,-32.52988437928086
96,1,score,-32.37492026772057
97,1,score,-32.434739557797585
98,1,score,-32.57139476301461
99,1,score,-32.613585231830555
100,1,score,-32.571615043692624
101,1,score,-32.48449020216043
102,1,score,-32.48449020216043
103,1,score,-32.188863808497764
104,1,score,-32.512371412192245
105,1,score,-32.36388504144205
106,1,score,-32.34499539020545
107,1,score,-32.63124388395398
108,1,score,-32.21751211752184
109,1,score,-32.21751211752184
110,1,score,-32.56968144134124
111,1,score,-32.33975850762841
112,1,score,-32.28722949412177
113,1,score,-32.38203670755741
114,1,score,-32.395046636637694
115,1,score,-32.37298210508613
116,1,score,-32.266319210744406
117,1,score,-32.28601652222054
118,1,score,-32.28601652222054
119,1,score,-32.4719378123578
120,1,score,-32.56984909994896
121,1,score,-32.65988519261184
122,1,score,-32.66221709891296
123,1,score,-32.66477476769211
124,1,score,-32.65738984383237
125,1,score,-32.66692621211409
126,1,score,-32.648375084865116
127,1,score,-32.54348173101082
128,1,score,-32.1898457524593
129,1,score,-32.434988520821925
130,1,score,-32.43294277078753
131,1,score,-32.39039289419677
132,1,score,-32.61077647095328
133,1,score,-32.384021006201785
134,1,score,-32.41387451913727
135,1,score,-32.53591575027985
136,1,score,-32.24626585486863
137,1,score,-32.24626585486863
138,1,score,-32.56535542263821
139,1,score,-32.28074195437211
140,1,score,-32.43182982466042
141,1,score,-32.43182982466042
142,1,score,-32.569781035918474
143,1,score,-32.58679371657742
144,1,score,-32.66043340412294
145,1,score,-32.67443279119831
146,1,score,-32.667854634956555
