Iteration,Chain,Parameter,value
111,1,alpha,1.4479901691170527
112,1,alpha,1.4479901691170527
113,1,alpha,1.4479901691170527
114,1,alpha,1.4479901691170527
115,1,alpha,1.4479901691170527
116,1,alpha,1.4479901691170527
117,1,alpha,1.4479901691170527
118,1,alpha,1.9591521097912379
119,1,alpha,1.9591521097912379
120,1,alpha,1.9591521097912379
121,1,alpha,1.9591521097912379
122,1,alpha,1.9591521097912379
123,1,alpha,1.9591521097912379
124,1,alpha,1.0800738185213055
125,1,alpha,1.0800738185213055
126,1,alpha,1.0800738185213055
127,1,alpha,1.0800738185213055
128,1,alpha,1.0800738185213055
129,1,alpha,1.0800738185213055
130,1,alpha,1.0800738185213055
131,1,alpha,1.0800738185213055
132,1,alpha,1.0800738185213055
133,1,alpha,5.395141140007431
134,1,alpha,5.395141140007431
135,1,alpha,3.4267128625993504
136,1,alpha,3.4267128625993504
137,1,alpha,5.047357277879039
138,1,alpha,9.375411377868176
139,1,alpha,9.375411377868176
140,1,alpha,5.375793659849086
141,1,alpha,5.375793659849086
142,1,alpha,5.375793659849086
143,1,alpha,2.3595979027253877
144,1,alpha,2.3595979027253877
145,1,alpha,10.754694162266127
146,1,alpha,0.5392475172195166
147,1,alpha,0.5392475172195166
148,1,alpha,0.5392475172195166
149,1,alpha,0.5392475172195166
150,1,alpha,0.5392475172195166
151,1,alpha,0.5392475172195166
152,1,alpha,0.5392475172195166
153,1,alpha,0.5392475172195166
154,1,alpha,0.5392475172195166
155,1,alpha,0.5392475172195166
156,1,alpha,0.5392475172195166
157,1,alpha,0.5392475172195166
158,1,alpha,0.5392475172195166
159,1,alpha,0.5392475172195166
160,1,alpha,0.5392475172195166
161,1,alpha,2.8085899556638116
162,1,alpha,2.8085899556638116
163,1,alpha,2.8085899556638116
164,1,alpha,2.8085899556638116
165,1,alpha,2.8085899556638116
166,1,alpha,2.8085899556638116
167,1,alpha,2.8085899556638116
168,1,alpha,2.8085899556638116
169,1,alpha,2.8085899556638116
170,1,alpha,2.8085899556638116
171,1,alpha,2.8085899556638116
172,1,alpha,2.8085899556638116
173,1,alpha,2.8085899556638116
174,1,alpha,1.6842728667089535
175,1,alpha,1.6842728667089535
176,1,alpha,1.6842728667089535
177,1,alpha,16.118369051887473
178,1,alpha,12.991496636207795
179,1,alpha,12.991496636207795
180,1,alpha,14.035128351680935
181,1,alpha,14.035128351680935
182,1,alpha,6.537927931100058
183,1,alpha,16.452165399394374
184,1,alpha,16.452165399394374
185,1,alpha,16.452165399394374
186,1,alpha,16.452165399394374
187,1,alpha,14.44451381081818
188,1,alpha,14.44451381081818
189,1,alpha,7.225241896082615
190,1,alpha,7.225241896082615
191,1,alpha,13.305676429930564
192,1,alpha,3.1961607613814014
193,1,alpha,3.1961607613814014
194,1,alpha,3.1961607613814014
195,1,alpha,3.1961607613814014
196,1,alpha,3.1961607613814014
197,1,alpha,3.1961607613814014
198,1,alpha,3.1961607613814014
199,1,alpha,10.381880574409742
200,1,alpha,10.381880574409742
1,1,discount,0.2351190099808056
2,1,discount,0.2351190099808056
3,1,discount,0.2351190099808056
4,1,discount,0.2351190099808056
5,1,discount,0.2351190099808056
6,1,discount,0.2351190099808056
7,1,discount,0.2351190099808056
8,1,discount,0.2351190099808056
9,1,discount,0.2351190099808056
10,1,discount,0.757094501560228
11,1,discount,0.8133616669991073
12,1,discount,0.8133616669991073
13,1,discount,0.26906606625838947
14,1,discount,0.26906606625838947
15,1,discount,0.26906606625838947
16,1,discount,0.26906606625838947
17,1,discount,0.26906606625838947
18,1,discount,0.26906606625838947
19,1,discount,0.39602873982551356
20,1,discount,0.39602873982551356
21,1,discount,0.39602873982551356
22,1,discount,0.39602873982551356
23,1,discount,0.39602873982551356
24,1,discount,0.36813887513021126
25,1,discount,0.012877008552660607
26,1,discount,0.031172024745436344
27,1,discount,0.031172024745436344
28,1,discount,0.031172024745436344
29,1,discount,0.031172024745436344
30,1,discount,0.031172024745436344
31,1,discount,0.031172024745436344
32,1,discount,0.031172024745436344
33,1,discount,0.4342469653359413
34,1,discount,0.4342469653359413
35,1,discount,0.4342469653359413
36,1,discount,0.4342469653359413
37,1,discount,0.4342469653359413
38,1,discount,0.4342469653359413
39,1,discount,0.4342469653359413
40,1,discount,0.4342469653359413
41,1,discount,0.3660703676464825
42,1,discount,0.3660703676464825
43,1,discount,0.3660703676464825
44,1,discount,0.7011151122727399
45,1,discount,0.7011151122727399
46,1,discount,0.8054173103203615
47,1,discount,0.8054173103203615
48,1,discount,0.6450758403286498
49,1,discount,0.6450758403286498
50,1,discount,0.6450758403286498
51,1,discount,0.6450758403286498
52,1,discount,0.6450758403286498
53,1,discount,0.6450758403286498
54,1,discount,0.6450758403286498
55,1,discount,0.6450758403286498
56,1,discount,0.549774889142197
57,1,discount,0.549774889142197
58,1,discount,0.549774889142197
59,1,discount,0.8877778335822721
60,1,discount,0.8877778335822721
61,1,discount,0.8877778335822721
62,1,discount,0.9292779167670697
63,1,discount,0.9292779167670697
64,1,discount,0.22246785734559538
65,1,discount,0.07344988372820915
66,1,discount,0.07344988372820915
67,1,discount,0.07344988372820915
68,1,discount,0.07344988372820915
69,1,discount,0.07344988372820915
70,1,discount,0.07344988372820915
71,1,discount,0.1911039244963324
72,1,discount,0.1911039244963324
73,1,discount,0.29329554810469505
74,1,discount,0.29329554810469505
75,1,discount,0.30989234175219305
76,1,discount,0.4090544760606223
77,1,discount,0.4090544760606223
78,1,discount,0.4090544760606223
79,1,discount,0.03239587990005566
80,1,discount,0.03239587990005566
81,1,discount,0.03239587990005566
82,1,discount,0.03239587990005566
83,1,discount,0.03239587990005566
84,1,discount,0.03239587990005566
85,1,discount,0.03239587990005566
86,1,discount,0.03239587990005566
87,1,discount,0.03239587990005566
88,1,discount,0.03239587990005566
89,1,discount,0.19919377235725833
90,1,discount,0.19919377235725833
91,1,discount,0.19919377235725833
92,1,discount,0.19919377235725833
93,1,discount,0.0036679701730628622
94,1,discount,0.0036679701730628622
95,1,discount,0.0036679701730628622
96,1,discount,0.0036679701730628622
97,1,discount,0.3655366211911766
98,1,discount,0.3655366211911766
99,1,discount,0.3655366211911766
100,1,discount,0.26371884566250015
101,1,discount,0.26371884566250015
102,1,discount,0.26371884566250015
103,1,discount,0.26371884566250015
104,1,discount,8.554829199480807e-5
105,1,discount,8.554829199480807e-5
106,1,discount,0.26029735945582644
107,1,discount,0.37762059699042716
108,1,discount,0.37762059699042716
109,1,discount,0.37762059699042716
110,1,discount,0.8983569744382154
111,1,discount,0.5247837297178342
112,1,discount,0.5247837297178342
113,1,discount,0.5247837297178342
114,1,discount,0.6641700846091316
115,1,discount,0.6641700846091316
116,1,discount,0.8073891451155872
117,1,discount,0.3990614867575266
118,1,discount,0.3990614867575266
119,1,discount,0.3990614867575266
120,1,discount,0.6339075226559363
121,1,discount,0.8457015510256733
122,1,discount,0.6808657155164017
123,1,discount,0.12619657652078153
124,1,discount,0.12619657652078153
125,1,discount,0.12619657652078153
126,1,discount,0.34338433057382245
127,1,discount,0.8487010813327489
128,1,discount,0.40673675453962366
129,1,discount,0.40673675453962366
130,1,discount,0.40673675453962366
131,1,discount,0.24340502780726148
132,1,discount,0.11780930896120934
133,1,discount,0.11780930896120934
134,1,discount,0.11780930896120934
135,1,discount,0.11780930896120934
136,1,discount,0.11780930896120934
137,1,discount,0.11780930896120934
138,1,discount,0.11780930896120934
139,1,discount,0.11780930896120934
140,1,discount,0.11780930896120934
141,1,discount,0.06232724631056419
142,1,discount,0.06232724631056419
143,1,discount,0.06232724631056419
144,1,discount,0.06232724631056419
145,1,discount,0.06232724631056419
146,1,discount,0.06232724631056419
147,1,discount,0.9323227898906241
148,1,discount,0.1131971442761619
149,1,discount,0.8785804564339632
150,1,discount,0.30919850327010967
151,1,discount,0.30919850327010967
152,1,discount,0.30159909137465313
153,1,discount,0.30159909137465313
154,1,discount,0.8579926169734209
155,1,discount,0.16107072415687074
156,1,discount,0.3079511009353544
157,1,discount,0.3079511009353544
158,1,discount,0.21060955688008676
159,1,discount,0.11932153399714851
160,1,discount,0.11932153399714851
161,1,discount,0.11932153399714851
162,1,discount,0.11932153399714851
163,1,discount,0.8921186722605867
164,1,discount,0.3870058410469881
165,1,discount,0.6566572326747491
166,1,discount,0.6566572326747491
167,1,discount,0.6566572326747491
168,1,discount,0.6566572326747491
169,1,discount,0.6566572326747491
170,1,discount,0.6566572326747491
171,1,discount,0.08403997536081786
172,1,discount,0.08403997536081786
173,1,discount,0.15294263832600308
174,1,discount,0.15294263832600308
175,1,discount,0.16676386773972096
176,1,discount,0.06180097207480162
177,1,discount,0.06180097207480162
178,1,discount,0.06180097207480162
179,1,discount,0.06180097207480162
180,1,discount,0.06180097207480162
181,1,discount,0.06180097207480162
182,1,discount,0.06180097207480162
183,1,discount,0.06180097207480162
184,1,discount,0.06180097207480162
185,1,discount,0.06180097207480162
186,1,discount,0.06180097207480162
187,1,discount,0.06180097207480162
188,1,discount,0.06180097207480162
189,1,discount,0.06180097207480162
190,1,discount,0.16175122263864772
191,1,discount,0.16175122263864772
192,1,discount,0.16175122263864772
193,1,discount,0.16175122263864772
194,1,discount,0.16175122263864772
195,1,discount,0.09163092606745504
196,1,discount,0.09163092606745504
197,1,discount,0.21870470957572596
198,1,discount,0.21870470957572596
199,1,discount,0.21870470957572596
200,1,discount,0.21870470957572596
