Iteration,Chain,Parameter,value
111,1,alpha,16.24872437700503
112,1,alpha,17.156891195893067
113,1,alpha,18.128024949750273
114,1,alpha,18.128024949750273
115,1,alpha,18.128024949750273
116,1,alpha,0.6761101606054476
117,1,alpha,0.6761101606054476
118,1,alpha,0.6761101606054476
119,1,alpha,0.6761101606054476
120,1,alpha,8.57196141067642
121,1,alpha,7.965381207854945
122,1,alpha,17.481041053623695
123,1,alpha,17.481041053623695
124,1,alpha,0.5390253584373239
125,1,alpha,0.44251583242760795
126,1,alpha,10.235421739161708
127,1,alpha,3.6343057250547606
128,1,alpha,4.576834734593493
129,1,alpha,4.576834734593493
130,1,alpha,4.576834734593493
131,1,alpha,3.972392115268999
132,1,alpha,2.3641342705654367
133,1,alpha,16.268997962164615
134,1,alpha,13.032046504671989
135,1,alpha,13.032046504671989
136,1,alpha,8.688941098092053
137,1,alpha,4.555871502687303
138,1,alpha,4.555871502687303
139,1,alpha,9.871566209326211
140,1,alpha,9.871566209326211
141,1,alpha,9.871566209326211
142,1,alpha,14.073627659644288
143,1,alpha,10.920966740320948
144,1,alpha,5.228046334379468
145,1,alpha,14.74385904729794
146,1,alpha,14.74385904729794
147,1,alpha,14.74385904729794
148,1,alpha,14.74385904729794
149,1,alpha,14.74385904729794
150,1,alpha,16.224854615136554
151,1,alpha,11.698284187308573
152,1,alpha,12.59659978462237
153,1,alpha,13.859332276851948
154,1,alpha,13.859332276851948
155,1,alpha,17.88618822087888
156,1,alpha,17.88618822087888
157,1,alpha,17.88618822087888
158,1,alpha,17.88618822087888
159,1,alpha,17.88618822087888
160,1,alpha,13.512413321338785
161,1,alpha,17.49318910520055
162,1,alpha,1.9486018675947925
163,1,alpha,7.888756981724527
164,1,alpha,12.386751400485313
165,1,alpha,12.386751400485313
166,1,alpha,6.2820831911621156
167,1,alpha,2.7798242706159293
168,1,alpha,2.7798242706159293
169,1,alpha,2.7798242706159293
170,1,alpha,5.404723509245586
171,1,alpha,15.092670807139221
172,1,alpha,15.766257710400025
173,1,alpha,15.558970748195765
174,1,alpha,15.558970748195765
175,1,alpha,15.338794197615009
176,1,alpha,15.338794197615009
177,1,alpha,15.338794197615009
178,1,alpha,1.549376121077124
179,1,alpha,7.941241567763204
180,1,alpha,14.421288496822843
181,1,alpha,6.018178515354098
182,1,alpha,4.96164835321121
183,1,alpha,4.96164835321121
184,1,alpha,4.96164835321121
185,1,alpha,4.96164835321121
186,1,alpha,4.96164835321121
187,1,alpha,4.96164835321121
188,1,alpha,11.942149433634599
189,1,alpha,6.982538834033871
190,1,alpha,19.222925636007133
191,1,alpha,19.222925636007133
192,1,alpha,19.222925636007133
193,1,alpha,4.828835883387623
194,1,alpha,10.316025102703431
195,1,alpha,4.900532849884982
196,1,alpha,4.900532849884982
197,1,alpha,4.900532849884982
198,1,alpha,4.900532849884982
199,1,alpha,18.72265037858947
200,1,alpha,11.310830388022781
1,1,discount,0.4074355843395048
2,1,discount,0.4465823967381213
3,1,discount,0.6249545351263268
4,1,discount,0.6249545351263268
5,1,discount,0.6249545351263268
6,1,discount,0.6249545351263268
7,1,discount,0.6249545351263268
8,1,discount,0.3953368190548736
9,1,discount,0.7753745005458097
10,1,discount,0.7753745005458097
11,1,discount,0.7590309492923915
12,1,discount,0.6061691233059423
13,1,discount,0.8720451802464686
14,1,discount,0.8720451802464686
15,1,discount,0.8274184580498929
16,1,discount,0.8274184580498929
17,1,discount,0.8274184580498929
18,1,discount,0.8274184580498929
19,1,discount,0.9504090071080762
20,1,discount,0.9504090071080762
21,1,discount,0.9504090071080762
22,1,discount,0.7217312486019922
23,1,discount,0.7217312486019922
24,1,discount,0.21124014345270625
25,1,discount,0.21124014345270625
26,1,discount,0.019096402314832117
27,1,discount,0.019096402314832117
28,1,discount,0.5755794899141937
29,1,discount,0.5755794899141937
30,1,discount,0.06480534382215986
31,1,discount,0.06480534382215986
32,1,discount,0.06480534382215986
33,1,discount,0.06480534382215986
34,1,discount,0.18842668306015753
35,1,discount,0.6373805681576461
36,1,discount,0.5552411567321034
37,1,discount,0.8151448120998299
38,1,discount,0.10382663263226077
39,1,discount,0.10382663263226077
40,1,discount,0.011773948512044718
41,1,discount,0.011773948512044718
42,1,discount,0.76762789910014
43,1,discount,0.76762789910014
44,1,discount,0.8044825786303813
45,1,discount,0.13884523514280378
46,1,discount,0.13884523514280378
47,1,discount,0.15656972499952326
48,1,discount,0.13004229784594634
49,1,discount,0.13004229784594634
50,1,discount,0.13004229784594634
51,1,discount,0.9869583720860824
52,1,discount,0.9869583720860824
53,1,discount,0.9869583720860824
54,1,discount,0.33323895068075404
55,1,discount,0.33323895068075404
56,1,discount,0.33323895068075404
57,1,discount,0.6203782403802536
58,1,discount,0.17085350833154833
59,1,discount,0.17085350833154833
60,1,discount,0.17085350833154833
61,1,discount,0.8045913163456002
62,1,discount,0.3579907975839538
63,1,discount,0.3579907975839538
64,1,discount,0.3579907975839538
65,1,discount,0.3579907975839538
66,1,discount,0.3579907975839538
67,1,discount,0.3579907975839538
68,1,discount,0.2993150737531416
69,1,discount,0.2993150737531416
70,1,discount,0.2287960613038056
71,1,discount,0.2287960613038056
72,1,discount,0.2287960613038056
73,1,discount,0.49364610842536294
74,1,discount,0.17808964743223554
75,1,discount,0.17808964743223554
76,1,discount,0.17808964743223554
77,1,discount,0.17808964743223554
78,1,discount,0.17808964743223554
79,1,discount,0.05970257554586311
80,1,discount,0.05970257554586311
81,1,discount,0.05970257554586311
82,1,discount,0.05970257554586311
83,1,discount,0.7502736477628777
84,1,discount,0.7231519358918939
85,1,discount,0.7231519358918939
86,1,discount,0.6801227656495306
87,1,discount,0.6801227656495306
88,1,discount,0.6801227656495306
89,1,discount,0.9666264854538582
90,1,discount,0.1031197459553499
91,1,discount,0.8448984615908772
92,1,discount,0.8448984615908772
93,1,discount,0.460734778416765
94,1,discount,0.9404630815498431
95,1,discount,0.6119165551448165
96,1,discount,0.6119165551448165
97,1,discount,0.6119165551448165
98,1,discount,0.5572491285400778
99,1,discount,0.5572491285400778
100,1,discount,0.9332519058997748
101,1,discount,0.9332519058997748
102,1,discount,0.9332519058997748
103,1,discount,0.27519350045677804
104,1,discount,0.27519350045677804
105,1,discount,0.03258864649741211
106,1,discount,0.3060554327541709
107,1,discount,0.3060554327541709
108,1,discount,0.3060554327541709
109,1,discount,0.006179147009883756
110,1,discount,0.09520808709016726
111,1,discount,0.7838313483211756
112,1,discount,0.7838313483211756
113,1,discount,0.7838313483211756
114,1,discount,0.7838313483211756
115,1,discount,0.4123096027361348
116,1,discount,0.4123096027361348
117,1,discount,0.4123096027361348
118,1,discount,0.21331941135776922
119,1,discount,0.6054289451556272
120,1,discount,0.6054289451556272
121,1,discount,0.6054289451556272
122,1,discount,0.6054289451556272
123,1,discount,0.28385585773488
124,1,discount,0.28385585773488
125,1,discount,0.28385585773488
126,1,discount,0.28385585773488
127,1,discount,0.28385585773488
128,1,discount,0.28385585773488
129,1,discount,0.6766374688623202
130,1,discount,0.32290235699976577
131,1,discount,0.32290235699976577
132,1,discount,0.32290235699976577
133,1,discount,0.32290235699976577
134,1,discount,0.32290235699976577
135,1,discount,0.4324153160213333
136,1,discount,0.4324153160213333
137,1,discount,0.4324153160213333
138,1,discount,0.3001540417916313
139,1,discount,0.3001540417916313
140,1,discount,0.3001540417916313
141,1,discount,0.7336432115212885
142,1,discount,0.7336432115212885
143,1,discount,0.7336432115212885
144,1,discount,0.7336432115212885
145,1,discount,0.7336432115212885
146,1,discount,0.7336432115212885
147,1,discount,0.3917283603206201
148,1,discount,0.014911169807507951
149,1,discount,0.6280286243597237
150,1,discount,0.6280286243597237
151,1,discount,0.6280286243597237
152,1,discount,0.6280286243597237
153,1,discount,0.6280286243597237
154,1,discount,0.4311287300175428
155,1,discount,0.4311287300175428
156,1,discount,0.19179844175473848
157,1,discount,0.7913010321449074
158,1,discount,0.1850768531329703
159,1,discount,0.6479974316873345
160,1,discount,0.6479974316873345
161,1,discount,0.6479974316873345
162,1,discount,0.6479974316873345
163,1,discount,0.6479974316873345
164,1,discount,0.6479974316873345
165,1,discount,0.13359959126146737
166,1,discount,0.13359959126146737
167,1,discount,0.13359959126146737
168,1,discount,0.49389517148633777
169,1,discount,0.6291671153957945
170,1,discount,0.6291671153957945
171,1,discount,0.6291671153957945
172,1,discount,0.6291671153957945
173,1,discount,0.6291671153957945
174,1,discount,0.26006362234647606
175,1,discount,0.26006362234647606
176,1,discount,0.26006362234647606
177,1,discount,0.7236315173776633
178,1,discount,0.7236315173776633
179,1,discount,0.7236315173776633
180,1,discount,0.7236315173776633
181,1,discount,0.7236315173776633
182,1,discount,0.7236315173776633
183,1,discount,0.7385575357017393
184,1,discount,0.7385575357017393
185,1,discount,0.7385575357017393
186,1,discount,0.8088199162776271
187,1,discount,0.8088199162776271
188,1,discount,0.8088199162776271
189,1,discount,0.8088199162776271
190,1,discount,0.8088199162776271
191,1,discount,0.7029301115060493
192,1,discount,0.7968629039117954
193,1,discount,0.7968629039117954
194,1,discount,0.7968629039117954
195,1,discount,0.7968629039117954
196,1,discount,0.6331387391721335
197,1,discount,0.3926136465196708
198,1,discount,0.588748934192451
199,1,discount,0.588748934192451
200,1,discount,0.588748934192451
