Iteration,Chain,Parameter,value
137,1,score,-34.91308197893222
138,1,score,-34.91857064002573
139,1,score,-34.980819199634176
140,1,score,-34.97652652495247
141,1,score,-34.913949059911275
142,1,score,-34.913949059911275
143,1,score,-34.913949059911275
144,1,score,-34.91736403935216
145,1,score,-34.9723810693782
146,1,score,-34.9364722583959
147,1,score,-34.91688689622591
148,1,score,-34.97344440948206
149,1,score,-34.97344440948206
150,1,score,-34.97344440948206
151,1,score,-34.97344440948206
152,1,score,-34.91163956369878
153,1,score,-34.91163956369878
154,1,score,-34.91163956369878
155,1,score,-34.91163956369878
156,1,score,-34.91009818435764
157,1,score,-34.91009818435764
158,1,score,-34.91886042036817
159,1,score,-34.94163884539194
160,1,score,-34.912302750724514
161,1,score,-34.975680742060604
162,1,score,-34.93803193200812
163,1,score,-34.93803193200812
164,1,score,-34.93803193200812
165,1,score,-34.93261835544891
166,1,score,-34.93261835544891
167,1,score,-34.93261835544891
168,1,score,-34.93261835544891
169,1,score,-34.94304054836089
170,1,score,-34.93219756344904
171,1,score,-34.93219756344904
172,1,score,-34.93219756344904
173,1,score,-34.91298357286734
174,1,score,-34.91298357286734
175,1,score,-34.91298357286734
176,1,score,-34.91935820159771
177,1,score,-34.927189646278315
178,1,score,-34.927189646278315
179,1,score,-34.91677575495872
180,1,score,-34.91677575495872
181,1,score,-34.91677575495872
182,1,score,-34.94391532629925
183,1,score,-34.94391532629925
184,1,score,-34.93701733823131
185,1,score,-34.921202120350294
186,1,score,-34.921202120350294
187,1,score,-34.91744845666378
188,1,score,-34.95156459254856
189,1,score,-34.95156459254856
190,1,score,-34.95156459254856
191,1,score,-34.95156459254856
192,1,score,-34.95156459254856
193,1,score,-34.96280237018648
194,1,score,-34.96280237018648
195,1,score,-34.916223143757435
196,1,score,-34.916223143757435
197,1,score,-34.97176767816233
198,1,score,-34.97176767816233
199,1,score,-34.90981903609789
200,1,score,-34.90981903609789
1,1,alpha,0.38401688482599283
2,1,alpha,0.38401688482599283
3,1,alpha,0.38401688482599283
4,1,alpha,0.38401688482599283
5,1,alpha,0.38401688482599283
6,1,alpha,0.38401688482599283
7,1,alpha,0.38401688482599283
8,1,alpha,0.38401688482599283
9,1,alpha,0.38401688482599283
10,1,alpha,0.38401688482599283
11,1,alpha,0.38401688482599283
12,1,alpha,0.38401688482599283
13,1,alpha,0.38401688482599283
14,1,alpha,0.38401688482599283
15,1,alpha,0.38401688482599283
16,1,alpha,0.38401688482599283
17,1,alpha,0.38401688482599283
18,1,alpha,0.38401688482599283
19,1,alpha,0.38401688482599283
20,1,alpha,0.38401688482599283
21,1,alpha,0.38401688482599283
22,1,alpha,0.38401688482599283
23,1,alpha,0.38401688482599283
24,1,alpha,0.38401688482599283
25,1,alpha,0.38401688482599283
26,1,alpha,0.38401688482599283
27,1,alpha,0.38401688482599283
28,1,alpha,0.38401688482599283
29,1,alpha,0.38401688482599283
30,1,alpha,0.38401688482599283
31,1,alpha,0.38401688482599283
32,1,alpha,0.38401688482599283
33,1,alpha,0.38401688482599283
34,1,alpha,0.38401688482599283
35,1,alpha,0.38401688482599283
36,1,alpha,0.38401688482599283
37,1,alpha,0.38401688482599283
38,1,alpha,0.38401688482599283
39,1,alpha,0.38401688482599283
40,1,alpha,0.38401688482599283
41,1,alpha,0.38401688482599283
42,1,alpha,0.38401688482599283
43,1,alpha,0.38401688482599283
44,1,alpha,0.38401688482599283
45,1,alpha,0.38401688482599283
46,1,alpha,0.38401688482599283
47,1,alpha,0.38401688482599283
48,1,alpha,0.38401688482599283
49,1,alpha,0.38401688482599283
50,1,alpha,0.38401688482599283
51,1,alpha,0.38401688482599283
52,1,alpha,0.38401688482599283
53,1,alpha,0.38401688482599283
54,1,alpha,0.38401688482599283
55,1,alpha,0.38401688482599283
56,1,alpha,0.38401688482599283
57,1,alpha,0.38401688482599283
58,1,alpha,0.38401688482599283
59,1,alpha,0.38401688482599283
60,1,alpha,0.38401688482599283
61,1,alpha,0.38401688482599283
62,1,alpha,0.38401688482599283
63,1,alpha,0.38401688482599283
64,1,alpha,0.38401688482599283
65,1,alpha,0.38401688482599283
66,1,alpha,0.38401688482599283
67,1,alpha,0.38401688482599283
68,1,alpha,0.38401688482599283
69,1,alpha,0.38401688482599283
70,1,alpha,0.38401688482599283
71,1,alpha,0.38401688482599283
72,1,alpha,0.38401688482599283
73,1,alpha,0.06092423885549536
74,1,alpha,0.06092423885549536
75,1,alpha,0.06092423885549536
76,1,alpha,0.06092423885549536
77,1,alpha,0.06092423885549536
78,1,alpha,0.06092423885549536
79,1,alpha,0.06092423885549536
80,1,alpha,0.06092423885549536
81,1,alpha,0.06092423885549536
82,1,alpha,0.06092423885549536
83,1,alpha,0.06092423885549536
84,1,alpha,0.06092423885549536
85,1,alpha,0.06092423885549536
86,1,alpha,0.06092423885549536
87,1,alpha,0.06092423885549536
88,1,alpha,0.06092423885549536
89,1,alpha,0.06092423885549536
90,1,alpha,0.06092423885549536
91,1,alpha,0.06092423885549536
92,1,alpha,0.06092423885549536
93,1,alpha,0.06092423885549536
94,1,alpha,0.06092423885549536
95,1,alpha,0.06092423885549536
96,1,alpha,0.06092423885549536
97,1,alpha,0.06092423885549536
98,1,alpha,0.06092423885549536
99,1,alpha,0.06092423885549536
100,1,alpha,0.06092423885549536
101,1,alpha,0.06092423885549536
102,1,alpha,0.06092423885549536
103,1,alpha,0.06092423885549536
104,1,alpha,0.06092423885549536
105,1,alpha,0.06092423885549536
106,1,alpha,0.06092423885549536
107,1,alpha,0.06092423885549536
108,1,alpha,0.06092423885549536
109,1,alpha,0.06092423885549536
110,1,alpha,0.06092423885549536
111,1,alpha,0.06092423885549536
112,1,alpha,0.06092423885549536
113,1,alpha,0.06092423885549536
114,1,alpha,0.06092423885549536
115,1,alpha,0.06092423885549536
116,1,alpha,0.06092423885549536
117,1,alpha,0.06092423885549536
118,1,alpha,0.06092423885549536
119,1,alpha,0.06092423885549536
120,1,alpha,0.06092423885549536
121,1,alpha,0.06092423885549536
122,1,alpha,0.06092423885549536
123,1,alpha,0.06092423885549536
124,1,alpha,0.06092423885549536
125,1,alpha,0.06092423885549536
126,1,alpha,0.06092423885549536
127,1,alpha,0.06092423885549536
128,1,alpha,0.06092423885549536
129,1,alpha,0.06092423885549536
130,1,alpha,0.06092423885549536
131,1,alpha,0.06092423885549536
132,1,alpha,0.06092423885549536
133,1,alpha,0.06092423885549536
134,1,alpha,0.06092423885549536
135,1,alpha,0.06092423885549536
136,1,alpha,0.06092423885549536
137,1,alpha,0.06092423885549536
138,1,alpha,0.06092423885549536
139,1,alpha,0.06092423885549536
140,1,alpha,0.06092423885549536
141,1,alpha,0.06092423885549536
142,1,alpha,0.06092423885549536
143,1,alpha,0.06092423885549536
144,1,alpha,0.06092423885549536
145,1,alpha,0.06092423885549536
146,1,alpha,0.06092423885549536
147,1,alpha,0.06092423885549536
148,1,alpha,0.06092423885549536
149,1,alpha,0.06092423885549536
150,1,alpha,0.06092423885549536
151,1,alpha,0.06092423885549536
152,1,alpha,0.06092423885549536
153,1,alpha,0.06092423885549536
154,1,alpha,0.06092423885549536
155,1,alpha,0.06092423885549536
156,1,alpha,0.06092423885549536
157,1,alpha,0.06092423885549536
158,1,alpha,0.06092423885549536
159,1,alpha,0.06092423885549536
160,1,alpha,0.06092423885549536
161,1,alpha,0.06092423885549536
162,1,alpha,0.06092423885549536
163,1,alpha,0.06092423885549536
164,1,alpha,0.06092423885549536
165,1,alpha,0.06092423885549536
166,1,alpha,0.06092423885549536
167,1,alpha,0.06092423885549536
168,1,alpha,0.06092423885549536
169,1,alpha,0.06092423885549536
170,1,alpha,0.06092423885549536
171,1,alpha,0.06092423885549536
172,1,alpha,0.06092423885549536
173,1,alpha,0.06092423885549536
174,1,alpha,0.06092423885549536
175,1,alpha,0.06092423885549536
176,1,alpha,0.06092423885549536
177,1,alpha,0.06092423885549536
178,1,alpha,0.06092423885549536
179,1,alpha,0.06092423885549536
180,1,alpha,0.06092423885549536
181,1,alpha,0.06092423885549536
182,1,alpha,0.06092423885549536
183,1,alpha,0.06092423885549536
184,1,alpha,0.06092423885549536
185,1,alpha,0.06092423885549536
186,1,alpha,0.06092423885549536
187,1,alpha,0.06092423885549536
188,1,alpha,0.06092423885549536
189,1,alpha,0.06092423885549536
190,1,alpha,0.06092423885549536
191,1,alpha,0.06092423885549536
192,1,alpha,0.06092423885549536
193,1,alpha,0.06092423885549536
194,1,alpha,0.06092423885549536
195,1,alpha,0.06092423885549536
196,1,alpha,0.06092423885549536
197,1,alpha,0.06092423885549536
198,1,alpha,0.06092423885549536
199,1,alpha,0.06092423885549536
200,1,alpha,0.06092423885549536
1,1,discount,0.8635960875903528
2,1,discount,0.9466360049224354
3,1,discount,0.9466360049224354
4,1,discount,0.5451174738905233
5,1,discount,0.6329486979277559
6,1,discount,0.1291374242537231
7,1,discount,0.1291374242537231
8,1,discount,0.1291374242537231
9,1,discount,0.1291374242537231
10,1,discount,0.1291374242537231
11,1,discount,0.1291374242537231
12,1,discount,0.6341152514671564
13,1,discount,0.8657803141546667
14,1,discount,0.7842130651590358
15,1,discount,0.17624664828643022
16,1,discount,0.17624664828643022
17,1,discount,0.48104191621897696
18,1,discount,0.48104191621897696
19,1,discount,0.36329959984705473
20,1,discount,0.36329959984705473
21,1,discount,0.36329959984705473
22,1,discount,0.36329959984705473
23,1,discount,0.36329959984705473
24,1,discount,0.36329959984705473
25,1,discount,0.36329959984705473
26,1,discount,0.20607258329012756
27,1,discount,0.20607258329012756
28,1,discount,0.3685804074519363
29,1,discount,0.3685804074519363
30,1,discount,0.6534719016503105
31,1,discount,0.6534719016503105
32,1,discount,0.2335315996702123
33,1,discount,0.2335315996702123
34,1,discount,0.6490472698231275
35,1,discount,0.6490472698231275
36,1,discount,0.4789814793244054
37,1,discount,0.4789814793244054
38,1,discount,0.37578570067326966
39,1,discount,0.8956374318311704
40,1,discount,0.1676668343782619
41,1,discount,0.5529819737110206
42,1,discount,0.5529819737110206
43,1,discount,0.5529819737110206
44,1,discount,0.14603412168592556
45,1,discount,0.14603412168592556
46,1,discount,0.3835469744102733
47,1,discount,0.9689103319017307
48,1,discount,0.9689103319017307
49,1,discount,0.07021919806394772
50,1,discount,0.07021919806394772
51,1,discount,0.07021919806394772
52,1,discount,0.9064901227590403
53,1,discount,0.9064901227590403
54,1,discount,0.9064901227590403
55,1,discount,0.9064901227590403
56,1,discount,0.9064901227590403
57,1,discount,0.9064901227590403
58,1,discount,0.9064901227590403
59,1,discount,0.2347125442191882
60,1,discount,0.28571807499501567
61,1,discount,0.28571807499501567
62,1,discount,0.6497593483600905
63,1,discount,0.6497593483600905
64,1,discount,0.8519426541527946
65,1,discount,0.09237577885935133
66,1,discount,0.6109916349069975
67,1,discount,0.7388323828887373
68,1,discount,0.4884928748664561
69,1,discount,0.38113623978320965
70,1,discount,0.1906792618707509
71,1,discount,0.8457027040851806
72,1,discount,0.8457027040851806
73,1,discount,0.8457027040851806
74,1,discount,0.7077455288571852
75,1,discount,0.7077455288571852
76,1,discount,0.7077455288571852
77,1,discount,0.7392826947128772
78,1,discount,0.7392826947128772
79,1,discount,0.7392826947128772
80,1,discount,0.12767321641672646
81,1,discount,0.12767321641672646
82,1,discount,0.12767321641672646
83,1,discount,0.3795788628422936
84,1,discount,0.3795788628422936
85,1,discount,0.7926056777461834
86,1,discount,0.2910568428188729
87,1,discount,0.31966890238129597
88,1,discount,0.31966890238129597
89,1,discount,0.31966890238129597
90,1,discount,0.31966890238129597
91,1,discount,0.014239449765116152
92,1,discount,0.25073586122964975
93,1,discount,0.25073586122964975
94,1,discount,0.25073586122964975
95,1,discount,0.3762804282820331
96,1,discount,0.7185568203337249
97,1,discount,0.7185568203337249
98,1,discount,0.6051781383843049
99,1,discount,0.6051781383843049
100,1,discount,0.813044461130112
101,1,discount,0.3308415690395867
102,1,discount,0.17922896458945758
103,1,discount,0.20880528502814122
104,1,discount,0.5818462954010386
105,1,discount,0.11893025519164446
106,1,discount,0.984750545745881
107,1,discount,0.984750545745881
108,1,discount,0.4984402025874226
109,1,discount,0.4984402025874226
110,1,discount,0.4984402025874226
111,1,discount,0.4984402025874226
112,1,discount,0.19789692250825963
113,1,discount,0.19789692250825963
114,1,discount,0.19789692250825963
115,1,discount,0.0681681893450019
116,1,discount,0.29909288484276675
117,1,discount,0.29909288484276675
118,1,discount,0.46202295931993564
119,1,discount,0.0933183951276293
120,1,discount,0.0933183951276293
121,1,discount,0.0933183951276293
122,1,discount,0.0933183951276293
123,1,discount,0.0933183951276293
124,1,discount,0.4015270957838364
125,1,discount,0.25582071422379604
126,1,discount,0.5461095685053425
127,1,discount,0.5461095685053425
128,1,discount,0.30503171706072707
129,1,discount,0.30503171706072707
130,1,discount,0.0015257235432204475
131,1,discount,0.5203354058410559
132,1,discount,0.5203354058410559
133,1,discount,0.45304368952553586
134,1,discount,0.45304368952553586
135,1,discount,0.45304368952553586
136,1,discount,0.45304368952553586
137,1,discount,0.14360979637039817
138,1,discount,0.07475330963157911
139,1,discount,0.9794078590549702
140,1,discount,0.941153984345394
141,1,discount,0.3911338450911894
142,1,discount,0.3911338450911894
143,1,discount,0.3911338450911894
144,1,discount,0.44080630461533854
145,1,discount,0.9061439771134743
146,1,discount,0.6263397423853609
147,1,discount,0.09255974470172124
148,1,discount,0.9149758399212764
149,1,discount,0.9149758399212764
150,1,discount,0.9149758399212764
151,1,discount,0.9149758399212764
152,1,discount,0.34535173298153077
153,1,discount,0.34535173298153077
154,1,discount,0.34535173298153077
155,1,discount,0.34535173298153077
156,1,discount,0.22044765418741497
157,1,discount,0.22044765418741497
158,1,discount,0.4593687321179767
159,1,discount,0.6676707126550008
160,1,discount,0.3603661002799372
161,1,discount,0.9338770687144762
162,1,discount,0.6389944220775889
163,1,discount,0.6389944220775889
164,1,discount,0.6389944220775889
165,1,discount,0.5941986407362072
166,1,discount,0.5941986407362072
167,1,discount,0.5941986407362072
168,1,discount,0.5941986407362072
169,1,discount,0.6786359446507644
170,1,discount,0.590599785938466
171,1,discount,0.590599785938466
172,1,discount,0.590599785938466
173,1,discount,0.37396138803012957
174,1,discount,0.37396138803012957
175,1,discount,0.37396138803012957
176,1,discount,0.06704064780527852
177,1,discount,0.5459648346085693
178,1,discount,0.5459648346085693
179,1,discount,0.09380923010000397
180,1,discount,0.09380923010000397
181,1,discount,0.09380923010000397
182,1,discount,0.6854381883900698
183,1,discount,0.6854381883900698
184,1,discount,0.6307824602369554
185,1,discount,0.050193039217178326
186,1,discount,0.050193039217178326
187,1,discount,0.4418924954378576
188,1,discount,0.7440363556767184
189,1,discount,0.7440363556767184
190,1,discount,0.7440363556767184
191,1,discount,0.7440363556767184
192,1,discount,0.7440363556767184
193,1,discount,0.8298325048966977
194,1,discount,0.8298325048966977
195,1,discount,0.1001816426231783
196,1,discount,0.1001816426231783
197,1,discount,0.901090390547745
198,1,discount,0.901090390547745
199,1,discount,0.27037886993794613
200,1,discount,0.27037886993794613
