Iteration,Chain,Parameter,value
68,1,score,-39.20070474847408
69,1,score,-39.179825041089686
70,1,score,-39.27489511805628
71,1,score,-39.294021447465276
72,1,score,-39.294021447465276
73,1,score,-39.18745297330002
74,1,score,-39.18745297330002
75,1,score,-39.18745297330002
76,1,score,-39.18745297330002
77,1,score,-39.299259984899585
78,1,score,-39.25337273161221
79,1,score,-39.298719481559054
80,1,score,-39.298719481559054
81,1,score,-39.298719481559054
82,1,score,-39.298719481559054
83,1,score,-39.298719481559054
84,1,score,-39.28929118359448
85,1,score,-39.19638610911556
86,1,score,-39.19638610911556
87,1,score,-39.19638610911556
88,1,score,-39.19638610911556
89,1,score,-39.19638610911556
90,1,score,-38.83380353185544
91,1,score,-38.83380353185544
92,1,score,-38.818963080458545
93,1,score,-38.91883872216779
94,1,score,-38.88621271384734
95,1,score,-38.88621271384734
96,1,score,-38.90133723811672
97,1,score,-38.90133723811672
98,1,score,-38.917478202519405
99,1,score,-38.92088101959765
100,1,score,-38.92088101959765
101,1,score,-38.9190582177449
102,1,score,-38.839765616359635
103,1,score,-38.839765616359635
104,1,score,-38.86533554107408
105,1,score,-38.86533554107408
106,1,score,-38.849893064662844
107,1,score,-38.849893064662844
108,1,score,-38.85581118831938
109,1,score,-38.90872516196734
110,1,score,-38.922447109489966
111,1,score,-38.922447109489966
112,1,score,-38.922447109489966
113,1,score,-38.922447109489966
114,1,score,-38.899015402697465
115,1,score,-38.8927102087813
116,1,score,-38.8927102087813
117,1,score,-38.8927102087813
118,1,score,-38.8927102087813
119,1,score,-38.8927102087813
120,1,score,-38.8927102087813
121,1,score,-38.8927102087813
122,1,score,-38.8927102087813
123,1,score,-38.90090575879028
124,1,score,-38.91789909855286
125,1,score,-38.91789909855286
126,1,score,-38.923063758564936
127,1,score,-38.923063758564936
128,1,score,-38.923063758564936
129,1,score,-38.923063758564936
130,1,score,-38.923063758564936
131,1,score,-38.923063758564936
132,1,score,-38.91479683854192
133,1,score,-38.91479683854192
134,1,score,-38.91479683854192
135,1,score,-38.92299602738397
136,1,score,-38.83520635414645
137,1,score,-38.83520635414645
138,1,score,-32.814100120620395
139,1,score,-32.82281132214641
140,1,score,-32.82281132214641
141,1,score,-32.834668517969305
142,1,score,-32.834668517969305
143,1,score,-32.833570953740534
144,1,score,-32.82679219189548
145,1,score,-32.834570381045836
146,1,score,-32.834570381045836
147,1,score,-32.83289348566865
148,1,score,-32.82979448459632
149,1,score,-32.82979448459632
150,1,score,-32.812625208812314
151,1,score,-32.812625208812314
152,1,score,-32.818071161117885
153,1,score,-32.818071161117885
154,1,score,-32.818071161117885
155,1,score,-32.81272959906812
156,1,score,-32.83198963116267
157,1,score,-32.825532242022504
158,1,score,-32.825532242022504
159,1,score,-32.82862488552482
160,1,score,-32.829256495440944
161,1,score,-32.82625160516031
162,1,score,-32.827083013911405
163,1,score,-32.829624820028364
164,1,score,-32.829624820028364
165,1,score,-32.83264365559912
166,1,score,-32.83443939080273
167,1,score,-32.83443939080273
168,1,score,-32.83443939080273
169,1,score,-32.82323767980765
170,1,score,-32.82323767980765
171,1,score,-32.82323767980765
172,1,score,-32.82323767980765
173,1,score,-32.81151225982367
174,1,score,-32.82959525764937
175,1,score,-32.820414062394654
176,1,score,-32.837696261584384
177,1,score,-32.837696261584384
178,1,score,-32.812075606228476
179,1,score,-32.81753555170018
180,1,score,-32.81753555170018
181,1,score,-32.83308128424643
182,1,score,-32.83308128424643
183,1,score,-32.82707372274264
184,1,score,-32.82707372274264
185,1,score,-32.83593984883386
186,1,score,-32.82503727265684
187,1,score,-32.812967130195815
188,1,score,-32.812967130195815
189,1,score,-32.812967130195815
190,1,score,-32.812967130195815
191,1,score,-32.816565527963604
192,1,score,-32.816565527963604
193,1,score,-32.83423827034049
194,1,score,-32.83423827034049
195,1,score,-32.81147062903939
196,1,score,-32.81147062903939
197,1,score,-32.81147062903939
198,1,score,-32.81147062903939
199,1,score,-32.81147062903939
200,1,score,-32.82299864660921
1,1,alpha,0.18516623927683273
2,1,alpha,0.18516623927683273
3,1,alpha,0.18516623927683273
4,1,alpha,0.18516623927683273
5,1,alpha,0.18516623927683273
6,1,alpha,0.18516623927683273
7,1,alpha,0.18516623927683273
8,1,alpha,0.18516623927683273
9,1,alpha,0.18516623927683273
10,1,alpha,0.18516623927683273
11,1,alpha,0.18516623927683273
12,1,alpha,0.18516623927683273
13,1,alpha,0.18516623927683273
14,1,alpha,0.18516623927683273
15,1,alpha,0.18516623927683273
16,1,alpha,0.18516623927683273
17,1,alpha,0.18516623927683273
18,1,alpha,0.18516623927683273
19,1,alpha,0.18516623927683273
20,1,alpha,0.18516623927683273
21,1,alpha,0.18516623927683273
22,1,alpha,0.18516623927683273
23,1,alpha,0.18516623927683273
24,1,alpha,0.18516623927683273
25,1,alpha,0.18516623927683273
26,1,alpha,0.18516623927683273
27,1,alpha,0.18516623927683273
28,1,alpha,0.18516623927683273
29,1,alpha,0.18516623927683273
30,1,alpha,0.18516623927683273
31,1,alpha,0.18516623927683273
32,1,alpha,0.18516623927683273
33,1,alpha,0.18516623927683273
34,1,alpha,0.18516623927683273
35,1,alpha,0.18516623927683273
36,1,alpha,0.18516623927683273
37,1,alpha,0.18516623927683273
38,1,alpha,0.18516623927683273
39,1,alpha,0.18516623927683273
40,1,alpha,0.18516623927683273
41,1,alpha,0.18516623927683273
42,1,alpha,0.18516623927683273
43,1,alpha,0.18516623927683273
44,1,alpha,0.18516623927683273
45,1,alpha,0.18516623927683273
46,1,alpha,0.18516623927683273
47,1,alpha,0.18516623927683273
48,1,alpha,0.18516623927683273
49,1,alpha,0.18516623927683273
50,1,alpha,0.18516623927683273
51,1,alpha,0.18516623927683273
52,1,alpha,0.18516623927683273
53,1,alpha,0.18516623927683273
54,1,alpha,0.18516623927683273
55,1,alpha,0.18516623927683273
56,1,alpha,0.18516623927683273
57,1,alpha,0.18516623927683273
58,1,alpha,0.18516623927683273
59,1,alpha,0.18516623927683273
60,1,alpha,0.18516623927683273
61,1,alpha,0.18516623927683273
62,1,alpha,0.18516623927683273
63,1,alpha,0.18516623927683273
64,1,alpha,0.18516623927683273
65,1,alpha,0.18516623927683273
66,1,alpha,0.18516623927683273
67,1,alpha,0.18516623927683273
68,1,alpha,0.18516623927683273
69,1,alpha,0.18516623927683273
70,1,alpha,0.18728898783886283
71,1,alpha,0.18728898783886283
72,1,alpha,0.18728898783886283
73,1,alpha,0.18728898783886283
74,1,alpha,0.18728898783886283
75,1,alpha,0.18728898783886283
76,1,alpha,0.18728898783886283
77,1,alpha,0.18728898783886283
78,1,alpha,0.18728898783886283
79,1,alpha,0.18728898783886283
80,1,alpha,0.18728898783886283
81,1,alpha,0.18728898783886283
82,1,alpha,0.18728898783886283
83,1,alpha,0.18728898783886283
84,1,alpha,0.18728898783886283
85,1,alpha,0.18728898783886283
86,1,alpha,0.18728898783886283
87,1,alpha,0.18728898783886283
88,1,alpha,0.18728898783886283
89,1,alpha,0.18728898783886283
90,1,alpha,0.1787868950416538
91,1,alpha,0.1787868950416538
92,1,alpha,0.1787868950416538
93,1,alpha,0.1787868950416538
94,1,alpha,0.1787868950416538
95,1,alpha,0.1787868950416538
96,1,alpha,0.1787868950416538
97,1,alpha,0.1787868950416538
98,1,alpha,0.1787868950416538
99,1,alpha,0.1787868950416538
100,1,alpha,0.1787868950416538
101,1,alpha,0.1787868950416538
102,1,alpha,0.1787868950416538
103,1,alpha,0.1787868950416538
104,1,alpha,0.1787868950416538
105,1,alpha,0.1787868950416538
106,1,alpha,0.1787868950416538
107,1,alpha,0.1787868950416538
108,1,alpha,0.1787868950416538
109,1,alpha,0.1787868950416538
110,1,alpha,0.1787868950416538
111,1,alpha,0.1787868950416538
112,1,alpha,0.1787868950416538
113,1,alpha,0.1787868950416538
114,1,alpha,0.1787868950416538
115,1,alpha,0.1787868950416538
116,1,alpha,0.1787868950416538
117,1,alpha,0.1787868950416538
118,1,alpha,0.1787868950416538
119,1,alpha,0.1787868950416538
120,1,alpha,0.1787868950416538
121,1,alpha,0.1787868950416538
122,1,alpha,0.1787868950416538
123,1,alpha,0.1787868950416538
124,1,alpha,0.1787868950416538
125,1,alpha,0.1787868950416538
126,1,alpha,0.1787868950416538
127,1,alpha,0.1787868950416538
128,1,alpha,0.1787868950416538
129,1,alpha,0.1787868950416538
130,1,alpha,0.1787868950416538
131,1,alpha,0.1787868950416538
132,1,alpha,0.1787868950416538
133,1,alpha,0.1787868950416538
134,1,alpha,0.1787868950416538
135,1,alpha,0.1787868950416538
136,1,alpha,0.1787868950416538
137,1,alpha,0.1787868950416538
138,1,alpha,0.006580712379089526
139,1,alpha,0.006580712379089526
140,1,alpha,0.006580712379089526
141,1,alpha,0.006580712379089526
142,1,alpha,0.006580712379089526
143,1,alpha,0.006580712379089526
144,1,alpha,0.006580712379089526
145,1,alpha,0.006580712379089526
146,1,alpha,0.006580712379089526
147,1,alpha,0.006580712379089526
148,1,alpha,0.006580712379089526
149,1,alpha,0.006580712379089526
150,1,alpha,0.006580712379089526
151,1,alpha,0.006580712379089526
152,1,alpha,0.006580712379089526
153,1,alpha,0.006580712379089526
154,1,alpha,0.006580712379089526
155,1,alpha,0.006580712379089526
156,1,alpha,0.006580712379089526
157,1,alpha,0.006580712379089526
158,1,alpha,0.006580712379089526
159,1,alpha,0.006580712379089526
160,1,alpha,0.006580712379089526
161,1,alpha,0.006580712379089526
162,1,alpha,0.006580712379089526
163,1,alpha,0.006580712379089526
164,1,alpha,0.006580712379089526
165,1,alpha,0.006580712379089526
166,1,alpha,0.006580712379089526
167,1,alpha,0.006580712379089526
168,1,alpha,0.006580712379089526
169,1,alpha,0.006580712379089526
170,1,alpha,0.006580712379089526
171,1,alpha,0.006580712379089526
172,1,alpha,0.006580712379089526
173,1,alpha,0.006580712379089526
174,1,alpha,0.006580712379089526
175,1,alpha,0.006580712379089526
176,1,alpha,0.006580712379089526
177,1,alpha,0.006580712379089526
178,1,alpha,0.006580712379089526
179,1,alpha,0.006580712379089526
180,1,alpha,0.006580712379089526
181,1,alpha,0.006580712379089526
182,1,alpha,0.006580712379089526
183,1,alpha,0.006580712379089526
184,1,alpha,0.006580712379089526
185,1,alpha,0.006580712379089526
186,1,alpha,0.006580712379089526
187,1,alpha,0.006580712379089526
188,1,alpha,0.006580712379089526
189,1,alpha,0.006580712379089526
190,1,alpha,0.006580712379089526
191,1,alpha,0.006580712379089526
192,1,alpha,0.006580712379089526
193,1,alpha,0.006580712379089526
194,1,alpha,0.006580712379089526
195,1,alpha,0.006580712379089526
196,1,alpha,0.006580712379089526
197,1,alpha,0.006580712379089526
198,1,alpha,0.006580712379089526
199,1,alpha,0.006580712379089526
200,1,alpha,0.006580712379089526
1,1,discount,0.7781280686003718
2,1,discount,0.6011417496361751
3,1,discount,0.3193886206684613
4,1,discount,0.3193886206684613
5,1,discount,0.7514742896377486
6,1,discount,0.7514742896377486
7,1,discount,0.44530305763074063
8,1,discount,0.44530305763074063
9,1,discount,0.8237877544735266
10,1,discount,0.02293204019202988
11,1,discount,0.24910210997523774
12,1,discount,0.2898559976328283
13,1,discount,0.2898559976328283
14,1,discount,0.2898559976328283
15,1,discount,0.2898559976328283
16,1,discount,0.6292448169732425
17,1,discount,0.0027116704669927216
18,1,discount,0.021749041067189223
19,1,discount,0.021749041067189223
20,1,discount,0.021749041067189223
21,1,discount,0.021749041067189223
22,1,discount,0.33482257624639944
23,1,discount,0.25443509780278517
24,1,discount,0.25443509780278517
25,1,discount,0.28836224925609577
26,1,discount,0.9646175254786884
27,1,discount,0.08864006466504493
28,1,discount,0.08864006466504493
29,1,discount,0.08864006466504493
30,1,discount,0.5363584024614196
31,1,discount,0.642200631466757
32,1,discount,0.9042895190236113
33,1,discount,0.5134976690775901
34,1,discount,0.5134976690775901
35,1,discount,0.6678776335574605
36,1,discount,0.6678776335574605
37,1,discount,0.6436964720923293
38,1,discount,0.12733627129924363
39,1,discount,0.4865260715071942
40,1,discount,0.8516595175273496
41,1,discount,0.8516595175273496
42,1,discount,0.4582134313507533
43,1,discount,0.7244928486028637
44,1,discount,0.5192417540862746
45,1,discount,0.5192417540862746
46,1,discount,0.18796643192019813
47,1,discount,0.6906459454991787
48,1,discount,0.6906459454991787
49,1,discount,0.6906459454991787
50,1,discount,0.6650764007475345
51,1,discount,0.26148331078910125
52,1,discount,0.26148331078910125
53,1,discount,0.5815490501979366
54,1,discount,0.7251262777311847
55,1,discount,0.5481483656252533
56,1,discount,0.477024496835732
57,1,discount,0.11194511707069932
58,1,discount,0.11194511707069932
59,1,discount,0.13232539819046285
60,1,discount,0.6582595884228668
61,1,discount,0.6659552943338585
62,1,discount,0.44990058684157974
63,1,discount,0.44990058684157974
64,1,discount,0.44990058684157974
65,1,discount,0.44990058684157974
66,1,discount,0.44990058684157974
67,1,discount,0.42813194980794633
68,1,discount,0.3777159497040121
69,1,discount,0.26318889637546805
70,1,discount,0.26318889637546805
71,1,discount,0.5670303100754379
72,1,discount,0.5670303100754379
73,1,discount,0.059179586970484754
74,1,discount,0.059179586970484754
75,1,discount,0.059179586970484754
76,1,discount,0.059179586970484754
77,1,discount,0.4369737617722558
78,1,discount,0.19501297164759968
79,1,discount,0.5033771040894497
80,1,discount,0.5033771040894497
81,1,discount,0.5033771040894497
82,1,discount,0.5033771040894497
83,1,discount,0.5033771040894497
84,1,discount,0.33100628429487133
85,1,discount,0.9894609890210779
86,1,discount,0.9894609890210779
87,1,discount,0.9894609890210779
88,1,discount,0.9894609890210779
89,1,discount,0.9894609890210779
90,1,discount,0.9894609890210779
91,1,discount,0.9894609890210779
92,1,discount,0.07407096612704156
93,1,discount,0.385101246924725
94,1,discount,0.228874081769183
95,1,discount,0.228874081769183
96,1,discount,0.28338099181671894
97,1,discount,0.28338099181671894
98,1,discount,0.6014192210040432
99,1,discount,0.5637371915621727
100,1,discount,0.5637371915621727
101,1,discount,0.5854796569680853
102,1,discount,0.9688403567477104
103,1,discount,0.9688403567477104
104,1,discount,0.1708312050527474
105,1,discount,0.1708312050527474
106,1,discount,0.1350201733412253
107,1,discount,0.1350201733412253
108,1,discount,0.9111499833259451
109,1,discount,0.6686540428625412
110,1,discount,0.4288731366537484
111,1,discount,0.4288731366537484
112,1,discount,0.4288731366537484
113,1,discount,0.4288731366537484
114,1,discount,0.7253171520086026
115,1,discount,0.7573234073380926
116,1,discount,0.7573234073380926
117,1,discount,0.7573234073380926
118,1,discount,0.7573234073380926
119,1,discount,0.7573234073380926
120,1,discount,0.7573234073380926
121,1,discount,0.7573234073380926
122,1,discount,0.7573234073380926
123,1,discount,0.7151162673962357
124,1,discount,0.37678704265460783
125,1,discount,0.37678704265460783
126,1,discount,0.4410218647977884
127,1,discount,0.4410218647977884
128,1,discount,0.4410218647977884
129,1,discount,0.4410218647977884
130,1,discount,0.4410218647977884
131,1,discount,0.4410218647977884
132,1,discount,0.3533571391821717
133,1,discount,0.3533571391821717
134,1,discount,0.3533571391821717
135,1,discount,0.43951397304294515
136,1,discount,0.10462067104694706
137,1,discount,0.10462067104694706
138,1,discount,0.10462067104694706
139,1,discount,0.4408272743776118
140,1,discount,0.4408272743776118
141,1,discount,0.8823367880682642
142,1,discount,0.8823367880682642
143,1,discount,0.8419091841920998
144,1,discount,0.5905482446864816
145,1,discount,0.8787239157368749
146,1,discount,0.8787239157368749
147,1,discount,0.8169289734688674
148,1,discount,0.7023147550082536
149,1,discount,0.7023147550082536
150,1,discount,0.04623507352970835
151,1,discount,0.04623507352970835
152,1,discount,0.2595744853657367
153,1,discount,0.2595744853657367
154,1,discount,0.2595744853657367
155,1,discount,0.050383276100463004
156,1,discount,0.7835639166070818
157,1,discount,0.5433710151195728
158,1,discount,0.5433710151195728
159,1,discount,0.6588731248272801
160,1,discount,0.6823470410167136
161,1,discount,0.5703284724908895
162,1,discount,0.6014129623776723
163,1,discount,0.6960201411087941
164,1,discount,0.6960201411087941
165,1,discount,0.8077111996748245
166,1,discount,0.8739010219516545
167,1,discount,0.8739010219516545
168,1,discount,0.8739010219516545
169,1,discount,0.45696038888402124
170,1,discount,0.45696038888402124
171,1,discount,0.45696038888402124
172,1,discount,0.45696038888402124
173,1,discount,0.0018550784912019225
174,1,discount,0.6949231280013919
175,1,discount,0.3496172161878017
176,1,discount,0.9936807852060017
177,1,discount,0.9936807852060017
178,1,discount,0.024354595784162214
179,1,discount,0.23885334900979216
180,1,discount,0.23885334900979216
181,1,discount,0.8238558971627434
182,1,discount,0.8238558971627434
183,1,discount,0.6010659944132373
184,1,discount,0.6010659944132373
185,1,discount,0.9291131687682901
186,1,discount,0.5247872322581968
187,1,discount,0.05981305661418279
188,1,discount,0.05981305661418279
189,1,discount,0.05981305661418279
190,1,discount,0.05981305661418279
191,1,discount,0.20118891785192772
192,1,discount,0.20118891785192772
193,1,discount,0.8664947773567044
194,1,discount,0.8664947773567044
195,1,discount,1.8946226978000524e-4
196,1,discount,1.8946226978000524e-4
197,1,discount,1.8946226978000524e-4
198,1,discount,1.8946226978000524e-4
199,1,discount,1.8946226978000524e-4
200,1,discount,0.4479186536498092
