Iteration,Chain,Parameter,value
158,1,score,-38.573771949563515
159,1,score,-38.59632005051545
160,1,score,-38.59632005051545
161,1,score,-38.59632005051545
162,1,score,-38.59521346062446
163,1,score,-38.59521346062446
164,1,score,-38.59521346062446
165,1,score,-38.56541490324699
166,1,score,-38.56541490324699
167,1,score,-38.560275834092096
168,1,score,-38.560275834092096
169,1,score,-38.560275834092096
170,1,score,-38.560275834092096
171,1,score,-38.560275834092096
172,1,score,-38.5999869560385
173,1,score,-38.592202152528735
174,1,score,-38.56530136506457
175,1,score,-38.597605589280256
176,1,score,-38.597605589280256
177,1,score,-38.575112344634434
178,1,score,-38.575112344634434
179,1,score,-38.59649021629184
180,1,score,-38.5752575123585
181,1,score,-38.5752575123585
182,1,score,-38.5752575123585
183,1,score,-38.5752575123585
184,1,score,-38.596244622871005
185,1,score,-38.59972897763883
186,1,score,-38.59972897763883
187,1,score,-38.59972897763883
188,1,score,-38.57895419373129
189,1,score,-38.60057172994289
190,1,score,-38.60057172994289
191,1,score,-38.60057172994289
192,1,score,-36.87432325656826
193,1,score,-36.85234550824391
194,1,score,-36.85234550824391
195,1,score,-36.85234550824391
196,1,score,-36.85234550824391
197,1,score,-36.86925519737235
198,1,score,-36.872319421253295
199,1,score,-36.8626301266241
200,1,score,-36.87389306117427
1,1,alpha,0.17116283873374716
2,1,alpha,0.17116283873374716
3,1,alpha,0.17116283873374716
4,1,alpha,0.17116283873374716
5,1,alpha,0.17116283873374716
6,1,alpha,0.17116283873374716
7,1,alpha,0.17116283873374716
8,1,alpha,0.17116283873374716
9,1,alpha,0.17116283873374716
10,1,alpha,0.17116283873374716
11,1,alpha,0.17116283873374716
12,1,alpha,0.17116283873374716
13,1,alpha,0.17116283873374716
14,1,alpha,0.17116283873374716
15,1,alpha,0.17116283873374716
16,1,alpha,0.17116283873374716
17,1,alpha,0.17116283873374716
18,1,alpha,0.17116283873374716
19,1,alpha,0.17116283873374716
20,1,alpha,0.17116283873374716
21,1,alpha,0.17116283873374716
22,1,alpha,0.17116283873374716
23,1,alpha,0.17116283873374716
24,1,alpha,0.17116283873374716
25,1,alpha,0.17116283873374716
26,1,alpha,0.17116283873374716
27,1,alpha,0.17116283873374716
28,1,alpha,0.17116283873374716
29,1,alpha,0.17116283873374716
30,1,alpha,0.17116283873374716
31,1,alpha,0.17116283873374716
32,1,alpha,0.17116283873374716
33,1,alpha,0.17116283873374716
34,1,alpha,0.17116283873374716
35,1,alpha,0.17116283873374716
36,1,alpha,0.17116283873374716
37,1,alpha,0.17116283873374716
38,1,alpha,0.17116283873374716
39,1,alpha,0.17116283873374716
40,1,alpha,0.17116283873374716
41,1,alpha,0.17116283873374716
42,1,alpha,0.17116283873374716
43,1,alpha,0.17116283873374716
44,1,alpha,0.17116283873374716
45,1,alpha,0.17116283873374716
46,1,alpha,0.17116283873374716
47,1,alpha,0.17116283873374716
48,1,alpha,0.17116283873374716
49,1,alpha,0.17116283873374716
50,1,alpha,0.17116283873374716
51,1,alpha,0.17116283873374716
52,1,alpha,0.17116283873374716
53,1,alpha,0.17116283873374716
54,1,alpha,0.17116283873374716
55,1,alpha,0.17116283873374716
56,1,alpha,0.17116283873374716
57,1,alpha,0.17116283873374716
58,1,alpha,0.17116283873374716
59,1,alpha,0.17116283873374716
60,1,alpha,0.17116283873374716
61,1,alpha,0.17116283873374716
62,1,alpha,0.17116283873374716
63,1,alpha,0.17116283873374716
64,1,alpha,0.17116283873374716
65,1,alpha,0.17116283873374716
66,1,alpha,0.17116283873374716
67,1,alpha,0.17116283873374716
68,1,alpha,0.17116283873374716
69,1,alpha,0.17116283873374716
70,1,alpha,0.17116283873374716
71,1,alpha,0.17116283873374716
72,1,alpha,0.17116283873374716
73,1,alpha,0.17116283873374716
74,1,alpha,0.17116283873374716
75,1,alpha,0.17116283873374716
76,1,alpha,0.17116283873374716
77,1,alpha,0.17116283873374716
78,1,alpha,0.17116283873374716
79,1,alpha,0.17116283873374716
80,1,alpha,0.17116283873374716
81,1,alpha,0.17116283873374716
82,1,alpha,0.17116283873374716
83,1,alpha,0.17116283873374716
84,1,alpha,0.17116283873374716
85,1,alpha,0.17116283873374716
86,1,alpha,0.17116283873374716
87,1,alpha,0.17116283873374716
88,1,alpha,0.17116283873374716
89,1,alpha,0.17116283873374716
90,1,alpha,0.17116283873374716
91,1,alpha,0.17116283873374716
92,1,alpha,0.17116283873374716
93,1,alpha,0.17116283873374716
94,1,alpha,0.17116283873374716
95,1,alpha,0.17116283873374716
96,1,alpha,0.17116283873374716
97,1,alpha,0.17116283873374716
98,1,alpha,0.17116283873374716
99,1,alpha,0.17116283873374716
100,1,alpha,0.17116283873374716
101,1,alpha,0.17116283873374716
102,1,alpha,0.17116283873374716
103,1,alpha,0.17116283873374716
104,1,alpha,0.17116283873374716
105,1,alpha,0.17116283873374716
106,1,alpha,0.17116283873374716
107,1,alpha,0.17116283873374716
108,1,alpha,0.17116283873374716
109,1,alpha,0.17116283873374716
110,1,alpha,0.17116283873374716
111,1,alpha,0.17116283873374716
112,1,alpha,0.17116283873374716
113,1,alpha,0.17116283873374716
114,1,alpha,0.17116283873374716
115,1,alpha,0.17116283873374716
116,1,alpha,0.17116283873374716
117,1,alpha,0.17116283873374716
118,1,alpha,0.17116283873374716
119,1,alpha,0.17116283873374716
120,1,alpha,0.17116283873374716
121,1,alpha,0.17116283873374716
122,1,alpha,0.17116283873374716
123,1,alpha,0.17116283873374716
124,1,alpha,0.17116283873374716
125,1,alpha,0.17116283873374716
126,1,alpha,0.17116283873374716
127,1,alpha,0.17116283873374716
128,1,alpha,0.17116283873374716
129,1,alpha,0.17116283873374716
130,1,alpha,0.17116283873374716
131,1,alpha,0.17116283873374716
132,1,alpha,0.17116283873374716
133,1,alpha,0.17116283873374716
134,1,alpha,0.17116283873374716
135,1,alpha,0.17116283873374716
136,1,alpha,0.17116283873374716
137,1,alpha,0.17116283873374716
138,1,alpha,0.17116283873374716
139,1,alpha,0.17116283873374716
140,1,alpha,0.17116283873374716
141,1,alpha,0.17116283873374716
142,1,alpha,0.17116283873374716
143,1,alpha,0.17116283873374716
144,1,alpha,0.17116283873374716
145,1,alpha,0.17116283873374716
146,1,alpha,0.17116283873374716
147,1,alpha,0.17116283873374716
148,1,alpha,0.17116283873374716
149,1,alpha,0.17116283873374716
150,1,alpha,0.17116283873374716
151,1,alpha,0.17116283873374716
152,1,alpha,0.17116283873374716
153,1,alpha,0.17116283873374716
154,1,alpha,0.17116283873374716
155,1,alpha,0.17116283873374716
156,1,alpha,0.17116283873374716
157,1,alpha,0.17116283873374716
158,1,alpha,0.17116283873374716
159,1,alpha,0.17116283873374716
160,1,alpha,0.17116283873374716
161,1,alpha,0.17116283873374716
162,1,alpha,0.17116283873374716
163,1,alpha,0.17116283873374716
164,1,alpha,0.17116283873374716
165,1,alpha,0.17116283873374716
166,1,alpha,0.17116283873374716
167,1,alpha,0.17116283873374716
168,1,alpha,0.17116283873374716
169,1,alpha,0.17116283873374716
170,1,alpha,0.17116283873374716
171,1,alpha,0.17116283873374716
172,1,alpha,0.17116283873374716
173,1,alpha,0.17116283873374716
174,1,alpha,0.17116283873374716
175,1,alpha,0.17116283873374716
176,1,alpha,0.17116283873374716
177,1,alpha,0.17116283873374716
178,1,alpha,0.17116283873374716
179,1,alpha,0.17116283873374716
180,1,alpha,0.17116283873374716
181,1,alpha,0.17116283873374716
182,1,alpha,0.17116283873374716
183,1,alpha,0.17116283873374716
184,1,alpha,0.17116283873374716
185,1,alpha,0.17116283873374716
186,1,alpha,0.17116283873374716
187,1,alpha,0.17116283873374716
188,1,alpha,0.17116283873374716
189,1,alpha,0.17116283873374716
190,1,alpha,0.17116283873374716
191,1,alpha,0.17116283873374716
192,1,alpha,0.13418508887662828
193,1,alpha,0.13418508887662828
194,1,alpha,0.13418508887662828
195,1,alpha,0.13418508887662828
196,1,alpha,0.13418508887662828
197,1,alpha,0.13418508887662828
198,1,alpha,0.13418508887662828
199,1,alpha,0.13418508887662828
200,1,alpha,0.13418508887662828
1,1,discount,0.34197610094979947
2,1,discount,0.34197610094979947
3,1,discount,0.34197610094979947
4,1,discount,0.34197610094979947
5,1,discount,0.34197610094979947
6,1,discount,0.34197610094979947
7,1,discount,0.34197610094979947
8,1,discount,0.34197610094979947
9,1,discount,0.40316264271632285
10,1,discount,0.7602754453733207
11,1,discount,0.7452164175146463
12,1,discount,0.7452164175146463
13,1,discount,0.10192637829740203
14,1,discount,0.10192637829740203
15,1,discount,0.10192637829740203
16,1,discount,0.10192637829740203
17,1,discount,0.3967840572236505
18,1,discount,0.3967840572236505
19,1,discount,0.6194629732665231
20,1,discount,0.6194629732665231
21,1,discount,0.676840022763761
22,1,discount,0.44777964990244645
23,1,discount,0.6961433881110948
24,1,discount,0.2729530287291855
25,1,discount,0.7489651468829233
26,1,discount,0.7489651468829233
27,1,discount,0.7489651468829233
28,1,discount,0.8514451040988222
29,1,discount,0.7596074947004048
30,1,discount,0.7596074947004048
31,1,discount,0.42480943289144735
32,1,discount,0.42480943289144735
33,1,discount,0.42480943289144735
34,1,discount,0.1656594412925665
35,1,discount,0.5186807584105682
36,1,discount,0.5186807584105682
37,1,discount,0.5506493920646038
38,1,discount,0.5506493920646038
39,1,discount,0.8830838430496499
40,1,discount,0.8830838430496499
41,1,discount,0.49826869569585575
42,1,discount,0.49826869569585575
43,1,discount,0.6239999488642156
44,1,discount,0.18452835759160702
45,1,discount,0.18452835759160702
46,1,discount,0.18452835759160702
47,1,discount,0.18452835759160702
48,1,discount,0.6346407108083867
49,1,discount,0.6346407108083867
50,1,discount,0.6346407108083867
51,1,discount,0.6346407108083867
52,1,discount,0.6895146778380072
53,1,discount,0.005984429100287958
54,1,discount,0.24904012926227836
55,1,discount,0.24904012926227836
56,1,discount,0.24904012926227836
57,1,discount,0.24904012926227836
58,1,discount,0.8583555501175142
59,1,discount,0.6089392214452065
60,1,discount,0.5067126965965345
61,1,discount,0.5067126965965345
62,1,discount,0.2560458484514012
63,1,discount,0.778887585429942
64,1,discount,0.778887585429942
65,1,discount,0.35955073131455095
66,1,discount,0.087643084870755
67,1,discount,0.9507676151278408
68,1,discount,0.9507676151278408
69,1,discount,0.9507676151278408
70,1,discount,0.3571095362587131
71,1,discount,0.5161086410998033
72,1,discount,0.12234396852355078
73,1,discount,0.7238873743626582
74,1,discount,0.2935738863949773
75,1,discount,0.4696262690667885
76,1,discount,0.7137513632259667
77,1,discount,0.7137513632259667
78,1,discount,0.7137513632259667
79,1,discount,0.06653206630423236
80,1,discount,0.06653206630423236
81,1,discount,0.06653206630423236
82,1,discount,0.06653206630423236
83,1,discount,0.06251227115179314
84,1,discount,0.6888012212702361
85,1,discount,0.6239422173046043
86,1,discount,0.20270286097161971
87,1,discount,0.27302142396692486
88,1,discount,0.27302142396692486
89,1,discount,0.27302142396692486
90,1,discount,0.27302142396692486
91,1,discount,0.27302142396692486
92,1,discount,0.27302142396692486
93,1,discount,0.0838858051213427
94,1,discount,0.0838858051213427
95,1,discount,0.8882707754445283
96,1,discount,0.8882707754445283
97,1,discount,0.7620024216279637
98,1,discount,0.4315064634352266
99,1,discount,0.7897583220623638
100,1,discount,0.9753609958411886
101,1,discount,0.9753609958411886
102,1,discount,0.9753609958411886
103,1,discount,0.9753609958411886
104,1,discount,0.9753609958411886
105,1,discount,0.7908825807745319
106,1,discount,0.011728587238039268
107,1,discount,0.17191001106450776
108,1,discount,0.46165551067218624
109,1,discount,0.46165551067218624
110,1,discount,0.46165551067218624
111,1,discount,0.46165551067218624
112,1,discount,0.46165551067218624
113,1,discount,0.46165551067218624
114,1,discount,0.29385266820520983
115,1,discount,0.9813814351941061
116,1,discount,0.6198360331289932
117,1,discount,0.6198360331289932
118,1,discount,0.013322062246861721
119,1,discount,0.18184873741157004
120,1,discount,0.7140088498210682
121,1,discount,0.3118499724788657
122,1,discount,0.45921910003207866
123,1,discount,0.1727569039187684
124,1,discount,0.39974943741574687
125,1,discount,0.39974943741574687
126,1,discount,0.39974943741574687
127,1,discount,0.5248624095913483
128,1,discount,0.9625198134155215
129,1,discount,0.23342764929748472
130,1,discount,0.23342764929748472
131,1,discount,0.23342764929748472
132,1,discount,0.3677813436677688
133,1,discount,0.3677813436677688
134,1,discount,0.05472045707366946
135,1,discount,0.46016629730813174
136,1,discount,0.4777746352949328
137,1,discount,0.4777746352949328
138,1,discount,0.4777746352949328
139,1,discount,0.4777746352949328
140,1,discount,0.6147809779071622
141,1,discount,0.6147809779071622
142,1,discount,0.7444853037118362
143,1,discount,0.4019103490535558
144,1,discount,0.4019103490535558
145,1,discount,0.33166393641727576
146,1,discount,0.26529454684434595
147,1,discount,0.26529454684434595
148,1,discount,0.26529454684434595
149,1,discount,0.26529454684434595
150,1,discount,0.6234499871611472
151,1,discount,0.6234499871611472
152,1,discount,0.6234499871611472
153,1,discount,0.6234499871611472
154,1,discount,0.526421405833583
155,1,discount,0.526421405833583
156,1,discount,0.526421405833583
157,1,discount,0.526421405833583
158,1,discount,0.7364511977327897
159,1,discount,0.2079353047637822
160,1,discount,0.2079353047637822
161,1,discount,0.2079353047637822
162,1,discount,0.2421353614854853
163,1,discount,0.2421353614854853
164,1,discount,0.2421353614854853
165,1,discount,0.8989034607664088
166,1,discount,0.8989034607664088
167,1,discount,0.9956049709465775
168,1,discount,0.9956049709465775
169,1,discount,0.9956049709465775
170,1,discount,0.9956049709465775
171,1,discount,0.9956049709465775
172,1,discount,0.07565296164487112
173,1,discount,0.32710547987652694
174,1,discount,0.9010648007708391
175,1,discount,0.1654604404188531
176,1,discount,0.1654604404188531
177,1,discount,0.709669749296316
178,1,discount,0.709669749296316
179,1,discount,0.20249638937502712
180,1,discount,0.7067543858393575
181,1,discount,0.7067543858393575
182,1,discount,0.7067543858393575
183,1,discount,0.7067543858393575
184,1,discount,0.21032982760452423
185,1,discount,0.08630346460680993
186,1,discount,0.08630346460680993
187,1,discount,0.08630346460680993
188,1,discount,0.6313752256002074
189,1,discount,0.05040906727141947
190,1,discount,0.05040906727141947
191,1,discount,0.05040906727141947
192,1,discount,0.05040906727141947
193,1,discount,0.8261923948328118
194,1,discount,0.8261923948328118
195,1,discount,0.8261923948328118
196,1,discount,0.8261923948328118
197,1,discount,0.32018330862262045
198,1,discount,0.17833689365097816
199,1,discount,0.5479378130265804
200,1,discount,0.08222531997066196
