Iteration,Chain,Parameter,value
1,1,score,-18.28891136135959
2,1,score,-18.28891136135959
3,1,score,-18.28891136135959
4,1,score,-18.28891136135959
5,1,score,-18.28065491716853
6,1,score,-18.28065491716853
7,1,score,-18.28065491716853
8,1,score,-18.28065491716853
9,1,score,-18.28065491716853
10,1,score,-18.28065491716853
11,1,score,-18.28065491716853
12,1,score,-18.171260087082107
13,1,score,-18.397306990787836
14,1,score,-18.43184909076341
15,1,score,-18.456206749675612
16,1,score,-18.368888196853497
17,1,score,-18.344924573159847
18,1,score,-18.344924573159847
19,1,score,-18.344924573159847
20,1,score,-18.344924573159847
21,1,score,-18.344924573159847
22,1,score,-18.344924573159847
23,1,score,-18.344924573159847
24,1,score,-18.344924573159847
25,1,score,-18.344924573159847
26,1,score,-18.13329421534773
27,1,score,-18.434543507538077
28,1,score,-18.194569122005227
29,1,score,-16.8607927779441
30,1,score,-16.8607927779441
31,1,score,-16.8607927779441
32,1,score,-16.8607927779441
33,1,score,-16.8607927779441
34,1,score,-16.8607927779441
35,1,score,-16.895540067124212
36,1,score,-16.856855394742205
37,1,score,-16.856855394742205
38,1,score,-17.047853456614103
39,1,score,-17.047853456614103
40,1,score,-16.71873751720254
41,1,score,-17.033141155688096
42,1,score,-17.033141155688096
43,1,score,-16.853116398044115
44,1,score,-16.939477683311367
45,1,score,-16.943855105496606
46,1,score,-16.943855105496606
47,1,score,-16.943855105496606
48,1,score,-16.780628649530254
49,1,score,-16.780628649530254
50,1,score,-16.780628649530254
51,1,score,-16.780628649530254
52,1,score,-16.854901968199187
53,1,score,-16.854901968199187
54,1,score,-16.854901968199187
55,1,score,-16.740548307764076
56,1,score,-16.740548307764076
57,1,score,-17.073985377534072
58,1,score,-16.797593346934676
59,1,score,-16.89488095138748
60,1,score,-17.063401715850993
61,1,score,-17.056127958218163
62,1,score,-17.056127958218163
63,1,score,-17.056127958218163
64,1,score,-16.80407815937132
65,1,score,-17.023235535045995
66,1,score,-17.02338020074313
67,1,score,-17.02338020074313
68,1,score,-17.02338020074313
69,1,score,-16.92183266204135
70,1,score,-17.019808386903623
71,1,score,-16.96661646999119
72,1,score,-16.96661646999119
73,1,score,-16.920400151158255
74,1,score,-17.070385539074646
75,1,score,-17.018862953004227
76,1,score,-17.025012919220586
77,1,score,-17.025012919220586
78,1,score,-16.975241765652015
79,1,score,-16.975241765652015
80,1,score,-17.05236431205791
81,1,score,-17.05236431205791
82,1,score,-17.05236431205791
83,1,score,-17.05236431205791
84,1,score,-17.05236431205791
85,1,score,-17.05236431205791
86,1,score,-17.00635580748731
87,1,score,-17.00635580748731
88,1,score,-17.08634402615976
89,1,score,-17.08634402615976
90,1,score,-17.061688832821396
91,1,score,-16.78794566641476
92,1,score,-16.831783973285454
93,1,score,-16.831783973285454
94,1,score,-16.89393106085323
95,1,score,-16.89393106085323
96,1,score,-16.89393106085323
97,1,score,-16.80282689934355
98,1,score,-16.810131339073358
99,1,score,-16.810131339073358
100,1,score,-17.054167769205794
101,1,score,-17.054167769205794
102,1,score,-17.054167769205794
103,1,score,-17.054167769205794
104,1,score,-16.850110560537985
105,1,score,-16.814758961374007
106,1,score,-16.97267100213854
107,1,score,-16.97267100213854
108,1,score,-17.04173047091418
109,1,score,-17.04173047091418
110,1,score,-17.045822920125673
111,1,score,-17.045822920125673
112,1,score,-17.061021320970735
113,1,score,-17.061021320970735
114,1,score,-16.90185803389153
115,1,score,-16.90185803389153
116,1,score,-17.03241868925382
117,1,score,-17.03241868925382
118,1,score,-16.827004220097685
119,1,score,-17.005384613659526
120,1,score,-16.825740026233436
121,1,score,-16.825740026233436
122,1,score,-16.825740026233436
123,1,score,-16.79575813589363
124,1,score,-17.058882528787283
125,1,score,-17.086495810556567
126,1,score,-17.086495810556567
127,1,score,-17.086495810556567
128,1,score,-16.81712063921378
129,1,score,-16.81712063921378
130,1,score,-16.81712063921378
131,1,score,-16.81712063921378
132,1,score,-16.934260250436473
133,1,score,-16.934260250436473
134,1,score,-16.889399787823884
135,1,score,-16.889399787823884
136,1,score,-16.889399787823884
137,1,score,-16.889399787823884
138,1,score,-16.889399787823884
139,1,score,-16.889399787823884
140,1,score,-16.889399787823884
141,1,score,-16.889399787823884
142,1,score,-16.889399787823884
143,1,score,-16.889399787823884
144,1,score,-16.889399787823884
145,1,score,-16.79162354121048
146,1,score,-16.79162354121048
147,1,score,-17.07932032634012
148,1,score,-17.07932032634012
149,1,score,-17.070742725340022
150,1,score,-17.070016370451565
151,1,score,-17.070016370451565
152,1,score,-16.8029250278936
153,1,score,-17.07513819608397
154,1,score,-16.819829275857952
155,1,score,-16.819829275857952
156,1,score,-16.862224999021375
157,1,score,-16.862224999021375
158,1,score,-16.862224999021375
159,1,score,-16.862224999021375
160,1,score,-16.862224999021375
161,1,score,-17.023879817650318
162,1,score,-16.93473585076913
163,1,score,-16.845106949886198
164,1,score,-16.89686591753045
165,1,score,-16.896731961807298
166,1,score,-16.896731961807298
167,1,score,-17.083851094559044
168,1,score,-17.083851094559044
169,1,score,-17.083851094559044
170,1,score,-17.083851094559044
171,1,score,-16.79905218438909
172,1,score,-17.02486636757788
173,1,score,-17.02486636757788
174,1,score,-16.99172941184453
175,1,score,-16.99172941184453
176,1,score,-16.829733113077292
177,1,score,-16.829733113077292
178,1,score,-16.81947721484986
179,1,score,-16.81947721484986
180,1,score,-17.075706537362514
181,1,score,-17.075706537362514
182,1,score,-16.782332397693988
183,1,score,-16.782332397693988
184,1,score,-17.040432210940715
185,1,score,-17.044997678988484
186,1,score,-17.08621792576859
187,1,score,-17.08621792576859
188,1,score,-17.08621792576859
189,1,score,-17.06891165976337
190,1,score,-17.06891165976337
191,1,score,-17.06891165976337
192,1,score,-16.956060480760218
193,1,score,-16.956060480760218
194,1,score,-16.956060480760218
195,1,score,-16.956060480760218
196,1,score,-16.77981121717618
197,1,score,-17.08194747362474
198,1,score,-17.08644947717741
199,1,score,-17.08644947717741
200,1,score,-17.08644947717741
1,1,alpha,0.582820804865678
2,1,alpha,0.582820804865678
3,1,alpha,0.582820804865678
4,1,alpha,0.582820804865678
5,1,alpha,0.582820804865678
6,1,alpha,0.582820804865678
7,1,alpha,0.582820804865678
8,1,alpha,0.582820804865678
9,1,alpha,0.582820804865678
10,1,alpha,0.582820804865678
11,1,alpha,0.582820804865678
12,1,alpha,0.582820804865678
13,1,alpha,0.582820804865678
14,1,alpha,0.582820804865678
15,1,alpha,0.582820804865678
16,1,alpha,0.582820804865678
17,1,alpha,0.582820804865678
18,1,alpha,0.582820804865678
19,1,alpha,0.582820804865678
20,1,alpha,0.582820804865678
21,1,alpha,0.582820804865678
22,1,alpha,0.582820804865678
23,1,alpha,0.582820804865678
24,1,alpha,0.582820804865678
25,1,alpha,0.582820804865678
26,1,alpha,0.582820804865678
27,1,alpha,0.582820804865678
28,1,alpha,0.582820804865678
29,1,alpha,0.4933893070354012
30,1,alpha,0.4933893070354012
31,1,alpha,0.4933893070354012
32,1,alpha,0.4933893070354012
33,1,alpha,0.4933893070354012
34,1,alpha,0.4933893070354012
35,1,alpha,0.4933893070354012
36,1,alpha,0.4933893070354012
37,1,alpha,0.4933893070354012
38,1,alpha,0.4933893070354012
39,1,alpha,0.4933893070354012
40,1,alpha,0.4933893070354012
41,1,alpha,0.4933893070354012
