Iteration,Chain,Parameter,value
135,1,score,-35.41731700130138
136,1,score,-35.44973971236516
137,1,score,-35.44973971236516
138,1,score,-35.44933916314886
139,1,score,-35.44933916314886
140,1,score,-35.440488646213986
141,1,score,-35.440488646213986
142,1,score,-35.46330793044583
143,1,score,-35.44623362643271
144,1,score,-35.459184449516435
145,1,score,-35.453921015563665
146,1,score,-35.453921015563665
147,1,score,-35.453921015563665
148,1,score,-35.454377119947836
149,1,score,-35.454377119947836
150,1,score,-35.454377119947836
151,1,score,-35.42147344953832
152,1,score,-35.42147344953832
153,1,score,-35.42147344953832
154,1,score,-35.46433925684617
155,1,score,-35.41940797919054
156,1,score,-35.41940797919054
157,1,score,-35.43408651490482
158,1,score,-35.43408651490482
159,1,score,-35.43408651490482
160,1,score,-35.44342295486104
161,1,score,-35.44342295486104
162,1,score,-35.466429699133045
163,1,score,-35.41909037754527
164,1,score,-35.423257096920885
165,1,score,-35.45780560036871
166,1,score,-35.45780560036871
167,1,score,-35.427128829265115
168,1,score,-35.427128829265115
169,1,score,-35.45485002613625
170,1,score,-35.45485002613625
171,1,score,-35.44872985143654
172,1,score,-35.44872985143654
173,1,score,-35.46577600961234
174,1,score,-35.41515673959646
175,1,score,-35.41714590447699
176,1,score,-35.41714590447699
177,1,score,-34.691778912496865
178,1,score,-34.690376663122755
179,1,score,-34.690376663122755
180,1,score,-34.69545739479924
181,1,score,-34.69545739479924
182,1,score,-34.69545739479924
183,1,score,-34.69545739479924
184,1,score,-34.703379341205
185,1,score,-34.703379341205
186,1,score,-34.703379341205
187,1,score,-34.70371495373462
188,1,score,-34.722338475939424
189,1,score,-34.722338475939424
190,1,score,-34.722338475939424
191,1,score,-38.856001092466514
192,1,score,-38.81162314574507
193,1,score,-38.81162314574507
194,1,score,-38.81162314574507
195,1,score,-38.81162314574507
196,1,score,-38.83186031795135
197,1,score,-38.83539828777759
198,1,score,-38.83539828777759
199,1,score,-38.83539828777759
200,1,score,-38.83539828777759
1,1,alpha,0.9500154956599838
2,1,alpha,0.9500154956599838
3,1,alpha,0.9500154956599838
4,1,alpha,0.9500154956599838
5,1,alpha,0.9500154956599838
6,1,alpha,0.9500154956599838
7,1,alpha,0.9500154956599838
8,1,alpha,0.9500154956599838
9,1,alpha,0.9500154956599838
10,1,alpha,0.9500154956599838
11,1,alpha,0.9500154956599838
12,1,alpha,0.9500154956599838
13,1,alpha,0.9500154956599838
14,1,alpha,0.9500154956599838
15,1,alpha,0.9500154956599838
16,1,alpha,0.9500154956599838
17,1,alpha,0.9500154956599838
18,1,alpha,0.9500154956599838
19,1,alpha,0.9500154956599838
20,1,alpha,0.9500154956599838
21,1,alpha,0.9500154956599838
22,1,alpha,0.9500154956599838
23,1,alpha,0.9500154956599838
24,1,alpha,0.9500154956599838
25,1,alpha,0.9500154956599838
26,1,alpha,0.9500154956599838
27,1,alpha,0.9500154956599838
28,1,alpha,0.9500154956599838
29,1,alpha,0.9500154956599838
30,1,alpha,0.9500154956599838
31,1,alpha,0.9500154956599838
32,1,alpha,0.9500154956599838
33,1,alpha,0.9500154956599838
34,1,alpha,0.9500154956599838
35,1,alpha,0.9500154956599838
36,1,alpha,0.9500154956599838
37,1,alpha,0.9500154956599838
38,1,alpha,0.9500154956599838
39,1,alpha,0.9500154956599838
40,1,alpha,0.9500154956599838
41,1,alpha,0.9500154956599838
42,1,alpha,0.9500154956599838
43,1,alpha,0.9500154956599838
44,1,alpha,0.9500154956599838
45,1,alpha,0.9500154956599838
46,1,alpha,0.9500154956599838
47,1,alpha,0.9500154956599838
48,1,alpha,0.9500154956599838
49,1,alpha,0.9500154956599838
50,1,alpha,0.9500154956599838
51,1,alpha,0.9500154956599838
52,1,alpha,0.9500154956599838
53,1,alpha,0.9500154956599838
54,1,alpha,0.9500154956599838
55,1,alpha,0.9500154956599838
56,1,alpha,0.9500154956599838
57,1,alpha,0.9500154956599838
58,1,alpha,0.9500154956599838
59,1,alpha,0.9500154956599838
60,1,alpha,0.9500154956599838
61,1,alpha,0.9500154956599838
62,1,alpha,0.9500154956599838
63,1,alpha,0.9500154956599838
64,1,alpha,0.9500154956599838
65,1,alpha,0.9500154956599838
66,1,alpha,0.9500154956599838
67,1,alpha,0.9500154956599838
68,1,alpha,0.9500154956599838
69,1,alpha,0.9500154956599838
70,1,alpha,0.9500154956599838
71,1,alpha,0.9500154956599838
72,1,alpha,0.9500154956599838
73,1,alpha,0.9500154956599838
74,1,alpha,0.9500154956599838
75,1,alpha,0.9500154956599838
76,1,alpha,0.9500154956599838
77,1,alpha,0.9500154956599838
78,1,alpha,0.9500154956599838
79,1,alpha,0.9500154956599838
80,1,alpha,0.9500154956599838
81,1,alpha,0.9500154956599838
82,1,alpha,0.9500154956599838
83,1,alpha,0.9500154956599838
84,1,alpha,0.9500154956599838
85,1,alpha,0.9500154956599838
86,1,alpha,0.9500154956599838
87,1,alpha,0.9500154956599838
88,1,alpha,0.30863535359971994
89,1,alpha,0.30863535359971994
90,1,alpha,0.30863535359971994
91,1,alpha,0.30863535359971994
92,1,alpha,0.30863535359971994
93,1,alpha,0.30863535359971994
94,1,alpha,0.30863535359971994
95,1,alpha,0.30863535359971994
96,1,alpha,0.30863535359971994
97,1,alpha,0.30863535359971994
98,1,alpha,0.30863535359971994
99,1,alpha,0.30863535359971994
100,1,alpha,0.30863535359971994
101,1,alpha,0.30863535359971994
102,1,alpha,0.30863535359971994
103,1,alpha,0.30863535359971994
104,1,alpha,0.30863535359971994
105,1,alpha,0.30863535359971994
106,1,alpha,0.30863535359971994
107,1,alpha,0.30863535359971994
108,1,alpha,0.30863535359971994
109,1,alpha,0.30863535359971994
110,1,alpha,0.30863535359971994
111,1,alpha,0.30863535359971994
112,1,alpha,0.30863535359971994
113,1,alpha,0.30863535359971994
114,1,alpha,0.30863535359971994
115,1,alpha,0.30863535359971994
116,1,alpha,0.30863535359971994
117,1,alpha,0.30863535359971994
118,1,alpha,0.30863535359971994
119,1,alpha,0.30863535359971994
120,1,alpha,0.30863535359971994
121,1,alpha,0.30863535359971994
122,1,alpha,0.30863535359971994
123,1,alpha,0.30863535359971994
124,1,alpha,0.30863535359971994
125,1,alpha,0.30863535359971994
126,1,alpha,0.30863535359971994
127,1,alpha,0.30863535359971994
128,1,alpha,0.30863535359971994
129,1,alpha,0.30863535359971994
130,1,alpha,0.30863535359971994
131,1,alpha,0.30863535359971994
132,1,alpha,0.30863535359971994
133,1,alpha,0.30863535359971994
134,1,alpha,0.30863535359971994
135,1,alpha,0.30863535359971994
136,1,alpha,0.30863535359971994
137,1,alpha,0.30863535359971994
138,1,alpha,0.30863535359971994
139,1,alpha,0.30863535359971994
140,1,alpha,0.30863535359971994
141,1,alpha,0.30863535359971994
142,1,alpha,0.30863535359971994
143,1,alpha,0.30863535359971994
144,1,alpha,0.30863535359971994
145,1,alpha,0.30863535359971994
146,1,alpha,0.30863535359971994
147,1,alpha,0.30863535359971994
148,1,alpha,0.30863535359971994
149,1,alpha,0.30863535359971994
150,1,alpha,0.30863535359971994
151,1,alpha,0.30863535359971994
152,1,alpha,0.30863535359971994
153,1,alpha,0.30863535359971994
154,1,alpha,0.30863535359971994
155,1,alpha,0.30863535359971994
156,1,alpha,0.30863535359971994
157,1,alpha,0.30863535359971994
158,1,alpha,0.30863535359971994
159,1,alpha,0.30863535359971994
160,1,alpha,0.30863535359971994
161,1,alpha,0.30863535359971994
162,1,alpha,0.30863535359971994
163,1,alpha,0.30863535359971994
164,1,alpha,0.30863535359971994
165,1,alpha,0.30863535359971994
166,1,alpha,0.30863535359971994
167,1,alpha,0.30863535359971994
168,1,alpha,0.30863535359971994
169,1,alpha,0.30863535359971994
170,1,alpha,0.30863535359971994
171,1,alpha,0.30863535359971994
172,1,alpha,0.30863535359971994
173,1,alpha,0.30863535359971994
174,1,alpha,0.30863535359971994
175,1,alpha,0.30863535359971994
176,1,alpha,0.30863535359971994
177,1,alpha,0.2595288880023805
178,1,alpha,0.2595288880023805
179,1,alpha,0.2595288880023805
180,1,alpha,0.2595288880023805
181,1,alpha,0.2595288880023805
182,1,alpha,0.2595288880023805
183,1,alpha,0.2595288880023805
184,1,alpha,0.2595288880023805
185,1,alpha,0.2595288880023805
186,1,alpha,0.2595288880023805
187,1,alpha,0.2595288880023805
188,1,alpha,0.2595288880023805
189,1,alpha,0.2595288880023805
190,1,alpha,0.2595288880023805
191,1,alpha,0.5087848003286721
192,1,alpha,0.5087848003286721
193,1,alpha,0.5087848003286721
194,1,alpha,0.5087848003286721
195,1,alpha,0.5087848003286721
196,1,alpha,0.5087848003286721
197,1,alpha,0.5087848003286721
198,1,alpha,0.5087848003286721
199,1,alpha,0.5087848003286721
200,1,alpha,0.5087848003286721
1,1,discount,0.913813276046054
2,1,discount,0.913813276046054
3,1,discount,0.913813276046054
4,1,discount,0.040875756836616484
5,1,discount,0.040875756836616484
6,1,discount,0.6260161806588187
7,1,discount,0.6260161806588187
8,1,discount,0.446759754816598
9,1,discount,0.446759754816598
10,1,discount,0.5688002501068032
11,1,discount,0.5688002501068032
12,1,discount,0.5688002501068032
13,1,discount,0.6857946838085924
14,1,discount,0.6857946838085924
15,1,discount,0.3849553221731645
16,1,discount,0.3849553221731645
17,1,discount,0.3849553221731645
18,1,discount,0.3849553221731645
19,1,discount,0.5119194751358227
20,1,discount,0.5119194751358227
21,1,discount,0.5119194751358227
22,1,discount,0.5119194751358227
23,1,discount,0.5119194751358227
24,1,discount,0.5119194751358227
25,1,discount,0.5119194751358227
26,1,discount,0.07320728437975621
27,1,discount,0.6632181217469111
28,1,discount,0.6632181217469111
29,1,discount,0.6632181217469111
30,1,discount,0.6632181217469111
31,1,discount,0.28769559958283075
32,1,discount,0.28769559958283075
33,1,discount,0.28769559958283075
34,1,discount,0.28769559958283075
35,1,discount,0.7572430674517052
36,1,discount,0.7572430674517052
37,1,discount,0.7572430674517052
38,1,discount,0.7493093337009222
39,1,discount,0.7493093337009222
40,1,discount,0.7493093337009222
41,1,discount,0.7493093337009222
42,1,discount,0.6301889938000484
43,1,discount,0.6301889938000484
44,1,discount,0.26683055751069684
45,1,discount,0.26683055751069684
46,1,discount,0.26683055751069684
47,1,discount,0.9819388692947437
48,1,discount,0.9819388692947437
49,1,discount,0.9819388692947437
50,1,discount,0.9819388692947437
51,1,discount,0.9819388692947437
52,1,discount,0.507015824089772
53,1,discount,0.507015824089772
54,1,discount,0.507015824089772
55,1,discount,0.507015824089772
56,1,discount,0.507015824089772
57,1,discount,0.507015824089772
58,1,discount,0.507015824089772
59,1,discount,0.507015824089772
60,1,discount,0.5654350628951486
61,1,discount,0.5654350628951486
62,1,discount,0.2665875325179936
63,1,discount,0.11550786409484282
64,1,discount,0.11550786409484282
65,1,discount,0.11550786409484282
66,1,discount,0.9661413564269188
67,1,discount,0.5149846297731713
68,1,discount,0.6558755160635503
69,1,discount,0.6558755160635503
70,1,discount,0.11256441183616084
71,1,discount,0.11256441183616084
72,1,discount,0.11256441183616084
73,1,discount,0.11256441183616084
74,1,discount,0.7405633633340822
75,1,discount,0.7405633633340822
76,1,discount,0.036195065333203935
77,1,discount,0.036195065333203935
78,1,discount,0.036195065333203935
79,1,discount,0.24008426768272684
80,1,discount,0.7798881248806506
81,1,discount,0.14378838100976266
82,1,discount,0.8477965735523656
83,1,discount,0.8477965735523656
84,1,discount,0.8477965735523656
85,1,discount,0.49253640580269176
86,1,discount,0.11585200614584656
87,1,discount,0.1745101069772732
88,1,discount,0.1745101069772732
89,1,discount,0.1745101069772732
90,1,discount,0.1745101069772732
91,1,discount,0.5808099592371863
92,1,discount,0.13594801336301998
93,1,discount,0.13594801336301998
94,1,discount,0.21274163672459512
95,1,discount,0.06729768518714341
96,1,discount,0.06729768518714341
97,1,discount,0.06729768518714341
98,1,discount,0.4732852291779104
99,1,discount,0.28241070160061543
100,1,discount,0.28241070160061543
101,1,discount,0.28241070160061543
102,1,discount,0.14288933077630506
103,1,discount,0.95381360401991655
104,1,discount,0.95381360401991655
105,1,discount,0.6102922840349192
106,1,discount,0.6102922840349192
107,1,discount,0.6102922840349192
108,1,discount,0.44871077001393034
109,1,discount,0.3806843912802136
110,1,discount,0.3806843912802136
111,1,discount,0.5616043712845913
112,1,discount,0.6208677505916973
113,1,discount,0.6208677505916973
114,1,discount,0.6208677505916973
115,1,discount,0.6142358044140901
116,1,discount,0.9643592855988126
117,1,discount,0.15860049667688392
118,1,discount,0.15860049667688392
119,1,discount,0.15860049667688392
120,1,discount,0.15860049667688392
121,1,discount,0.4336113902458023
122,1,discount,0.4336113902458023
123,1,discount,0.4336113902458023
124,1,discount,0.4336113902458023
125,1,discount,0.4336113902458023
126,1,discount,0.4336113902458023
127,1,discount,0.4336113902458023
128,1,discount,0.4336113902458023
129,1,discount,0.4861419582468991
130,1,discount,0.8751214927742375
131,1,discount,0.8751214927742375
132,1,discount,0.8751214927742375
133,1,discount,0.8751214927742375
134,1,discount,0.9335712599054196
135,1,discount,0.9335712599054196
136,1,discount,0.4152926384806437
137,1,discount,0.4152926384806437
138,1,discount,0.42192944675997057
139,1,discount,0.42192944675997057
140,1,discount,0.5662911922877338
141,1,discount,0.5662911922877338
142,1,discount,0.17512493127856055
143,1,discount,0.4729893425036029
144,1,discount,0.2525852803830231
145,1,discount,0.3450087543665725
146,1,discount,0.3450087543665725
147,1,discount,0.3450087543665725
148,1,discount,0.3372050382064744
149,1,discount,0.3372050382064744
150,1,discount,0.3372050382064744
151,1,discount,0.8696492091260817
152,1,discount,0.8696492091260817
153,1,discount,0.8696492091260817
154,1,discount,0.154764349097539
155,1,discount,0.9015837841483489
156,1,discount,0.9015837841483489
157,1,discount,0.6694988786065794
158,1,discount,0.6694988786065794
159,1,discount,0.6694988786065794
160,1,discount,0.5187640778647766
161,1,discount,0.5187640778647766
162,1,discount,0.11193543649946558
163,1,discount,0.9064651952278133
164,1,discount,0.841825186307865
165,1,discount,0.27736501575713035
166,1,discount,0.27736501575713035
167,1,discount,0.7807616887212576
168,1,discount,0.7807616887212576
169,1,discount,0.3290791715753758
170,1,discount,0.3290791715753758
171,1,discount,0.4320000722681345
172,1,discount,0.4320000722681345
173,1,discount,0.12557325364576477
174,1,discount,0.96623358746401
175,1,discount,0.9361727068451524
176,1,discount,0.9361727068451524
177,1,discount,0.9361727068451524
178,1,discount,0.9610185981833073
179,1,discount,0.9610185981833073
180,1,discount,0.8701774495284886
181,1,discount,0.8701774495284886
182,1,discount,0.8701774495284886
183,1,discount,0.8701774495284886
184,1,discount,0.7250833347760224
185,1,discount,0.7250833347760224
186,1,discount,0.7250833347760224
187,1,discount,0.7188744731102916
188,1,discount,0.36359746077010846
189,1,discount,0.36359746077010846
190,1,discount,0.36359746077010846
191,1,discount,0.36359746077010846
192,1,discount,0.8254340300373304
193,1,discount,0.8254340300373304
194,1,discount,0.8254340300373304
195,1,discount,0.8254340300373304
196,1,discount,0.6192857444660835
197,1,discount,0.5819498220189439
198,1,discount,0.5819498220189439
199,1,discount,0.5819498220189439
200,1,discount,0.5819498220189439
