Iteration,Chain,Parameter,value
119,1,score,-5.71470553828993
120,1,score,-5.71470553828993
121,1,score,-5.947808821080567
122,1,score,-6.293009451785508
123,1,score,-6.293009451785508
124,1,score,-6.293009451785508
125,1,score,-6.293009451785508
126,1,score,-6.293009451785508
127,1,score,-6.293009451785508
128,1,score,-6.293009451785508
129,1,score,-6.293009451785508
130,1,score,-6.293009451785508
131,1,score,-6.293009451785508
132,1,score,-6.1283246622542435
133,1,score,-6.1283246622542435
134,1,score,-6.1283246622542435
135,1,score,-5.785055455567344
136,1,score,-5.785055455567344
137,1,score,-5.785055455567344
138,1,score,-5.977037253706259
139,1,score,-5.977037253706259
140,1,score,-5.977037253706259
141,1,score,-6.057342724230171
142,1,score,-6.057342724230171
143,1,score,-6.057342724230171
144,1,score,-5.867341737215876
145,1,score,-5.8229612313138865
146,1,score,-5.8229612313138865
147,1,score,-5.8229612313138865
148,1,score,-5.8229612313138865
149,1,score,-5.8229612313138865
150,1,score,-5.8229612313138865
151,1,score,-5.8229612313138865
152,1,score,-5.8229612313138865
153,1,score,-6.385778055912816
154,1,score,-6.385778055912816
155,1,score,-6.385778055912816
156,1,score,-6.385778055912816
157,1,score,-6.385778055912816
158,1,score,-6.385778055912816
159,1,score,-6.000849545366037
160,1,score,-5.915848236987472
161,1,score,-5.915848236987472
162,1,score,-5.915848236987472
163,1,score,-9.092428393324994
164,1,score,-7.489556137258148
165,1,score,-7.489556137258148
166,1,score,-7.489556137258148
167,1,score,-7.489556137258148
168,1,score,-7.489556137258148
169,1,score,-7.489556137258148
170,1,score,-7.489556137258148
171,1,score,-7.489556137258148
172,1,score,-7.489556137258148
173,1,score,-7.489556137258148
174,1,score,-5.904853592583975
175,1,score,-5.706908766667534
176,1,score,-5.706908766667534
177,1,score,-5.706908766667534
178,1,score,-5.727591347507768
179,1,score,-5.727591347507768
180,1,score,-5.727591347507768
181,1,score,-5.727591347507768
182,1,score,-5.699157018989157
183,1,score,-5.748305245020636
184,1,score,-5.772690888130817
185,1,score,-5.772690888130817
186,1,score,-5.772690888130817
187,1,score,-5.781305215530698
188,1,score,-5.781305215530698
189,1,score,-5.888957613986523
190,1,score,-5.888957613986523
191,1,score,-5.888957613986523
192,1,score,-6.51756302715737
193,1,score,-6.51756302715737
194,1,score,-5.8339745145296495
195,1,score,-5.975141089323742
196,1,score,-5.942241102372634
197,1,score,-5.942241102372634
198,1,score,-5.942241102372634
199,1,score,-5.670932094647055
200,1,score,-5.845965305885638
1,1,alpha,8.131395657098878
2,1,alpha,8.131395657098878
3,1,alpha,18.246109837012302
4,1,alpha,13.616555657566902
5,1,alpha,2.78863554692268
6,1,alpha,2.78863554692268
7,1,alpha,2.78863554692268
8,1,alpha,2.78863554692268
9,1,alpha,2.78863554692268
10,1,alpha,2.78863554692268
11,1,alpha,2.78863554692268
12,1,alpha,2.78863554692268
13,1,alpha,11.324874416996158
14,1,alpha,9.898306410755184
15,1,alpha,9.898306410755184
16,1,alpha,9.898306410755184
17,1,alpha,9.83910757793403
18,1,alpha,2.869932139871527
19,1,alpha,0.8375993924778635
20,1,alpha,0.8375993924778635
21,1,alpha,17.813890452293144
22,1,alpha,17.813890452293144
23,1,alpha,17.813890452293144
24,1,alpha,13.140695018445502
25,1,alpha,7.199539199950888
26,1,alpha,7.199539199950888
27,1,alpha,7.199539199950888
28,1,alpha,7.199539199950888
29,1,alpha,8.098809549466752
30,1,alpha,8.098809549466752
31,1,alpha,16.626579290749845
32,1,alpha,9.390677355344636
33,1,alpha,9.390677355344636
34,1,alpha,9.390677355344636
35,1,alpha,13.99572941267417
36,1,alpha,11.17094266730156
37,1,alpha,8.777420712411704
38,1,alpha,8.777420712411704
39,1,alpha,8.777420712411704
40,1,alpha,8.777420712411704
41,1,alpha,8.777420712411704
42,1,alpha,11.896440772717947
43,1,alpha,11.896440772717947
44,1,alpha,11.896440772717947
45,1,alpha,2.9176918877701796
46,1,alpha,2.9176918877701796
47,1,alpha,2.9176918877701796
48,1,alpha,2.9176918877701796
49,1,alpha,2.9176918877701796
50,1,alpha,2.9176918877701796
51,1,alpha,2.9176918877701796
52,1,alpha,2.9176918877701796
53,1,alpha,2.9176918877701796
54,1,alpha,2.9176918877701796
55,1,alpha,2.9176918877701796
56,1,alpha,2.9176918877701796
57,1,alpha,2.9176918877701796
58,1,alpha,2.9176918877701796
59,1,alpha,9.910926935446792
60,1,alpha,8.518089529659814
61,1,alpha,8.518089529659814
62,1,alpha,16.47370052701143
63,1,alpha,8.314894447979677
64,1,alpha,9.788646196564397
65,1,alpha,13.472672532348398
66,1,alpha,4.230417901317103
67,1,alpha,4.230417901317103
68,1,alpha,4.230417901317103
69,1,alpha,4.230417901317103
70,1,alpha,7.709976744116238
71,1,alpha,7.709976744116238
72,1,alpha,18.22384569321408
73,1,alpha,18.22384569321408
74,1,alpha,18.22384569321408
75,1,alpha,18.22384569321408
76,1,alpha,18.22384569321408
77,1,alpha,18.22384569321408
78,1,alpha,3.8091259905830555
79,1,alpha,12.956213027085406
80,1,alpha,3.8505661845830153
81,1,alpha,3.628692216233458
82,1,alpha,16.397892563623337
83,1,alpha,16.397892563623337
84,1,alpha,16.397892563623337
85,1,alpha,18.310259972322207
86,1,alpha,18.310259972322207
87,1,alpha,18.310259972322207
88,1,alpha,5.3323152742944435
89,1,alpha,1.5627112478697347
90,1,alpha,0.6805122736072766
91,1,alpha,12.003306937671683
92,1,alpha,12.003306937671683
93,1,alpha,12.003306937671683
94,1,alpha,7.716505700159884
95,1,alpha,7.716505700159884
96,1,alpha,17.873477978508816
97,1,alpha,17.873477978508816
98,1,alpha,16.04597858057847
99,1,alpha,19.274162603509488
100,1,alpha,19.274162603509488
101,1,alpha,6.361405568006315
102,1,alpha,12.250486318898588
103,1,alpha,16.225366838435225
104,1,alpha,16.417598902806795
105,1,alpha,9.918247814206165
106,1,alpha,10.594550914436383
107,1,alpha,19.13495780747844
108,1,alpha,19.13495780747844
109,1,alpha,14.992180170984103
110,1,alpha,14.992180170984103
111,1,alpha,14.992180170984103
112,1,alpha,10.931291065309017
113,1,alpha,10.931291065309017
114,1,alpha,10.931291065309017
115,1,alpha,10.931291065309017
116,1,alpha,10.931291065309017
117,1,alpha,7.584739784068066
118,1,alpha,5.635773610518799
119,1,alpha,4.214246089434157
120,1,alpha,4.214246089434157
121,1,alpha,4.214246089434157
122,1,alpha,4.214246089434157
123,1,alpha,4.214246089434157
124,1,alpha,4.214246089434157
125,1,alpha,4.214246089434157
126,1,alpha,4.214246089434157
127,1,alpha,4.214246089434157
128,1,alpha,4.214246089434157
129,1,alpha,4.214246089434157
130,1,alpha,4.214246089434157
131,1,alpha,4.214246089434157
132,1,alpha,3.4463750411308736
133,1,alpha,3.4463750411308736
134,1,alpha,3.4463750411308736
135,1,alpha,1.5809650271260178
136,1,alpha,1.5809650271260178
137,1,alpha,1.5809650271260178
138,1,alpha,1.5809650271260178
139,1,alpha,1.5809650271260178
140,1,alpha,1.5809650271260178
141,1,alpha,0.53050270065921
142,1,alpha,0.53050270065921
143,1,alpha,0.53050270065921
144,1,alpha,0.53050270065921
145,1,alpha,6.9832674716464815
146,1,alpha,6.9832674716464815
147,1,alpha,6.9832674716464815
148,1,alpha,6.9832674716464815
149,1,alpha,6.9832674716464815
150,1,alpha,6.9832674716464815
151,1,alpha,6.9832674716464815
152,1,alpha,6.9832674716464815
153,1,alpha,17.038651224589504
154,1,alpha,17.038651224589504
155,1,alpha,17.038651224589504
156,1,alpha,17.038651224589504
157,1,alpha,17.038651224589504
158,1,alpha,17.038651224589504
159,1,alpha,10.54360960851579
160,1,alpha,8.92944954333382
161,1,alpha,8.92944954333382
162,1,alpha,8.92944954333382
163,1,alpha,8.92944954333382
164,1,alpha,5.645465405424459
165,1,alpha,5.645465405424459
166,1,alpha,5.645465405424459
167,1,alpha,5.645465405424459
168,1,alpha,5.645465405424459
169,1,alpha,5.645465405424459
170,1,alpha,5.645465405424459
171,1,alpha,5.645465405424459
172,1,alpha,5.645465405424459
173,1,alpha,5.645465405424459
174,1,alpha,1.420622262276816
175,1,alpha,1.420622262276816
176,1,alpha,1.420622262276816
177,1,alpha,1.420622262276816
178,1,alpha,1.420622262276816
179,1,alpha,1.420622262276816
180,1,alpha,1.420622262276816
181,1,alpha,1.420622262276816
182,1,alpha,1.420622262276816
183,1,alpha,1.420622262276816
184,1,alpha,1.420622262276816
185,1,alpha,1.420622262276816
186,1,alpha,1.420622262276816
187,1,alpha,1.420622262276816
188,1,alpha,1.420622262276816
189,1,alpha,1.420622262276816
190,1,alpha,1.420622262276816
191,1,alpha,1.420622262276816
192,1,alpha,1.420622262276816
193,1,alpha,1.420622262276816
194,1,alpha,1.420622262276816
195,1,alpha,2.0317536807177428
196,1,alpha,2.0317536807177428
197,1,alpha,2.0317536807177428
198,1,alpha,2.0317536807177428
199,1,alpha,2.0317536807177428
200,1,alpha,4.838430647576448
1,1,discount,0.22461665311236234
2,1,discount,0.22461665311236234
3,1,discount,0.22461665311236234
4,1,discount,0.22461665311236234
5,1,discount,0.22461665311236234
6,1,discount,0.3106111843406383
7,1,discount,0.3106111843406383
8,1,discount,0.3106111843406383
9,1,discount,0.2940025024534798
10,1,discount,0.20284541097079023
11,1,discount,0.20284541097079023
12,1,discount,0.20284541097079023
13,1,discount,0.20284541097079023
14,1,discount,0.20284541097079023
15,1,discount,0.20284541097079023
16,1,discount,0.20284541097079023
17,1,discount,0.20284541097079023
18,1,discount,0.20284541097079023
19,1,discount,0.20284541097079023
20,1,discount,0.024078241679450052
21,1,discount,0.024078241679450052
22,1,discount,0.024078241679450052
23,1,discount,0.024078241679450052
24,1,discount,0.024078241679450052
25,1,discount,0.024078241679450052
26,1,discount,0.024078241679450052
27,1,discount,0.07866640556111015
28,1,discount,0.07866640556111015
29,1,discount,0.07866640556111015
30,1,discount,0.07866640556111015
31,1,discount,0.07866640556111015
32,1,discount,0.07866640556111015
33,1,discount,0.07866640556111015
34,1,discount,0.07866640556111015
35,1,discount,0.07866640556111015
36,1,discount,0.07866640556111015
37,1,discount,0.07866640556111015
38,1,discount,0.07866640556111015
39,1,discount,0.058016705080603526
40,1,discount,0.058016705080603526
41,1,discount,0.058016705080603526
42,1,discount,0.058016705080603526
43,1,discount,0.058016705080603526
44,1,discount,0.3294309510319111
45,1,discount,0.3294309510319111
46,1,discount,0.3294309510319111
47,1,discount,0.2521212673648656
48,1,discount,0.2521212673648656
49,1,discount,0.2521212673648656
50,1,discount,0.2521212673648656
51,1,discount,0.2521212673648656
52,1,discount,0.2521212673648656
53,1,discount,0.3746325620164528
54,1,discount,0.3746325620164528
55,1,discount,0.3746325620164528
56,1,discount,0.3746325620164528
57,1,discount,0.05307528254191518
58,1,discount,0.05307528254191518
59,1,discount,0.05307528254191518
60,1,discount,0.05307528254191518
61,1,discount,0.09763025053423724
62,1,discount,0.09763025053423724
63,1,discount,0.09763025053423724
64,1,discount,0.09763025053423724
65,1,discount,0.09763025053423724
66,1,discount,0.09763025053423724
67,1,discount,0.09763025053423724
68,1,discount,0.09763025053423724
69,1,discount,0.09763025053423724
70,1,discount,0.09763025053423724
71,1,discount,0.09763025053423724
72,1,discount,0.09763025053423724
73,1,discount,0.09763025053423724
74,1,discount,0.09763025053423724
75,1,discount,0.09763025053423724
76,1,discount,0.024727774053895812
77,1,discount,0.024727774053895812
78,1,discount,0.024727774053895812
79,1,discount,0.024727774053895812
80,1,discount,0.024727774053895812
81,1,discount,0.024727774053895812
82,1,discount,0.024727774053895812
83,1,discount,0.024727774053895812
84,1,discount,0.024727774053895812
85,1,discount,0.024727774053895812
86,1,discount,0.024727774053895812
87,1,discount,0.024727774053895812
88,1,discount,0.024727774053895812
89,1,discount,0.024727774053895812
90,1,discount,0.024727774053895812
91,1,discount,0.024727774053895812
92,1,discount,0.024727774053895812
93,1,discount,0.024727774053895812
94,1,discount,0.024727774053895812
95,1,discount,0.024727774053895812
96,1,discount,0.024727774053895812
97,1,discount,0.024727774053895812
98,1,discount,0.024727774053895812
99,1,discount,0.024727774053895812
100,1,discount,0.024727774053895812
101,1,discount,0.024727774053895812
102,1,discount,0.024727774053895812
103,1,discount,0.024727774053895812
104,1,discount,0.024727774053895812
105,1,discount,0.024727774053895812
106,1,discount,0.024727774053895812
107,1,discount,0.024727774053895812
108,1,discount,0.05393599911365077
109,1,discount,0.05393599911365077
110,1,discount,0.05393599911365077
111,1,discount,0.05393599911365077
112,1,discount,0.05393599911365077
113,1,discount,0.05393599911365077
114,1,discount,0.05393599911365077
115,1,discount,0.05393599911365077
116,1,discount,0.05393599911365077
117,1,discount,0.05393599911365077
118,1,discount,0.05393599911365077
119,1,discount,0.05393599911365077
120,1,discount,0.05393599911365077
121,1,discount,0.11510186629101238
122,1,discount,0.18480939014683573
123,1,discount,0.18480939014683573
124,1,discount,0.18480939014683573
125,1,discount,0.18480939014683573
126,1,discount,0.18480939014683573
127,1,discount,0.18480939014683573
128,1,discount,0.18480939014683573
129,1,discount,0.18480939014683573
130,1,discount,0.18480939014683573
131,1,discount,0.18480939014683573
132,1,discount,0.18480939014683573
133,1,discount,0.18480939014683573
134,1,discount,0.18480939014683573
135,1,discount,0.18480939014683573
136,1,discount,0.18480939014683573
137,1,discount,0.18480939014683573
138,1,discount,0.3043820647228124
139,1,discount,0.3043820647228124
140,1,discount,0.3043820647228124
141,1,discount,0.3043820647228124
142,1,discount,0.3043820647228124
143,1,discount,0.3043820647228124
144,1,discount,0.05300327370508229
145,1,discount,0.05300327370508229
146,1,discount,0.05300327370508229
147,1,discount,0.05300327370508229
148,1,discount,0.05300327370508229
149,1,discount,0.05300327370508229
150,1,discount,0.05300327370508229
151,1,discount,0.05300327370508229
152,1,discount,0.05300327370508229
153,1,discount,0.05300327370508229
154,1,discount,0.05300327370508229
155,1,discount,0.05300327370508229
156,1,discount,0.05300327370508229
157,1,discount,0.05300327370508229
158,1,discount,0.05300327370508229
159,1,discount,0.05300327370508229
160,1,discount,0.05300327370508229
161,1,discount,0.05300327370508229
162,1,discount,0.05300327370508229
163,1,discount,0.2890707108763839
164,1,discount,0.2890707108763839
165,1,discount,0.2890707108763839
166,1,discount,0.2890707108763839
167,1,discount,0.2890707108763839
168,1,discount,0.2890707108763839
169,1,discount,0.2890707108763839
170,1,discount,0.2890707108763839
171,1,discount,0.2890707108763839
172,1,discount,0.2890707108763839
173,1,discount,0.2890707108763839
174,1,discount,0.2890707108763839
175,1,discount,0.14061036236633795
176,1,discount,0.14061036236633795
177,1,discount,0.14061036236633795
178,1,discount,0.15761993031162103
179,1,discount,0.15761993031162103
180,1,discount,0.15761993031162103
181,1,discount,0.15761993031162103
182,1,discount,0.1342496753204272
183,1,discount,0.17446449869231184
184,1,discount,0.1938066725553853
185,1,discount,0.1938066725553853
186,1,discount,0.1938066725553853
187,1,discount,0.20049247070479836
188,1,discount,0.20049247070479836
189,1,discount,0.27828514145993744
190,1,discount,0.27828514145993744
191,1,discount,0.27828514145993744
192,1,discount,0.6229365345848872
193,1,discount,0.6229365345848872
194,1,discount,0.2397475719415687
195,1,discount,0.2397475719415687
196,1,discount,0.22494306770857997
197,1,discount,0.22494306770857997
198,1,discount,0.22494306770857997
199,1,discount,0.08018619258867621
200,1,discount,0.08018619258867621
