Iteration,Chain,Parameter,value
92,1,score,-34.81308190149298
93,1,score,-34.81308190149298
94,1,score,-34.81308190149298
95,1,score,-34.81308190149298
96,1,score,-34.81308190149298
97,1,score,-34.81308190149298
98,1,score,-34.88475826208303
99,1,score,-34.88202261141149
100,1,score,-34.84801203133092
101,1,score,-34.84801203133092
102,1,score,-34.82193569873454
103,1,score,-34.82193569873454
104,1,score,-34.843248380620594
105,1,score,-34.83747982498866
106,1,score,-34.83747982498866
107,1,score,-34.83747982498866
108,1,score,-34.85627798162932
109,1,score,-34.84980176472501
110,1,score,-34.84579010317384
111,1,score,-34.84579010317384
112,1,score,-34.84579010317384
113,1,score,-34.86655381474486
114,1,score,-34.86655381474486
115,1,score,-34.79688103633137
116,1,score,-34.79688103633137
117,1,score,-34.81594563971971
118,1,score,-34.81594563971971
119,1,score,-34.81594563971971
120,1,score,-34.81594563971971
121,1,score,-34.81594563971971
122,1,score,-34.81594563971971
123,1,score,-34.81594563971971
124,1,score,-34.835158458069
125,1,score,-34.88376703282224
126,1,score,-34.88376703282224
127,1,score,-34.85421112392615
128,1,score,-34.86695152828664
129,1,score,-34.86695152828664
130,1,score,-34.832232364618015
131,1,score,-34.832232364618015
132,1,score,-34.832232364618015
133,1,score,-34.814610329386696
134,1,score,-34.814610329386696
135,1,score,-34.84113164378037
136,1,score,-34.8552660751218
137,1,score,-34.85605613895417
138,1,score,-34.85605613895417
139,1,score,-34.85605613895417
140,1,score,-34.81946039159954
141,1,score,-34.81946039159954
142,1,score,-34.81946039159954
143,1,score,-34.81544748242828
144,1,score,-34.81544748242828
145,1,score,-34.85992918824338
146,1,score,-34.86126298988203
147,1,score,-34.86126298988203
148,1,score,-34.81953504398175
149,1,score,-34.81953504398175
150,1,score,-34.81553042469078
151,1,score,-34.81553042469078
152,1,score,-34.81553042469078
153,1,score,-34.84330595069404
154,1,score,-34.88456389168099
155,1,score,-34.88456389168099
156,1,score,-34.88456389168099
157,1,score,-34.72846804936886
158,1,score,-34.72846804936886
159,1,score,-34.82275361634981
160,1,score,-34.82275361634981
161,1,score,-34.83084711130449
162,1,score,-34.83084711130449
163,1,score,-34.84592551920963
164,1,score,-34.72605405542554
165,1,score,-34.82470760407208
166,1,score,-34.8819298126058
167,1,score,-34.85822918452243
168,1,score,-34.85822918452243
169,1,score,-34.85822918452243
170,1,score,-34.82329326197538
171,1,score,-34.845331448848285
172,1,score,-34.845331448848285
173,1,score,-34.88408057540045
174,1,score,-34.81689987081519
175,1,score,-34.86423226066701
176,1,score,-34.86423226066701
177,1,score,-34.86423226066701
178,1,score,-34.86423226066701
179,1,score,-34.844848513539866
180,1,score,-34.85837320804122
181,1,score,-34.85837320804122
182,1,score,-34.85837320804122
183,1,score,-34.818466252755954
184,1,score,-34.70675749436048
185,1,score,-34.86383051613662
186,1,score,-34.86383051613662
187,1,score,-34.81689019806307
188,1,score,-34.81689019806307
189,1,score,-34.81689019806307
190,1,score,-34.84585393566398
191,1,score,-34.84585393566398
192,1,score,-34.874793631299724
193,1,score,-35.17427481278427
194,1,score,-35.1740904377465
195,1,score,-35.1740904377465
196,1,score,-35.1740904377465
197,1,score,-35.15971832346803
198,1,score,-35.15971832346803
199,1,score,-35.11932896865588
200,1,score,-35.11932896865588
1,1,alpha,0.1348767683162233
2,1,alpha,0.1348767683162233
3,1,alpha,0.1348767683162233
4,1,alpha,0.1348767683162233
5,1,alpha,0.1348767683162233
6,1,alpha,0.1348767683162233
7,1,alpha,0.1348767683162233
8,1,alpha,0.1348767683162233
9,1,alpha,0.1348767683162233
10,1,alpha,0.1348767683162233
11,1,alpha,0.1348767683162233
12,1,alpha,0.1348767683162233
13,1,alpha,0.1348767683162233
14,1,alpha,0.1348767683162233
15,1,alpha,0.1348767683162233
16,1,alpha,0.1348767683162233
17,1,alpha,0.1348767683162233
18,1,alpha,0.1348767683162233
19,1,alpha,0.1348767683162233
20,1,alpha,0.1348767683162233
21,1,alpha,0.1348767683162233
22,1,alpha,0.1348767683162233
23,1,alpha,0.1348767683162233
24,1,alpha,0.1348767683162233
25,1,alpha,0.1348767683162233
26,1,alpha,0.1348767683162233
27,1,alpha,0.1348767683162233
28,1,alpha,0.1348767683162233
29,1,alpha,0.1348767683162233
30,1,alpha,0.1348767683162233
31,1,alpha,0.1348767683162233
32,1,alpha,0.1348767683162233
33,1,alpha,0.1348767683162233
34,1,alpha,0.1348767683162233
35,1,alpha,0.1348767683162233
36,1,alpha,0.1348767683162233
37,1,alpha,0.1348767683162233
38,1,alpha,0.1348767683162233
39,1,alpha,0.1348767683162233
40,1,alpha,0.1348767683162233
41,1,alpha,0.1348767683162233
42,1,alpha,0.1348767683162233
43,1,alpha,0.44886954010816105
44,1,alpha,0.44886954010816105
45,1,alpha,0.44886954010816105
46,1,alpha,0.44886954010816105
47,1,alpha,0.44886954010816105
48,1,alpha,0.44886954010816105
49,1,alpha,0.44886954010816105
50,1,alpha,0.44886954010816105
51,1,alpha,0.44886954010816105
52,1,alpha,0.44886954010816105
53,1,alpha,0.44886954010816105
54,1,alpha,0.44886954010816105
55,1,alpha,0.44886954010816105
56,1,alpha,0.44886954010816105
57,1,alpha,0.44886954010816105
58,1,alpha,0.44886954010816105
59,1,alpha,0.44886954010816105
60,1,alpha,0.44886954010816105
61,1,alpha,0.44886954010816105
62,1,alpha,0.44886954010816105
63,1,alpha,0.44886954010816105
64,1,alpha,0.44886954010816105
65,1,alpha,0.44886954010816105
66,1,alpha,0.44886954010816105
67,1,alpha,0.44886954010816105
68,1,alpha,0.44886954010816105
69,1,alpha,0.44886954010816105
70,1,alpha,0.44886954010816105
71,1,alpha,0.44886954010816105
72,1,alpha,0.44886954010816105
73,1,alpha,0.44886954010816105
74,1,alpha,0.44886954010816105
75,1,alpha,0.44886954010816105
76,1,alpha,0.43122574047869566
77,1,alpha,0.43122574047869566
78,1,alpha,0.43122574047869566
79,1,alpha,0.43122574047869566
80,1,alpha,0.43122574047869566
81,1,alpha,0.43122574047869566
82,1,alpha,0.43122574047869566
83,1,alpha,0.43122574047869566
84,1,alpha,0.43122574047869566
85,1,alpha,0.43122574047869566
86,1,alpha,0.43122574047869566
87,1,alpha,0.43122574047869566
88,1,alpha,0.43122574047869566
89,1,alpha,0.43122574047869566
90,1,alpha,0.43122574047869566
91,1,alpha,0.43122574047869566
92,1,alpha,0.43122574047869566
93,1,alpha,0.43122574047869566
94,1,alpha,0.43122574047869566
95,1,alpha,0.43122574047869566
96,1,alpha,0.43122574047869566
97,1,alpha,0.43122574047869566
98,1,alpha,0.43122574047869566
99,1,alpha,0.43122574047869566
100,1,alpha,0.43122574047869566
101,1,alpha,0.43122574047869566
102,1,alpha,0.43122574047869566
103,1,alpha,0.43122574047869566
104,1,alpha,0.43122574047869566
105,1,alpha,0.43122574047869566
106,1,alpha,0.43122574047869566
107,1,alpha,0.43122574047869566
108,1,alpha,0.43122574047869566
109,1,alpha,0.43122574047869566
110,1,alpha,0.43122574047869566
111,1,alpha,0.43122574047869566
112,1,alpha,0.43122574047869566
113,1,alpha,0.43122574047869566
114,1,alpha,0.43122574047869566
115,1,alpha,0.43122574047869566
116,1,alpha,0.43122574047869566
117,1,alpha,0.43122574047869566
118,1,alpha,0.43122574047869566
119,1,alpha,0.43122574047869566
120,1,alpha,0.43122574047869566
121,1,alpha,0.43122574047869566
122,1,alpha,0.43122574047869566
123,1,alpha,0.43122574047869566
124,1,alpha,0.43122574047869566
125,1,alpha,0.43122574047869566
126,1,alpha,0.43122574047869566
127,1,alpha,0.43122574047869566
128,1,alpha,0.43122574047869566
129,1,alpha,0.43122574047869566
130,1,alpha,0.43122574047869566
131,1,alpha,0.43122574047869566
132,1,alpha,0.43122574047869566
133,1,alpha,0.43122574047869566
134,1,alpha,0.43122574047869566
135,1,alpha,0.43122574047869566
136,1,alpha,0.43122574047869566
137,1,alpha,0.43122574047869566
138,1,alpha,0.43122574047869566
139,1,alpha,0.43122574047869566
140,1,alpha,0.43122574047869566
141,1,alpha,0.43122574047869566
142,1,alpha,0.43122574047869566
143,1,alpha,0.43122574047869566
144,1,alpha,0.43122574047869566
145,1,alpha,0.43122574047869566
146,1,alpha,0.43122574047869566
147,1,alpha,0.43122574047869566
148,1,alpha,0.43122574047869566
149,1,alpha,0.43122574047869566
150,1,alpha,0.43122574047869566
151,1,alpha,0.43122574047869566
152,1,alpha,0.43122574047869566
153,1,alpha,0.43122574047869566
154,1,alpha,0.43122574047869566
155,1,alpha,0.43122574047869566
156,1,alpha,0.43122574047869566
157,1,alpha,0.43122574047869566
158,1,alpha,0.43122574047869566
159,1,alpha,0.43122574047869566
160,1,alpha,0.43122574047869566
161,1,alpha,0.43122574047869566
162,1,alpha,0.43122574047869566
163,1,alpha,0.43122574047869566
164,1,alpha,0.43122574047869566
165,1,alpha,0.43122574047869566
166,1,alpha,0.43122574047869566
167,1,alpha,0.43122574047869566
168,1,alpha,0.43122574047869566
169,1,alpha,0.43122574047869566
170,1,alpha,0.43122574047869566
171,1,alpha,0.43122574047869566
172,1,alpha,0.43122574047869566
173,1,alpha,0.43122574047869566
174,1,alpha,0.43122574047869566
175,1,alpha,0.43122574047869566
176,1,alpha,0.43122574047869566
177,1,alpha,0.43122574047869566
178,1,alpha,0.43122574047869566
179,1,alpha,0.43122574047869566
180,1,alpha,0.43122574047869566
181,1,alpha,0.43122574047869566
182,1,alpha,0.43122574047869566
183,1,alpha,0.43122574047869566
184,1,alpha,0.43122574047869566
185,1,alpha,0.43122574047869566
186,1,alpha,0.43122574047869566
187,1,alpha,0.43122574047869566
188,1,alpha,0.43122574047869566
189,1,alpha,0.43122574047869566
190,1,alpha,0.43122574047869566
191,1,alpha,0.43122574047869566
192,1,alpha,0.43122574047869566
193,1,alpha,0.4656315336902095
194,1,alpha,0.4656315336902095
195,1,alpha,0.4656315336902095
196,1,alpha,0.4656315336902095
197,1,alpha,0.4656315336902095
198,1,alpha,0.4656315336902095
199,1,alpha,0.4656315336902095
200,1,alpha,0.4656315336902095
1,1,discount,0.08301047423902164
2,1,discount,0.7096711628575174
3,1,discount,0.5506850135208583
4,1,discount,0.35580855097199393
5,1,discount,0.35580855097199393
6,1,discount,0.35580855097199393
7,1,discount,0.4151322484611766
8,1,discount,0.4151322484611766
9,1,discount,0.806144026811602
10,1,discount,0.806144026811602
11,1,discount,0.806144026811602
12,1,discount,0.22119024407264454
13,1,discount,0.22119024407264454
14,1,discount,0.15509828932184022
15,1,discount,0.9890530948876488
16,1,discount,0.9890530948876488
17,1,discount,0.009665281337281506
18,1,discount,0.19306865846750543
19,1,discount,0.19306865846750543
20,1,discount,0.2957495225875333
21,1,discount,0.32165380753368567
22,1,discount,0.909445106872578
23,1,discount,0.7188819261872483
24,1,discount,0.7188819261872483
25,1,discount,0.7188819261872483
26,1,discount,0.14045390835999005
27,1,discount,0.6889027742905629
28,1,discount,0.6889027742905629
29,1,discount,0.284455801815799
30,1,discount,0.9042410534473653
31,1,discount,0.49614835138075586
32,1,discount,0.08696266701440525
33,1,discount,0.9361304150679646
34,1,discount,0.7089052864177934
35,1,discount,0.6127320059976196
36,1,discount,0.7128602234792869
37,1,discount,0.6534614927538391
38,1,discount,0.08351520261220169
39,1,discount,0.08351520261220169
40,1,discount,0.08351520261220169
41,1,discount,0.28885963061916775
42,1,discount,0.1210479133900153
43,1,discount,0.1210479133900153
44,1,discount,0.06621638356565884
45,1,discount,0.06621638356565884
46,1,discount,0.07700059243023682
47,1,discount,0.07700059243023682
48,1,discount,0.6189440223312215
49,1,discount,0.8517629042431529
50,1,discount,0.16770826380559334
51,1,discount,0.16770826380559334
52,1,discount,0.35767152280800274
53,1,discount,0.35767152280800274
54,1,discount,0.35767152280800274
55,1,discount,0.5513508651654779
56,1,discount,0.08725348344475159
57,1,discount,0.4653646131070348
58,1,discount,0.4653646131070348
59,1,discount,0.8089422272509308
60,1,discount,0.8089422272509308
61,1,discount,0.8089422272509308
62,1,discount,0.8089422272509308
63,1,discount,0.8089422272509308
64,1,discount,0.19957378056924968
65,1,discount,0.19957378056924968
66,1,discount,0.19957378056924968
67,1,discount,0.19957378056924968
68,1,discount,0.6076520222917816
69,1,discount,0.2226992264271308
70,1,discount,0.2226992264271308
71,1,discount,0.5526532388829639
72,1,discount,0.7665652350204315
73,1,discount,0.7665652350204315
74,1,discount,0.7665652350204315
75,1,discount,0.3775186014900602
76,1,discount,0.3775186014900602
77,1,discount,0.3488160003698555
78,1,discount,0.3488160003698555
79,1,discount,0.3488160003698555
80,1,discount,0.5032080428881331
81,1,discount,0.16452819178507228
82,1,discount,0.8890015235675643
83,1,discount,0.8890015235675643
84,1,discount,0.8890015235675643
85,1,discount,0.8890015235675643
86,1,discount,0.35068511663331003
87,1,discount,0.35068511663331003
88,1,discount,0.35068511663331003
89,1,discount,0.35068511663331003
90,1,discount,0.1478497193959667
91,1,discount,0.1478497193959667
92,1,discount,0.10443695945663145
93,1,discount,0.10443695945663145
94,1,discount,0.10443695945663145
95,1,discount,0.10443695945663145
96,1,discount,0.10443695945663145
97,1,discount,0.10443695945663145
98,1,discount,0.3133618263086384
99,1,discount,0.38802425002896923
100,1,discount,0.6228629157765782
101,1,discount,0.6228629157765782
102,1,discount,0.8452265560409598
103,1,discount,0.8452265560409598
104,1,discount,0.6549450066746356
105,1,discount,0.6967202724190389
106,1,discount,0.6967202724190389
107,1,discount,0.6967202724190389
108,1,discount,0.5702082428498996
109,1,discount,0.611208180612089
110,1,discount,0.6376121146335358
111,1,discount,0.6376121146335358
112,1,discount,0.6376121146335358
113,1,discount,0.5060867081592704
114,1,discount,0.5060867081592704
115,1,discount,0.08495677287019898
116,1,discount,0.08495677287019898
117,1,discount,0.9491837698099177
118,1,discount,0.9491837698099177
119,1,discount,0.9491837698099177
120,1,discount,0.9491837698099177
121,1,discount,0.9491837698099177
122,1,discount,0.9491837698099177
123,1,discount,0.9491837698099177
124,1,discount,0.7147930075085889
125,1,discount,0.29225025062169907
126,1,discount,0.29225025062169907
127,1,discount,0.17147967331928404
128,1,discount,0.20382310998923736
129,1,discount,0.20382310998923736
130,1,discount,0.7389578263934344
131,1,discount,0.7389578263934344
132,1,discount,0.7389578263934344
133,1,discount,0.9909048270375609
134,1,discount,0.9909048270375609
135,1,discount,0.1460783859654211
136,1,discount,0.1738008576257859
137,1,discount,0.5715919127574958
138,1,discount,0.5715919127574958
139,1,discount,0.5715919127574958
140,1,discount,0.8805041558129132
141,1,discount,0.8805041558129132
142,1,discount,0.8805041558129132
143,1,discount,0.9627465524409606
144,1,discount,0.9627465524409606
145,1,discount,0.5475231300180534
146,1,discount,0.5392458307505006
147,1,discount,0.5392458307505006
148,1,discount,0.8793343075378741
149,1,discount,0.8793343075378741
150,1,discount,0.9603650580498784
151,1,discount,0.9603650580498784
152,1,discount,0.9603650580498784
153,1,discount,0.6545462317404487
154,1,discount,0.3071553395794131
155,1,discount,0.3071553395794131
156,1,discount,0.3071553395794131
157,1,discount,0.02095902425073648
158,1,discount,0.02095902425073648
159,1,discount,0.8348397466991153
160,1,discount,0.8348397466991153
161,1,discount,0.751050224886334
162,1,discount,0.751050224886334
163,1,discount,0.6367032683708684
164,1,discount,0.019050315036322374
165,1,discount,0.8118706440554324
166,1,discount,0.389079644701549
167,1,discount,0.5580711093267772
168,1,discount,0.5580711093267772
169,1,discount,0.5580711093267772
170,1,discount,0.8282554298970233
171,1,discount,0.6407007300293985
172,1,discount,0.6407007300293985
173,1,discount,0.2971211585365183
174,1,discount,0.9269441497783952
175,1,discount,0.5207356081786545
176,1,discount,0.5207356081786545
177,1,discount,0.5207356081786545
178,1,discount,0.5207356081786545
179,1,discount,0.6439706575467969
180,1,discount,0.5571769551789019
181,1,discount,0.5571769551789019
182,1,discount,0.5571769551789019
183,1,discount,0.8969143875477208
184,1,discount,0.004378234447907747
185,1,discount,0.5232513040994677
186,1,discount,0.5232513040994677
187,1,discount,0.9271509929369139
188,1,discount,0.9271509929369139
189,1,discount,0.9271509929369139
190,1,discount,0.6371835310851228
191,1,discount,0.6371835310851228
192,1,discount,0.45075619178702864
193,1,discount,0.45075619178702864
194,1,discount,0.19557393756089447
195,1,discount,0.19557393756089447
196,1,discount,0.19557393756089447
197,1,discount,0.5351521913487747
198,1,discount,0.5351521913487747
199,1,discount,0.9063440300338828
200,1,discount,0.9063440300338828
