Iteration,Chain,Parameter,value
191,1,score,-32.55916319220706
192,1,score,-32.66378451930964
193,1,score,-32.601958049328076
194,1,score,-32.61028641632585
195,1,score,-32.4219443220959
196,1,score,-32.35897023617365
197,1,score,-32.550190697350374
198,1,score,-32.46921745194697
199,1,score,-32.2004063240012
200,1,score,-32.2004063240012
1,1,alpha,4.75820690200047
2,1,alpha,4.75820690200047
3,1,alpha,16.9735809407125
4,1,alpha,16.9735809407125
5,1,alpha,16.9735809407125
6,1,alpha,11.19324908294756
7,1,alpha,2.312868652426676
8,1,alpha,8.018343131971747
9,1,alpha,13.320810632690021
10,1,alpha,13.320810632690021
11,1,alpha,4.219063692053302
12,1,alpha,6.82346138081928
13,1,alpha,3.34528156600443
14,1,alpha,10.476694192073772
15,1,alpha,6.933238084181461
16,1,alpha,6.933238084181461
17,1,alpha,6.933238084181461
18,1,alpha,6.933238084181461
19,1,alpha,7.937875203114193
20,1,alpha,7.937875203114193
21,1,alpha,7.937875203114193
22,1,alpha,7.937875203114193
23,1,alpha,13.436665233288743
24,1,alpha,14.920268531473955
25,1,alpha,14.920268531473955
26,1,alpha,14.920268531473955
27,1,alpha,14.920268531473955
28,1,alpha,15.981466168685037
29,1,alpha,0.73956376180635
30,1,alpha,0.73956376180635
31,1,alpha,16.779769369293053
32,1,alpha,16.779769369293053
33,1,alpha,18.70035975509825
34,1,alpha,18.70035975509825
35,1,alpha,0.8081511887702186
36,1,alpha,10.56153818274339
37,1,alpha,17.436478660832655
38,1,alpha,17.436478660832655
39,1,alpha,9.967211600092782
40,1,alpha,10.63267853744657
41,1,alpha,5.559293595370134
42,1,alpha,5.559293595370134
43,1,alpha,18.493869314649682
44,1,alpha,14.333835300176649
45,1,alpha,14.333835300176649
46,1,alpha,14.333835300176649
47,1,alpha,14.333835300176649
48,1,alpha,2.307092401354427
49,1,alpha,13.87810110130264
50,1,alpha,13.87810110130264
51,1,alpha,9.382112450659505
52,1,alpha,4.542546808256884
53,1,alpha,14.754168607573831
54,1,alpha,15.039228517224164
55,1,alpha,15.039228517224164
56,1,alpha,16.387958414465118
57,1,alpha,7.438438062170434
58,1,alpha,7.438438062170434
59,1,alpha,7.438438062170434
60,1,alpha,19.32919592573456
61,1,alpha,19.32919592573456
62,1,alpha,10.385726336689984
63,1,alpha,13.891014070355858
64,1,alpha,13.891014070355858
65,1,alpha,15.930041747910435
66,1,alpha,12.927693411719531
67,1,alpha,11.598770185391615
68,1,alpha,11.598770185391615
69,1,alpha,8.147469331341695
70,1,alpha,12.400025990727244
71,1,alpha,12.400025990727244
72,1,alpha,12.400025990727244
73,1,alpha,10.447905054689311
74,1,alpha,10.447905054689311
75,1,alpha,10.447905054689311
76,1,alpha,10.447905054689311
77,1,alpha,10.447905054689311
78,1,alpha,3.285666700861274
79,1,alpha,3.285666700861274
80,1,alpha,3.285666700861274
81,1,alpha,16.935845018476975
82,1,alpha,16.935845018476975
83,1,alpha,16.935845018476975
84,1,alpha,16.935845018476975
85,1,alpha,11.287078958547237
86,1,alpha,19.39469421240635
87,1,alpha,1.8926174231796944
88,1,alpha,9.85705836052305
89,1,alpha,9.85705836052305
90,1,alpha,9.85705836052305
91,1,alpha,9.85705836052305
92,1,alpha,10.030545600603379
93,1,alpha,6.177554578917976
94,1,alpha,4.449578527623332
95,1,alpha,4.449578527623332
96,1,alpha,4.449578527623332
97,1,alpha,4.449578527623332
98,1,alpha,18.312554744253603
99,1,alpha,18.312554744253603
100,1,alpha,18.312554744253603
101,1,alpha,0.9634953671193935
102,1,alpha,14.322510728209522
103,1,alpha,5.239864351934336
104,1,alpha,17.142828348904658
105,1,alpha,14.327625629649887
106,1,alpha,9.19792995762779
107,1,alpha,14.577927877348106
108,1,alpha,8.703225735311557
109,1,alpha,12.308929922204662
110,1,alpha,12.308929922204662
111,1,alpha,12.308929922204662
112,1,alpha,12.308929922204662
113,1,alpha,12.308929922204662
114,1,alpha,7.000134413738368
115,1,alpha,7.000134413738368
116,1,alpha,13.411510869423712
117,1,alpha,13.411510869423712
118,1,alpha,13.851213623603499
119,1,alpha,13.851213623603499
120,1,alpha,13.851213623603499
121,1,alpha,9.238369611389805
122,1,alpha,9.238369611389805
123,1,alpha,9.238369611389805
124,1,alpha,15.780409894571692
125,1,alpha,15.780409894571692
126,1,alpha,15.780409894571692
127,1,alpha,15.780409894571692
128,1,alpha,15.780409894571692
129,1,alpha,15.780409894571692
130,1,alpha,2.0591228396202244
131,1,alpha,2.372937163213611
132,1,alpha,2.372937163213611
133,1,alpha,4.907532403380994
134,1,alpha,4.907532403380994
135,1,alpha,16.171170973437427
136,1,alpha,16.171170973437427
137,1,alpha,16.171170973437427
138,1,alpha,13.24272318906277
139,1,alpha,15.49184610059903
140,1,alpha,15.49184610059903
141,1,alpha,4.517721727101032
142,1,alpha,4.517721727101032
143,1,alpha,0.9599095553129011
144,1,alpha,14.52345267904227
145,1,alpha,1.1558663318866058
146,1,alpha,3.911715897333292
147,1,alpha,8.028752080965887
148,1,alpha,8.956668868509201
149,1,alpha,8.956668868509201
150,1,alpha,0.026373930841776527
151,1,alpha,0.026373930841776527
152,1,alpha,8.161556766528388
153,1,alpha,8.161556766528388
154,1,alpha,1.1381662038948237
155,1,alpha,1.1381662038948237
156,1,alpha,18.948784657430426
157,1,alpha,18.948784657430426
158,1,alpha,18.948784657430426
159,1,alpha,15.929908445186914
160,1,alpha,15.929908445186914
161,1,alpha,2.620620042515789
162,1,alpha,2.620620042515789
163,1,alpha,13.831461406845772
164,1,alpha,13.831461406845772
165,1,alpha,13.831461406845772
166,1,alpha,13.831461406845772
167,1,alpha,18.398218116657965
168,1,alpha,18.398218116657965
169,1,alpha,18.398218116657965
170,1,alpha,12.794072104970642
171,1,alpha,6.800247274585787
172,1,alpha,6.800247274585787
173,1,alpha,6.800247274585787
174,1,alpha,10.471387481085923
175,1,alpha,10.471387481085923
176,1,alpha,17.46189359843499
177,1,alpha,15.801516689887336
178,1,alpha,11.81761140882383
179,1,alpha,14.53785725049003
180,1,alpha,14.53785725049003
181,1,alpha,14.53785725049003
182,1,alpha,14.53785725049003
183,1,alpha,3.6259452332869646
184,1,alpha,1.9811773882277395
185,1,alpha,1.9811773882277395
186,1,alpha,13.916227026470573
187,1,alpha,13.916227026470573
188,1,alpha,1.8530084344642184
189,1,alpha,9.000656126330053
190,1,alpha,9.000656126330053
191,1,alpha,9.000656126330053
192,1,alpha,9.000656126330053
193,1,alpha,9.000656126330053
194,1,alpha,7.964690959585092
195,1,alpha,7.964690959585092
196,1,alpha,10.160879736649001
197,1,alpha,10.160879736649001
198,1,alpha,17.115263150643663
199,1,alpha,17.115263150643663
200,1,alpha,17.115263150643663
1,1,discount,0.5012870663534195
2,1,discount,0.1766673013669231
3,1,discount,0.1766673013669231
4,1,discount,0.04641004325260645
5,1,discount,0.8146966151514956
6,1,discount,0.8146966151514956
7,1,discount,0.8146966151514956
8,1,discount,0.8146966151514956
9,1,discount,0.8146966151514956
10,1,discount,0.5928460082934452
11,1,discount,0.5928460082934452
12,1,discount,0.5928460082934452
13,1,discount,0.5928460082934452
14,1,discount,0.5928460082934452
15,1,discount,0.5928460082934452
16,1,discount,0.7510478177235529
17,1,discount,0.7510478177235529
18,1,discount,0.5921589300837067
19,1,discount,0.5921589300837067
20,1,discount,0.618506272058621
21,1,discount,0.36436206673772187
22,1,discount,0.23200825187418284
23,1,discount,0.23200825187418284
24,1,discount,0.23200825187418284
25,1,discount,0.18454387603203992
26,1,discount,0.6922339487030973
27,1,discount,0.6106872529229224
28,1,discount,0.6106872529229224
29,1,discount,0.6106872529229224
30,1,discount,0.9615896745441057
31,1,discount,0.9615896745441057
32,1,discount,0.4525815957906154
33,1,discount,0.4525815957906154
34,1,discount,0.4525815957906154
35,1,discount,0.4525815957906154
36,1,discount,0.4525815957906154
37,1,discount,0.4525815957906154
38,1,discount,0.6646644615599113
39,1,discount,0.6646644615599113
40,1,discount,0.6646644615599113
41,1,discount,0.6646644615599113
42,1,discount,0.572376339801727
43,1,discount,0.572376339801727
44,1,discount,0.572376339801727
45,1,discount,0.4253466272029176
46,1,discount,0.38630995744141217
47,1,discount,0.33240643650541957
48,1,discount,0.33240643650541957
49,1,discount,0.33240643650541957
50,1,discount,0.46708591587195136
51,1,discount,0.46708591587195136
52,1,discount,0.46708591587195136
53,1,discount,0.46708591587195136
54,1,discount,0.46708591587195136
55,1,discount,0.3098543561217071
56,1,discount,0.3098543561217071
57,1,discount,0.3098543561217071
58,1,discount,0.6020234501468935
59,1,discount,0.43029873372917704
60,1,discount,0.43029873372917704
61,1,discount,0.5374224407126382
62,1,discount,0.5374224407126382
63,1,discount,0.5374224407126382
64,1,discount,0.7224806961572761
65,1,discount,0.7224806961572761
66,1,discount,0.7224806961572761
67,1,discount,0.7224806961572761
68,1,discount,0.05393456127142415
69,1,discount,0.05393456127142415
70,1,discount,0.05393456127142415
71,1,discount,0.5232550437070107
72,1,discount,0.7051442518091218
73,1,discount,0.7051442518091218
74,1,discount,0.41950752728740315
75,1,discount,0.30039609707320114
76,1,discount,0.5020436056451143
77,1,discount,0.42569708899268277
78,1,discount,0.42569708899268277
79,1,discount,0.3396551819268476
80,1,discount,0.13203521379163052
81,1,discount,0.13203521379163052
82,1,discount,0.4271075064530423
83,1,discount,0.26994045077680506
84,1,discount,0.6083850190778539
85,1,discount,0.6083850190778539
86,1,discount,0.6083850190778539
87,1,discount,0.6083850190778539
88,1,discount,0.6083850190778539
89,1,discount,0.5286602070403104
90,1,discount,0.6381076070837217
91,1,discount,0.6381076070837217
92,1,discount,0.6381076070837217
93,1,discount,0.6381076070837217
94,1,discount,0.6381076070837217
95,1,discount,0.7016560310588655
96,1,discount,0.9923696957978811
97,1,discount,0.3954261074658949
98,1,discount,0.3954261074658949
99,1,discount,0.9091435403156207
100,1,discount,0.9091435403156207
101,1,discount,0.9091435403156207
102,1,discount,0.9091435403156207
103,1,discount,0.9091435403156207
104,1,discount,0.9091435403156207
105,1,discount,0.9091435403156207
106,1,discount,0.9091435403156207
107,1,discount,0.9091435403156207
108,1,discount,0.9091435403156207
109,1,discount,0.9091435403156207
110,1,discount,0.7030901361056894
111,1,discount,0.6427230266279438
112,1,discount,0.8230187828225153
113,1,discount,0.9506153674897231
114,1,discount,0.9506153674897231
115,1,discount,0.7796528212779732
116,1,discount,0.7796528212779732
117,1,discount,0.63548161507828
118,1,discount,0.63548161507828
119,1,discount,0.6393296238605577
120,1,discount,0.546216805218384
121,1,discount,0.546216805218384
122,1,discount,0.02195755307089131
123,1,discount,0.9133002457197417
124,1,discount,0.9133002457197417
125,1,discount,0.9122586396435852
126,1,discount,0.868315047524894
127,1,discount,0.2945477122131026
128,1,discount,0.8473714198377855
129,1,discount,0.7280734142318048
130,1,discount,0.7280734142318048
131,1,discount,0.7280734142318048
132,1,discount,0.69456676177308
133,1,discount,0.69456676177308
134,1,discount,0.304074770774565
135,1,discount,0.304074770774565
136,1,discount,0.3114052633147719
137,1,discount,0.4150621793807654
138,1,discount,0.4150621793807654
139,1,discount,0.4150621793807654
140,1,discount,0.4922555182682913
141,1,discount,0.4922555182682913
142,1,discount,0.7049658614593861
143,1,discount,0.7049658614593861
144,1,discount,0.7049658614593861
145,1,discount,0.7049658614593861
146,1,discount,0.7049658614593861
147,1,discount,0.7049658614593861
148,1,discount,0.7049658614593861
149,1,discount,0.3044088036487784
150,1,discount,0.3044088036487784
151,1,discount,0.6104714390855923
152,1,discount,0.6104714390855923
153,1,discount,0.7385039875795434
154,1,discount,0.7385039875795434
155,1,discount,0.3108476620035914
156,1,discount,0.3108476620035914
157,1,discount,0.16918099703352407
158,1,discount,0.6578991160404333
159,1,discount,0.6578991160404333
160,1,discount,0.18022466537613036
161,1,discount,0.18022466537613036
162,1,discount,0.5737672009449208
163,1,discount,0.5737672009449208
164,1,discount,0.9865197083728443
165,1,discount,0.9865197083728443
166,1,discount,0.9641571253214276
167,1,discount,0.9641571253214276
168,1,discount,0.14569259087765207
169,1,discount,0.3408517689257662
170,1,discount,0.3408517689257662
171,1,discount,0.3408517689257662
172,1,discount,0.18683041050391247
173,1,discount,0.19916886391861377
174,1,discount,0.19916886391861377
175,1,discount,0.7484716727029126
176,1,discount,0.7484716727029126
177,1,discount,0.7484716727029126
178,1,discount,0.7484716727029126
179,1,discount,0.7484716727029126
180,1,discount,0.7776511752685473
181,1,discount,0.8947722259918931
182,1,discount,0.9984438337950643
183,1,discount,0.9984438337950643
184,1,discount,0.9984438337950643
185,1,discount,0.4577303642864541
186,1,discount,0.4577303642864541
187,1,discount,0.7945577494555909
188,1,discount,0.7945577494555909
189,1,discount,0.7945577494555909
190,1,discount,0.11222131454609596
191,1,discount,0.4380969140751121
192,1,discount,0.04863205483385524
193,1,discount,0.28694720931719253
194,1,discount,0.28694720931719253
195,1,discount,0.9745846482899176
196,1,discount,0.9745846482899176
197,1,discount,0.42112810831178127
198,1,discount,0.42112810831178127
199,1,discount,0.9325534955443586
200,1,discount,0.9325534955443586
