Iteration,Chain,Parameter,value
188,1,score,-37.72108693136661
189,1,score,-38.03873985315723
190,1,score,-38.03873985315723
191,1,score,-38.03873985315723
192,1,score,-37.68835120290824
193,1,score,-38.03739239624953
194,1,score,-38.179945497440116
195,1,score,-38.179945497440116
196,1,score,-37.843379454249245
197,1,score,-37.80676111271932
198,1,score,-37.80676111271932
199,1,score,-37.80676111271932
200,1,score,-37.80676111271932
1,1,alpha,0.37591411464187985
2,1,alpha,0.37591411464187985
3,1,alpha,0.37591411464187985
4,1,alpha,0.37591411464187985
5,1,alpha,0.37591411464187985
6,1,alpha,0.37591411464187985
7,1,alpha,0.37591411464187985
8,1,alpha,0.37591411464187985
9,1,alpha,0.37591411464187985
10,1,alpha,0.37591411464187985
11,1,alpha,0.37591411464187985
12,1,alpha,0.37591411464187985
13,1,alpha,0.37591411464187985
14,1,alpha,0.37591411464187985
15,1,alpha,0.37591411464187985
16,1,alpha,0.37591411464187985
17,1,alpha,0.37591411464187985
18,1,alpha,0.37591411464187985
19,1,alpha,0.37591411464187985
20,1,alpha,0.37591411464187985
21,1,alpha,0.37591411464187985
22,1,alpha,0.37591411464187985
23,1,alpha,0.37591411464187985
24,1,alpha,0.37591411464187985
25,1,alpha,0.37591411464187985
26,1,alpha,0.37591411464187985
27,1,alpha,0.37591411464187985
28,1,alpha,0.37591411464187985
29,1,alpha,0.37591411464187985
30,1,alpha,0.37591411464187985
31,1,alpha,0.37591411464187985
32,1,alpha,0.37591411464187985
33,1,alpha,0.37591411464187985
34,1,alpha,0.37591411464187985
35,1,alpha,0.37591411464187985
36,1,alpha,0.37591411464187985
37,1,alpha,0.37591411464187985
38,1,alpha,0.37591411464187985
39,1,alpha,0.37591411464187985
40,1,alpha,0.37591411464187985
41,1,alpha,0.37591411464187985
42,1,alpha,0.37591411464187985
43,1,alpha,0.37591411464187985
44,1,alpha,0.37591411464187985
45,1,alpha,0.37591411464187985
46,1,alpha,0.37591411464187985
47,1,alpha,0.37591411464187985
48,1,alpha,0.37591411464187985
49,1,alpha,0.37591411464187985
50,1,alpha,0.37591411464187985
51,1,alpha,0.37591411464187985
52,1,alpha,0.37591411464187985
53,1,alpha,0.37591411464187985
54,1,alpha,0.37591411464187985
55,1,alpha,0.37591411464187985
56,1,alpha,0.37591411464187985
57,1,alpha,0.37591411464187985
58,1,alpha,0.37591411464187985
59,1,alpha,0.37591411464187985
60,1,alpha,0.37591411464187985
61,1,alpha,0.37591411464187985
62,1,alpha,0.37591411464187985
63,1,alpha,0.37591411464187985
64,1,alpha,0.37591411464187985
65,1,alpha,0.37591411464187985
66,1,alpha,0.37591411464187985
67,1,alpha,0.37591411464187985
68,1,alpha,0.37591411464187985
69,1,alpha,0.37591411464187985
70,1,alpha,0.37591411464187985
71,1,alpha,0.37591411464187985
72,1,alpha,0.37591411464187985
73,1,alpha,0.37591411464187985
74,1,alpha,0.37591411464187985
75,1,alpha,0.37591411464187985
76,1,alpha,0.37591411464187985
77,1,alpha,0.37591411464187985
78,1,alpha,0.37591411464187985
79,1,alpha,0.37591411464187985
80,1,alpha,0.37591411464187985
81,1,alpha,0.37591411464187985
82,1,alpha,0.37591411464187985
83,1,alpha,0.37591411464187985
84,1,alpha,0.37591411464187985
85,1,alpha,0.37591411464187985
86,1,alpha,0.37591411464187985
87,1,alpha,0.37591411464187985
88,1,alpha,0.37591411464187985
89,1,alpha,0.37591411464187985
90,1,alpha,0.37591411464187985
91,1,alpha,0.37591411464187985
92,1,alpha,0.37591411464187985
93,1,alpha,0.37591411464187985
94,1,alpha,0.37591411464187985
95,1,alpha,0.37591411464187985
96,1,alpha,0.37591411464187985
97,1,alpha,0.37591411464187985
98,1,alpha,0.37591411464187985
99,1,alpha,0.37591411464187985
100,1,alpha,0.37591411464187985
101,1,alpha,0.37591411464187985
102,1,alpha,0.37591411464187985
103,1,alpha,0.37591411464187985
104,1,alpha,0.37591411464187985
105,1,alpha,0.37591411464187985
106,1,alpha,0.37591411464187985
107,1,alpha,0.37591411464187985
108,1,alpha,0.37591411464187985
109,1,alpha,0.37591411464187985
110,1,alpha,0.37591411464187985
111,1,alpha,0.37591411464187985
112,1,alpha,0.37591411464187985
113,1,alpha,0.37591411464187985
114,1,alpha,0.37591411464187985
115,1,alpha,0.37591411464187985
116,1,alpha,0.37591411464187985
117,1,alpha,0.37591411464187985
118,1,alpha,0.37591411464187985
119,1,alpha,0.37591411464187985
120,1,alpha,0.37591411464187985
121,1,alpha,0.37591411464187985
122,1,alpha,0.37591411464187985
123,1,alpha,0.37591411464187985
124,1,alpha,0.37591411464187985
125,1,alpha,0.37591411464187985
126,1,alpha,0.37591411464187985
127,1,alpha,0.37591411464187985
128,1,alpha,0.37591411464187985
129,1,alpha,0.37591411464187985
130,1,alpha,0.37591411464187985
131,1,alpha,0.37591411464187985
132,1,alpha,0.37591411464187985
133,1,alpha,0.37591411464187985
134,1,alpha,0.37591411464187985
135,1,alpha,0.37591411464187985
136,1,alpha,0.37591411464187985
137,1,alpha,0.37591411464187985
138,1,alpha,0.37591411464187985
139,1,alpha,0.37591411464187985
140,1,alpha,0.37591411464187985
141,1,alpha,0.37591411464187985
142,1,alpha,0.37591411464187985
143,1,alpha,0.37591411464187985
144,1,alpha,0.37591411464187985
145,1,alpha,0.37591411464187985
146,1,alpha,0.37591411464187985
147,1,alpha,0.37591411464187985
148,1,alpha,0.37591411464187985
149,1,alpha,0.37591411464187985
150,1,alpha,0.37591411464187985
151,1,alpha,0.37591411464187985
152,1,alpha,0.37591411464187985
153,1,alpha,0.37591411464187985
154,1,alpha,0.37591411464187985
155,1,alpha,0.37591411464187985
156,1,alpha,0.37591411464187985
157,1,alpha,0.37591411464187985
158,1,alpha,0.37591411464187985
159,1,alpha,0.37591411464187985
160,1,alpha,0.37591411464187985
161,1,alpha,0.37591411464187985
162,1,alpha,0.37591411464187985
163,1,alpha,0.37591411464187985
164,1,alpha,0.37591411464187985
165,1,alpha,0.37591411464187985
166,1,alpha,0.37591411464187985
167,1,alpha,0.37591411464187985
168,1,alpha,0.37591411464187985
169,1,alpha,0.37591411464187985
170,1,alpha,0.37591411464187985
171,1,alpha,0.37591411464187985
172,1,alpha,0.37591411464187985
173,1,alpha,0.37591411464187985
174,1,alpha,0.37591411464187985
175,1,alpha,0.37591411464187985
176,1,alpha,0.37591411464187985
177,1,alpha,0.37591411464187985
178,1,alpha,0.37591411464187985
179,1,alpha,0.37591411464187985
180,1,alpha,0.37591411464187985
181,1,alpha,0.37591411464187985
182,1,alpha,0.37591411464187985
183,1,alpha,0.37591411464187985
184,1,alpha,0.37591411464187985
185,1,alpha,0.37591411464187985
186,1,alpha,0.37591411464187985
187,1,alpha,0.37591411464187985
188,1,alpha,0.37591411464187985
189,1,alpha,0.37591411464187985
190,1,alpha,0.37591411464187985
191,1,alpha,0.37591411464187985
192,1,alpha,0.37591411464187985
193,1,alpha,0.37591411464187985
194,1,alpha,0.37591411464187985
195,1,alpha,0.37591411464187985
196,1,alpha,0.37591411464187985
197,1,alpha,0.37591411464187985
198,1,alpha,0.37591411464187985
199,1,alpha,0.37591411464187985
200,1,alpha,0.37591411464187985
1,1,discount,0.6316983585156621
2,1,discount,0.7909592550636049
3,1,discount,0.28360225581488385
4,1,discount,0.28360225581488385
5,1,discount,0.6756133953605508
6,1,discount,0.04667078935153657
7,1,discount,0.04667078935153657
8,1,discount,0.04667078935153657
9,1,discount,0.04667078935153657
10,1,discount,0.04667078935153657
11,1,discount,0.2778437937710474
12,1,discount,0.5661471328809506
13,1,discount,0.2755434467780007
14,1,discount,0.5577190248812527
15,1,discount,0.8794163375020019
16,1,discount,0.8794163375020019
17,1,discount,0.8794163375020019
18,1,discount,0.324213205698618
19,1,discount,0.24156290797516822
20,1,discount,0.9737225186251666
21,1,discount,0.9737225186251666
22,1,discount,0.9737225186251666
23,1,discount,0.5652742593174604
24,1,discount,0.7110621227216376
25,1,discount,0.7110621227216376
26,1,discount,0.2170102960764042
27,1,discount,0.6605588830989906
28,1,discount,0.6605588830989906
29,1,discount,0.6605588830989906
30,1,discount,0.6605588830989906
31,1,discount,0.8986258760361994
32,1,discount,0.8986258760361994
33,1,discount,0.8986258760361994
34,1,discount,0.8986258760361994
35,1,discount,0.8986258760361994
36,1,discount,0.8986258760361994
37,1,discount,0.8255745895583884
38,1,discount,0.8255745895583884
39,1,discount,0.8255745895583884
40,1,discount,0.3195348518885526
41,1,discount,0.3195348518885526
42,1,discount,0.45785936049309095
43,1,discount,0.1224902019904115
44,1,discount,0.1224902019904115
45,1,discount,0.5986821263699944
46,1,discount,0.5986821263699944
47,1,discount,0.08921396523398739
48,1,discount,0.08921396523398739
49,1,discount,0.46546291234608095
50,1,discount,0.46546291234608095
51,1,discount,0.7331706445596717
52,1,discount,0.6997225869770729
53,1,discount,0.6187700074935909
54,1,discount,0.6187700074935909
55,1,discount,0.6187700074935909
56,1,discount,0.14895246615602997
57,1,discount,0.14895246615602997
58,1,discount,0.14895246615602997
59,1,discount,0.14895246615602997
60,1,discount,0.4646362632117895
61,1,discount,0.724087875366141
62,1,discount,0.1415150254973634
63,1,discount,0.40919675421324997
64,1,discount,0.40919675421324997
65,1,discount,0.9084315016999056
66,1,discount,0.9084315016999056
67,1,discount,0.9084315016999056
68,1,discount,0.3552555474750987
69,1,discount,0.4014601299501437
70,1,discount,0.4014601299501437
71,1,discount,0.7118132234482861
72,1,discount,0.035076556621898014
73,1,discount,0.035076556621898014
74,1,discount,0.035076556621898014
75,1,discount,0.035076556621898014
76,1,discount,0.5863302882292487
77,1,discount,0.43698520974897215
78,1,discount,0.43698520974897215
79,1,discount,0.43698520974897215
80,1,discount,0.8841564577458922
81,1,discount,0.8841564577458922
82,1,discount,0.6224072276502366
83,1,discount,0.6224072276502366
84,1,discount,0.9486580481045392
85,1,discount,0.32002653091984024
86,1,discount,0.32002653091984024
87,1,discount,0.32002653091984024
88,1,discount,0.32002653091984024
89,1,discount,0.7468659927732355
90,1,discount,0.5170976400803315
91,1,discount,0.5170976400803315
92,1,discount,0.5170976400803315
93,1,discount,0.5170976400803315
94,1,discount,0.2701417969619293
95,1,discount,0.917463086197335
96,1,discount,0.49889131871351844
97,1,discount,0.49889131871351844
98,1,discount,0.017267296509006602
99,1,discount,0.9621541057931766
100,1,discount,0.9621541057931766
101,1,discount,0.5795143069147675
102,1,discount,0.5795143069147675
103,1,discount,0.5795143069147675
104,1,discount,0.5544844386864753
105,1,discount,0.5544844386864753
106,1,discount,0.9251359080812243
107,1,discount,0.6772236732834609
108,1,discount,0.6772236732834609
109,1,discount,0.4022553351974203
110,1,discount,0.726585074068522
111,1,discount,0.726585074068522
112,1,discount,0.7661483018609891
113,1,discount,0.7990218582465747
114,1,discount,0.7358423067517015
115,1,discount,0.7358423067517015
116,1,discount,0.7358423067517015
117,1,discount,0.7358423067517015
118,1,discount,0.7358423067517015
119,1,discount,0.7358423067517015
120,1,discount,0.6219984326751264
121,1,discount,0.6219984326751264
122,1,discount,0.6219984326751264
123,1,discount,0.8580415216891952
124,1,discount,0.8580415216891952
125,1,discount,0.8580415216891952
126,1,discount,0.42643591639485146
127,1,discount,0.45427153052563574
128,1,discount,0.45427153052563574
129,1,discount,0.5130954072069187
130,1,discount,0.005076327897582056
131,1,discount,0.005076327897582056
132,1,discount,0.005076327897582056
133,1,discount,0.005076327897582056
134,1,discount,0.344811369525422
135,1,discount,0.7100176154676079
136,1,discount,0.4960933025069827
137,1,discount,0.4960933025069827
138,1,discount,0.707224173373578
139,1,discount,0.11187728365410665
140,1,discount,0.11187728365410665
141,1,discount,0.11187728365410665
142,1,discount,0.11187728365410665
143,1,discount,0.7320807207579394
144,1,discount,0.40531288546053434
145,1,discount,0.40531288546053434
146,1,discount,0.7499843182409447
147,1,discount,0.5433186788301942
148,1,discount,0.5433186788301942
149,1,discount,0.5433186788301942
150,1,discount,0.5433186788301942
151,1,discount,0.5433186788301942
152,1,discount,0.761173849467405
153,1,discount,0.2864516752285453
154,1,discount,0.2864516752285453
155,1,discount,0.2864516752285453
156,1,discount,0.24927502883028607
157,1,discount,0.24927502883028607
158,1,discount,0.24927502883028607
159,1,discount,0.24927502883028607
160,1,discount,0.24927502883028607
161,1,discount,0.24927502883028607
162,1,discount,0.47113685816382045
163,1,discount,0.47113685816382045
164,1,discount,0.43003624630336734
165,1,discount,0.43003624630336734
166,1,discount,0.12365927454197712
167,1,discount,0.006724733403013605
168,1,discount,0.10255752291689268
169,1,discount,0.10255752291689268
170,1,discount,0.5958588918561931
171,1,discount,0.5958588918561931
172,1,discount,0.5958588918561931
173,1,discount,0.5958588918561931
174,1,discount,0.5958588918561931
175,1,discount,0.5958588918561931
176,1,discount,0.7323388006732723
177,1,discount,0.7323388006732723
178,1,discount,0.7323388006732723
179,1,discount,0.7323388006732723
180,1,discount,0.7323388006732723
181,1,discount,0.7329849297740894
182,1,discount,0.7329849297740894
183,1,discount,0.6372763398538486
184,1,discount,0.6372763398538486
185,1,discount,0.6372763398538486
186,1,discount,0.6372763398538486
187,1,discount,0.5370739955236574
188,1,discount,0.5694373895302063
189,1,discount,0.9763876356142187
190,1,discount,0.9763876356142187
191,1,discount,0.9763876356142187
192,1,discount,0.48400252682618694
193,1,discount,0.9745879913835358
194,1,discount,0.033525766640557286
195,1,discount,0.033525766640557286
196,1,discount,0.18333278662562358
197,1,discount,0.6980877978766771
198,1,discount,0.6980877978766771
199,1,discount,0.6980877978766771
200,1,discount,0.6980877978766771
