Iteration,Chain,Parameter,value
148,1,score,-27.79268178614418
149,1,score,-27.488768564600353
150,1,score,-27.348479399528923
151,1,score,-27.348479399528923
152,1,score,-27.57306945145725
153,1,score,-27.49798084735232
154,1,score,-27.33402444047738
155,1,score,-27.77774056965963
156,1,score,-27.751540508762698
157,1,score,-27.792682516754034
158,1,score,-27.79268277029501
159,1,score,-27.792673375275665
160,1,score,-27.787439417854245
161,1,score,-27.44851475294709
162,1,score,-27.73069971399861
163,1,score,-27.68594437047451
164,1,score,-27.792682770292366
165,1,score,-27.593462274190085
166,1,score,-27.555075084069475
167,1,score,-27.792608659917377
168,1,score,-27.792682769853613
169,1,score,-27.792682770294796
170,1,score,-27.400193772956804
171,1,score,-27.400193772956804
172,1,score,-27.792682770294967
173,1,score,-27.792682770294967
174,1,score,-27.792682770294967
175,1,score,-27.79268277029503
176,1,score,-27.79268277029503
177,1,score,-27.792682770294967
178,1,score,-27.792682770294967
179,1,score,-27.792682770294967
180,1,score,-27.79268277029503
181,1,score,-27.718987863716144
182,1,score,-27.712649032712882
183,1,score,-27.712649032712882
184,1,score,-27.71692462258816
185,1,score,-27.732726340943913
186,1,score,-27.68953821225618
187,1,score,-27.79268277029501
188,1,score,-27.79268277029501
189,1,score,-27.792682770294967
190,1,score,-27.792682770294967
191,1,score,-27.792682770294967
192,1,score,-27.79268277029503
193,1,score,-27.79260857825078
194,1,score,-27.79236925962617
195,1,score,-27.79257026548973
196,1,score,-27.485669397754407
197,1,score,-27.69859612320669
198,1,score,-27.783358177812126
199,1,score,-27.79266074215448
200,1,score,-27.792682770294967
1,1,alpha,15.75244510749711
2,1,alpha,15.75244510749711
3,1,alpha,7.669518560051389
4,1,alpha,5.116562671200557
5,1,alpha,19.095696628461273
6,1,alpha,5.596809797129487
7,1,alpha,2.854212013112627
8,1,alpha,2.854212013112627
9,1,alpha,2.854212013112627
10,1,alpha,15.69145232610337
11,1,alpha,15.69145232610337
12,1,alpha,15.69145232610337
13,1,alpha,15.69145232610337
14,1,alpha,15.69145232610337
15,1,alpha,15.69145232610337
16,1,alpha,14.971455557612865
17,1,alpha,0.3195930869085739
18,1,alpha,0.3195930869085739
19,1,alpha,0.3195930869085739
20,1,alpha,0.3195930869085739
21,1,alpha,11.217320283657205
22,1,alpha,11.217320283657205
23,1,alpha,11.217320283657205
24,1,alpha,11.217320283657205
25,1,alpha,11.217320283657205
26,1,alpha,11.217320283657205
27,1,alpha,8.255373592010642
28,1,alpha,13.82677777517543
29,1,alpha,16.701951365699045
30,1,alpha,16.71405896471128
31,1,alpha,1.8713496793322548
32,1,alpha,0.525037028512978
33,1,alpha,0.525037028512978
34,1,alpha,0.525037028512978
35,1,alpha,0.525037028512978
36,1,alpha,11.364665801639845
37,1,alpha,11.364665801639845
38,1,alpha,7.84068156894671
39,1,alpha,7.84068156894671
40,1,alpha,15.341161070158215
41,1,alpha,2.6230431256101117
42,1,alpha,2.6230431256101117
43,1,alpha,1.2334970375060816
44,1,alpha,15.563898357955548
45,1,alpha,15.563898357955548
46,1,alpha,0.5404938144461635
47,1,alpha,0.5404938144461635
48,1,alpha,0.5404938144461635
49,1,alpha,0.5404938144461635
50,1,alpha,0.5404938144461635
51,1,alpha,16.890930390266064
52,1,alpha,3.61130842659497
53,1,alpha,16.246997897340783
54,1,alpha,16.246997897340783
55,1,alpha,16.246997897340783
56,1,alpha,16.246997897340783
57,1,alpha,6.504445400706986
58,1,alpha,6.504445400706986
59,1,alpha,6.504445400706986
60,1,alpha,5.6571313286968605
61,1,alpha,5.6571313286968605
62,1,alpha,5.6571313286968605
63,1,alpha,5.6571313286968605
64,1,alpha,17.837389242525074
65,1,alpha,17.837389242525074
66,1,alpha,17.837389242525074
67,1,alpha,6.521389239684341
68,1,alpha,12.129628280786942
69,1,alpha,4.5242642899857
70,1,alpha,15.234854607160052
71,1,alpha,15.234854607160052
72,1,alpha,5.665064514588529
73,1,alpha,5.665064514588529
74,1,alpha,16.479327301324584
75,1,alpha,18.822648159192177
76,1,alpha,18.822648159192177
77,1,alpha,18.822648159192177
78,1,alpha,18.822648159192177
79,1,alpha,6.406880548617049
80,1,alpha,15.730100761835581
81,1,alpha,15.730100761835581
82,1,alpha,15.482518130592258
83,1,alpha,15.482518130592258
84,1,alpha,15.482518130592258
85,1,alpha,15.482518130592258
86,1,alpha,8.541965047376458
87,1,alpha,8.541965047376458
88,1,alpha,11.29898807033432
89,1,alpha,11.29898807033432
90,1,alpha,11.29898807033432
91,1,alpha,7.090142682130942
92,1,alpha,4.97288577113665
93,1,alpha,4.97288577113665
94,1,alpha,8.846050961588553
95,1,alpha,8.846050961588553
96,1,alpha,9.092093474713284
97,1,alpha,9.092093474713284
98,1,alpha,7.047679069269037
99,1,alpha,5.503204939571256
100,1,alpha,9.269682704481873
101,1,alpha,9.269682704481873
102,1,alpha,9.269682704481873
103,1,alpha,2.7074771099513306
104,1,alpha,7.56839325391474
105,1,alpha,1.3107580655054285
106,1,alpha,1.3107580655054285
107,1,alpha,1.3107580655054285
108,1,alpha,1.3107580655054285
109,1,alpha,4.6035978770001895
110,1,alpha,4.6035978770001895
111,1,alpha,10.93981126140038
112,1,alpha,11.683672530332231
113,1,alpha,14.600087742813642
114,1,alpha,17.27464460253183
115,1,alpha,18.745113963719394
116,1,alpha,18.745113963719394
117,1,alpha,18.745113963719394
118,1,alpha,18.745113963719394
119,1,alpha,18.745113963719394
120,1,alpha,18.745113963719394
121,1,alpha,18.745113963719394
122,1,alpha,18.745113963719394
123,1,alpha,18.745113963719394
124,1,alpha,18.745113963719394
125,1,alpha,18.77349086641123
126,1,alpha,15.440666352612826
127,1,alpha,15.440666352612826
128,1,alpha,19.480432217925877
129,1,alpha,19.480432217925877
130,1,alpha,12.675342494573165
131,1,alpha,12.675342494573165
132,1,alpha,12.675342494573165
133,1,alpha,12.675342494573165
134,1,alpha,8.348481219128146
135,1,alpha,8.095793136200431
136,1,alpha,0.5497546229140715
137,1,alpha,0.5497546229140715
138,1,alpha,0.5497546229140715
139,1,alpha,1.2273627288551436
140,1,alpha,1.2273627288551436
141,1,alpha,8.48119003226346
142,1,alpha,8.48119003226346
143,1,alpha,10.785675980233233
144,1,alpha,14.826948744009648
145,1,alpha,19.026977141572182
146,1,alpha,19.026977141572182
147,1,alpha,19.026977141572182
148,1,alpha,19.026977141572182
149,1,alpha,1.061922891411693
150,1,alpha,1.061922891411693
151,1,alpha,1.061922891411693
152,1,alpha,1.061922891411693
153,1,alpha,1.061922891411693
154,1,alpha,1.061922891411693
155,1,alpha,1.061922891411693
156,1,alpha,1.061922891411693
157,1,alpha,4.431219675210474
158,1,alpha,4.431219675210474
159,1,alpha,4.431219675210474
160,1,alpha,2.0662413478475194
161,1,alpha,2.0662413478475194
162,1,alpha,18.598514669471776
163,1,alpha,6.3900647708591185
164,1,alpha,6.3900647708591185
165,1,alpha,6.3900647708591185
166,1,alpha,5.715867132582821
167,1,alpha,5.715867132582821
168,1,alpha,12.419789630002121
169,1,alpha,17.285876553522645
170,1,alpha,17.285876553522645
171,1,alpha,17.285876553522645
172,1,alpha,17.285876553522645
173,1,alpha,19.68488600777693
174,1,alpha,19.68488600777693
175,1,alpha,10.882474504595653
176,1,alpha,10.882474504595653
177,1,alpha,14.45438282908496
178,1,alpha,14.45438282908496
179,1,alpha,14.45438282908496
180,1,alpha,9.797235422722483
181,1,alpha,9.797235422722483
182,1,alpha,9.034453576229993
183,1,alpha,9.034453576229993
184,1,alpha,9.549985431451212
185,1,alpha,11.470463746554271
186,1,alpha,5.81563236684941
187,1,alpha,5.81563236684941
188,1,alpha,6.251117357763203
189,1,alpha,18.83944906505574
190,1,alpha,18.83944906505574
191,1,alpha,18.83944906505574
192,1,alpha,13.422151382201424
193,1,alpha,13.422151382201424
194,1,alpha,11.4553114626904
195,1,alpha,12.857435943209229
196,1,alpha,1.056218940743796
197,1,alpha,2.5012273405763574
198,1,alpha,2.5012273405763574
199,1,alpha,5.681125538653116
200,1,alpha,19.37712174742518
1,1,discount,0.09379697074733029
2,1,discount,0.09379697074733029
3,1,discount,0.09379697074733029
4,1,discount,0.09379697074733029
5,1,discount,0.09379697074733029
6,1,discount,0.09379697074733029
7,1,discount,0.09379697074733029
8,1,discount,0.5203878294153541
9,1,discount,0.3265028008478468
10,1,discount,0.3265028008478468
11,1,discount,0.8575319595177864
12,1,discount,0.4474080143172914
13,1,discount,0.8441186595033439
14,1,discount,0.01158988515973447
15,1,discount,0.04995340890219402
16,1,discount,0.04995340890219402
17,1,discount,0.04995340890219402
18,1,discount,0.06209038632664243
19,1,discount,0.9430455913397999
20,1,discount,0.6663902140844211
21,1,discount,0.6663902140844211
22,1,discount,0.8088699418043994
23,1,discount,0.9273714417559227
24,1,discount,0.6152297640677427
25,1,discount,0.8329597858315836
26,1,discount,0.7080405416189504
27,1,discount,0.7080405416189504
28,1,discount,0.7080405416189504
29,1,discount,0.7080405416189504
30,1,discount,0.7080405416189504
31,1,discount,0.7080405416189504
32,1,discount,0.7080405416189504
33,1,discount,0.7080405416189504
34,1,discount,0.7080405416189504
35,1,discount,0.13807234824385395
36,1,discount,0.13807234824385395
37,1,discount,0.04040341888746801
38,1,discount,0.04040341888746801
39,1,discount,0.12320913752397833
40,1,discount,0.12320913752397833
41,1,discount,0.12320913752397833
42,1,discount,0.31993525031486003
43,1,discount,0.31993525031486003
44,1,discount,0.31993525031486003
45,1,discount,0.2626181292716332
46,1,discount,0.2626181292716332
47,1,discount,0.2626181292716332
48,1,discount,0.0010884710987137947
49,1,discount,0.4928597543680928
50,1,discount,0.23213008889591746
51,1,discount,0.23213008889591746
52,1,discount,0.23213008889591746
53,1,discount,0.23213008889591746
54,1,discount,0.7574215906765576
55,1,discount,0.6754230266883279
56,1,discount,0.39184885615038434
57,1,discount,0.39184885615038434
58,1,discount,0.24912048296281863
59,1,discount,0.31631480085978825
60,1,discount,0.31631480085978825
61,1,discount,0.7624951529081672
62,1,discount,0.050711323489269544
63,1,discount,0.6443810107326602
64,1,discount,0.6443810107326602
65,1,discount,0.5790208882949008
66,1,discount,0.786937405743741
67,1,discount,0.786937405743741
68,1,discount,0.786937405743741
69,1,discount,0.786937405743741
70,1,discount,0.786937405743741
71,1,discount,0.4064030582007496
72,1,discount,0.4064030582007496
73,1,discount,0.1856080854737372
74,1,discount,0.1856080854737372
75,1,discount,0.1856080854737372
76,1,discount,0.7713689265208412
77,1,discount,0.3081971834683288
78,1,discount,0.1668387879971025
79,1,discount,0.1668387879971025
80,1,discount,0.1668387879971025
81,1,discount,0.8459987375885953
82,1,discount,0.8459987375885953
83,1,discount,0.7802828139716427
84,1,discount,0.7151629093421192
85,1,discount,0.32475624314023355
86,1,discount,0.32475624314023355
87,1,discount,0.10805126865824355
88,1,discount,0.10805126865824355
89,1,discount,0.7030790891342786
90,1,discount,0.9269645733761531
91,1,discount,0.9269645733761531
92,1,discount,0.9269645733761531
93,1,discount,0.45678958262228697
94,1,discount,0.45678958262228697
95,1,discount,0.3469455911757522
96,1,discount,0.3469455911757522
97,1,discount,0.7967688699195341
98,1,discount,0.7967688699195341
99,1,discount,0.7967688699195341
100,1,discount,0.7967688699195341
101,1,discount,0.1259100315031172
102,1,discount,0.48169145487659226
103,1,discount,0.48169145487659226
104,1,discount,0.48169145487659226
105,1,discount,0.48169145487659226
106,1,discount,0.6585638608156474
107,1,discount,0.5254965949520178
108,1,discount,0.4227696188304779
109,1,discount,0.4227696188304779
110,1,discount,0.6049290824404019
111,1,discount,0.6049290824404019
112,1,discount,0.6049290824404019
113,1,discount,0.6049290824404019
114,1,discount,0.6049290824404019
115,1,discount,0.6049290824404019
116,1,discount,0.184067983003682
117,1,discount,0.5179226415202651
118,1,discount,0.6526929696219548
119,1,discount,0.9871681756819768
120,1,discount,0.44231023819744575
121,1,discount,0.28100968107149815
122,1,discount,0.27794985242670656
123,1,discount,0.9950661428575205
124,1,discount,0.47574285097002633
125,1,discount,0.47574285097002633
126,1,discount,0.47574285097002633
127,1,discount,0.058970191375415926
128,1,discount,0.058970191375415926
129,1,discount,0.058970191375415926
130,1,discount,0.058970191375415926
131,1,discount,0.7842575968244461
132,1,discount,0.8309202975687595
133,1,discount,0.5700143315432875
134,1,discount,0.5700143315432875
135,1,discount,0.5700143315432875
136,1,discount,0.5700143315432875
137,1,discount,0.8074253106727232
138,1,discount,0.6131148141530904
139,1,discount,0.6131148141530904
140,1,discount,0.8183951536573972
141,1,discount,0.8183951536573972
142,1,discount,0.26862016128342936
143,1,discount,0.26862016128342936
144,1,discount,0.26862016128342936
145,1,discount,0.26862016128342936
146,1,discount,0.2599411521039203
147,1,discount,0.7300374369253102
148,1,discount,0.2983364864911846
149,1,discount,0.2983364864911846
150,1,discount,0.16551110644108968
151,1,discount,0.16551110644108968
152,1,discount,0.38148672396914995
153,1,discount,0.30683601316780784
154,1,discount,0.12798795429936383
155,1,discount,0.7509745619915218
156,1,discount,0.6462103019183421
157,1,discount,0.6462103019183421
158,1,discount,0.982279510101461
159,1,discount,0.5681199591156356
160,1,discount,0.5681199591156356
161,1,discount,0.12484189292316428
162,1,discount,0.12484189292316428
163,1,discount,0.12484189292316428
164,1,discount,0.7028074294472175
165,1,discount,0.05765210750308225
166,1,discount,0.05765210750308225
167,1,discount,0.45543068363270867
168,1,discount,0.45543068363270867
169,1,discount,0.45543068363270867
170,1,discount,0.004486521862566262
171,1,discount,0.004486521862566262
172,1,discount,0.48199747406006876
173,1,discount,0.48199747406006876
174,1,discount,0.6570546779587818
175,1,discount,0.6570546779587818
176,1,discount,0.9411976993456845
177,1,discount,0.9411976993456845
178,1,discount,0.6925920829997203
179,1,discount,0.922786127469829
180,1,discount,0.922786127469829
181,1,discount,0.1607540246295316
182,1,discount,0.1607540246295316
183,1,discount,0.1607540246295316
184,1,discount,0.1607540246295316
185,1,discount,0.1607540246295316
186,1,discount,0.1607540246295316
187,1,discount,0.9897958579137065
188,1,discount,0.9897958579137065
189,1,discount,0.9897958579137065
190,1,discount,0.523393025457161
191,1,discount,0.7989349559275656
192,1,discount,0.7989349559275656
193,1,discount,0.29718559799887223
194,1,discount,0.29718559799887223
195,1,discount,0.29718559799887223
196,1,discount,0.29718559799887223
197,1,discount,0.29718559799887223
198,1,discount,0.4838042168517813
199,1,discount,0.4838042168517813
200,1,discount,0.4838042168517813
