Iteration,Chain,Parameter,value
141,1,score,-33.9947226022071
142,1,score,-34.03560074598085
143,1,score,-34.03560074598085
144,1,score,-33.99226546921765
145,1,score,-33.99226546921765
146,1,score,-34.050970098669005
147,1,score,-34.047414136040246
148,1,score,-34.047414136040246
149,1,score,-34.03703538370441
150,1,score,-34.04924840656882
151,1,score,-33.99641925434164
152,1,score,-33.99641925434164
153,1,score,-33.987178340828734
154,1,score,-33.987178340828734
155,1,score,-34.036503032968895
156,1,score,-34.036503032968895
157,1,score,-34.036503032968895
158,1,score,-34.036503032968895
159,1,score,-34.056795301749425
160,1,score,-34.04610489722985
161,1,score,-34.04797571503889
162,1,score,-34.04797571503889
163,1,score,-34.04797571503889
164,1,score,-33.73654369798287
165,1,score,-33.73824667998899
166,1,score,-33.73824667998899
167,1,score,-33.745423252640464
168,1,score,-33.745423252640464
169,1,score,-33.745423252640464
170,1,score,-33.71390693035631
171,1,score,-33.73054927200174
172,1,score,-33.70426342661285
173,1,score,-33.73510962480549
174,1,score,-33.73510962480549
175,1,score,-33.73510962480549
176,1,score,-33.73510962480549
177,1,score,-33.673219609739505
178,1,score,-33.71501934506476
179,1,score,-33.74577132323039
180,1,score,-33.74577132323039
181,1,score,-33.737665743690236
182,1,score,-33.725645907192195
183,1,score,-33.73885323882193
184,1,score,-33.71825036001515
185,1,score,-33.71825036001515
186,1,score,-33.716195995724114
187,1,score,-33.716195995724114
188,1,score,-33.716195995724114
189,1,score,-33.716195995724114
190,1,score,-33.716195995724114
191,1,score,-33.716195995724114
192,1,score,-33.74299467852242
193,1,score,-33.74289313370943
194,1,score,-33.730812963044016
195,1,score,-33.730812963044016
196,1,score,-33.730812963044016
197,1,score,-33.710868802773305
198,1,score,-33.710868802773305
199,1,score,-33.7402747848803
200,1,score,-33.7402747848803
1,1,alpha,0.42175220326410745
2,1,alpha,0.42175220326410745
3,1,alpha,0.42175220326410745
4,1,alpha,0.42175220326410745
5,1,alpha,0.42175220326410745
6,1,alpha,0.42175220326410745
7,1,alpha,0.42175220326410745
8,1,alpha,0.42175220326410745
9,1,alpha,0.42175220326410745
10,1,alpha,0.42175220326410745
11,1,alpha,0.3589617719705629
12,1,alpha,0.3589617719705629
13,1,alpha,0.3589617719705629
14,1,alpha,0.3589617719705629
15,1,alpha,0.3589617719705629
16,1,alpha,0.3589617719705629
17,1,alpha,0.3589617719705629
18,1,alpha,0.3589617719705629
19,1,alpha,0.3589617719705629
20,1,alpha,0.3589617719705629
21,1,alpha,0.3589617719705629
22,1,alpha,0.3589617719705629
23,1,alpha,0.3589617719705629
24,1,alpha,0.3589617719705629
25,1,alpha,0.3589617719705629
26,1,alpha,0.3589617719705629
27,1,alpha,0.3589617719705629
28,1,alpha,0.3589617719705629
29,1,alpha,0.3589617719705629
30,1,alpha,0.3589617719705629
31,1,alpha,0.3589617719705629
32,1,alpha,0.3589617719705629
33,1,alpha,0.3589617719705629
34,1,alpha,0.3589617719705629
35,1,alpha,0.3589617719705629
36,1,alpha,0.3589617719705629
37,1,alpha,0.3589617719705629
38,1,alpha,0.3589617719705629
39,1,alpha,0.3589617719705629
40,1,alpha,0.3589617719705629
41,1,alpha,0.3589617719705629
42,1,alpha,0.21523445737331226
43,1,alpha,0.21523445737331226
44,1,alpha,0.21523445737331226
45,1,alpha,0.21523445737331226
46,1,alpha,0.21523445737331226
47,1,alpha,0.21523445737331226
48,1,alpha,0.21523445737331226
49,1,alpha,0.21523445737331226
50,1,alpha,0.21523445737331226
51,1,alpha,0.21523445737331226
52,1,alpha,0.21523445737331226
53,1,alpha,0.21523445737331226
54,1,alpha,0.21523445737331226
55,1,alpha,0.21523445737331226
56,1,alpha,0.21523445737331226
57,1,alpha,0.21523445737331226
58,1,alpha,0.21523445737331226
59,1,alpha,0.21523445737331226
60,1,alpha,0.21523445737331226
61,1,alpha,0.21523445737331226
62,1,alpha,0.21523445737331226
63,1,alpha,0.21523445737331226
64,1,alpha,0.21523445737331226
65,1,alpha,0.21523445737331226
66,1,alpha,0.21523445737331226
67,1,alpha,0.21523445737331226
68,1,alpha,0.21523445737331226
69,1,alpha,0.21523445737331226
70,1,alpha,0.21523445737331226
71,1,alpha,0.21523445737331226
72,1,alpha,0.21523445737331226
73,1,alpha,0.21523445737331226
74,1,alpha,0.21523445737331226
75,1,alpha,0.21523445737331226
76,1,alpha,0.21523445737331226
77,1,alpha,0.21523445737331226
78,1,alpha,0.21523445737331226
79,1,alpha,0.21523445737331226
80,1,alpha,0.21523445737331226
81,1,alpha,0.21523445737331226
82,1,alpha,0.17241416136843046
83,1,alpha,0.17241416136843046
84,1,alpha,0.17241416136843046
85,1,alpha,0.17241416136843046
86,1,alpha,0.17241416136843046
87,1,alpha,0.17241416136843046
88,1,alpha,0.17241416136843046
89,1,alpha,0.17241416136843046
90,1,alpha,0.17241416136843046
91,1,alpha,0.17241416136843046
92,1,alpha,0.17241416136843046
93,1,alpha,0.17241416136843046
94,1,alpha,0.17241416136843046
95,1,alpha,0.17241416136843046
96,1,alpha,0.17241416136843046
97,1,alpha,0.17241416136843046
98,1,alpha,0.17241416136843046
99,1,alpha,0.17241416136843046
100,1,alpha,0.17241416136843046
101,1,alpha,0.17241416136843046
102,1,alpha,0.17241416136843046
103,1,alpha,0.17241416136843046
104,1,alpha,0.17241416136843046
105,1,alpha,0.17241416136843046
106,1,alpha,0.17241416136843046
107,1,alpha,0.17241416136843046
108,1,alpha,0.17241416136843046
109,1,alpha,0.17241416136843046
110,1,alpha,0.17241416136843046
111,1,alpha,0.17241416136843046
112,1,alpha,0.17241416136843046
113,1,alpha,0.17241416136843046
114,1,alpha,0.17241416136843046
115,1,alpha,0.17241416136843046
116,1,alpha,0.17241416136843046
117,1,alpha,0.17241416136843046
118,1,alpha,0.17241416136843046
119,1,alpha,0.17241416136843046
120,1,alpha,0.17241416136843046
121,1,alpha,0.17241416136843046
122,1,alpha,0.17241416136843046
123,1,alpha,0.17241416136843046
124,1,alpha,0.17241416136843046
125,1,alpha,0.17241416136843046
126,1,alpha,0.17241416136843046
127,1,alpha,0.17241416136843046
128,1,alpha,0.17241416136843046
129,1,alpha,0.17241416136843046
130,1,alpha,0.17241416136843046
131,1,alpha,0.17241416136843046
132,1,alpha,0.17241416136843046
133,1,alpha,0.17241416136843046
134,1,alpha,0.17241416136843046
135,1,alpha,0.17241416136843046
136,1,alpha,0.17241416136843046
137,1,alpha,0.17241416136843046
138,1,alpha,0.17241416136843046
139,1,alpha,0.17241416136843046
140,1,alpha,0.17241416136843046
141,1,alpha,0.17241416136843046
142,1,alpha,0.17241416136843046
143,1,alpha,0.17241416136843046
144,1,alpha,0.17241416136843046
145,1,alpha,0.17241416136843046
146,1,alpha,0.17241416136843046
147,1,alpha,0.17241416136843046
148,1,alpha,0.17241416136843046
149,1,alpha,0.17241416136843046
150,1,alpha,0.17241416136843046
151,1,alpha,0.17241416136843046
152,1,alpha,0.17241416136843046
153,1,alpha,0.17241416136843046
154,1,alpha,0.17241416136843046
155,1,alpha,0.17241416136843046
156,1,alpha,0.17241416136843046
157,1,alpha,0.17241416136843046
158,1,alpha,0.17241416136843046
159,1,alpha,0.17241416136843046
160,1,alpha,0.17241416136843046
161,1,alpha,0.17241416136843046
162,1,alpha,0.17241416136843046
163,1,alpha,0.17241416136843046
164,1,alpha,0.15260875481538427
165,1,alpha,0.15260875481538427
166,1,alpha,0.15260875481538427
167,1,alpha,0.15260875481538427
168,1,alpha,0.15260875481538427
169,1,alpha,0.15260875481538427
170,1,alpha,0.15260875481538427
171,1,alpha,0.15260875481538427
172,1,alpha,0.15260875481538427
173,1,alpha,0.15260875481538427
174,1,alpha,0.15260875481538427
175,1,alpha,0.15260875481538427
176,1,alpha,0.15260875481538427
177,1,alpha,0.15260875481538427
178,1,alpha,0.15260875481538427
179,1,alpha,0.15260875481538427
180,1,alpha,0.15260875481538427
181,1,alpha,0.15260875481538427
182,1,alpha,0.15260875481538427
183,1,alpha,0.15260875481538427
184,1,alpha,0.15260875481538427
185,1,alpha,0.15260875481538427
186,1,alpha,0.15260875481538427
187,1,alpha,0.15260875481538427
188,1,alpha,0.15260875481538427
189,1,alpha,0.15260875481538427
190,1,alpha,0.15260875481538427
191,1,alpha,0.15260875481538427
192,1,alpha,0.15260875481538427
193,1,alpha,0.15260875481538427
194,1,alpha,0.15260875481538427
195,1,alpha,0.15260875481538427
196,1,alpha,0.15260875481538427
197,1,alpha,0.15260875481538427
198,1,alpha,0.15260875481538427
199,1,alpha,0.15260875481538427
200,1,alpha,0.15260875481538427
1,1,discount,0.25080552389094857
2,1,discount,0.15231179658077743
3,1,discount,0.12840926284239296
4,1,discount,0.2985940940944296
5,1,discount,0.2985940940944296
6,1,discount,0.1820672441054143
7,1,discount,0.1820672441054143
8,1,discount,0.1820672441054143
9,1,discount,0.4085447480031146
10,1,discount,0.4085447480031146
11,1,discount,0.4085447480031146
12,1,discount,0.6925443449373447
13,1,discount,0.6925443449373447
14,1,discount,0.6925443449373447
15,1,discount,0.3381876880789383
16,1,discount,0.251070650779043
17,1,discount,0.762404874179587
18,1,discount,0.9650309526768994
19,1,discount,0.9650309526768994
20,1,discount,0.7285771230918687
21,1,discount,0.8295667765913881
22,1,discount,0.4067698806435496
23,1,discount,0.614409627610039
24,1,discount,0.4219224914292845
25,1,discount,0.4219224914292845
26,1,discount,0.4219224914292845
27,1,discount,0.4219224914292845
28,1,discount,0.4219224914292845
29,1,discount,0.4219224914292845
30,1,discount,0.9862114223912706
31,1,discount,0.9862114223912706
32,1,discount,0.9862114223912706
33,1,discount,0.9862114223912706
34,1,discount,0.5443538077266585
35,1,discount,0.39600776886846734
36,1,discount,0.39600776886846734
37,1,discount,0.6666566230402704
38,1,discount,0.6666566230402704
39,1,discount,0.46362877863973084
40,1,discount,0.9687642662171307
41,1,discount,0.45300041958205584
42,1,discount,0.45300041958205584
43,1,discount,0.45300041958205584
44,1,discount,0.8555652327001722
45,1,discount,0.8555652327001722
46,1,discount,0.9464678297195395
47,1,discount,0.5619654798451488
48,1,discount,0.4598175031667744
49,1,discount,0.4598175031667744
50,1,discount,0.4598175031667744
51,1,discount,0.266533132764017
52,1,discount,0.608738781413579
53,1,discount,0.04244548281414895
54,1,discount,0.04244548281414895
55,1,discount,0.04244548281414895
56,1,discount,0.04244548281414895
57,1,discount,0.04244548281414895
58,1,discount,0.04244548281414895
59,1,discount,0.04244548281414895
60,1,discount,0.2049130692058434
61,1,discount,0.2049130692058434
62,1,discount,0.16759749416533531
63,1,discount,0.6223152646171835
64,1,discount,0.6223152646171835
65,1,discount,0.6223152646171835
66,1,discount,0.00993195057614904
67,1,discount,0.00993195057614904
68,1,discount,0.00993195057614904
69,1,discount,0.7779456247422376
70,1,discount,0.6320905635936647
71,1,discount,0.6320905635936647
72,1,discount,0.6320905635936647
73,1,discount,0.6320905635936647
74,1,discount,0.9639081426738754
75,1,discount,0.9639081426738754
76,1,discount,0.8582794451638687
77,1,discount,0.8582794451638687
78,1,discount,0.8582794451638687
79,1,discount,0.8155961711037969
80,1,discount,0.8155961711037969
81,1,discount,0.8155961711037969
82,1,discount,0.8155961711037969
83,1,discount,0.8155961711037969
84,1,discount,0.8155961711037969
85,1,discount,0.9383131073981943
86,1,discount,0.7065538888477381
87,1,discount,0.7065538888477381
88,1,discount,0.7065538888477381
89,1,discount,0.7799191589135921
90,1,discount,0.21280967875825252
91,1,discount,0.21280967875825252
92,1,discount,0.36319533932283865
93,1,discount,0.36319533932283865
94,1,discount,0.36319533932283865
95,1,discount,0.36319533932283865
96,1,discount,0.6779301866323038
97,1,discount,0.04037448428590884
98,1,discount,0.04037448428590884
99,1,discount,0.2450574675197914
100,1,discount,0.9418561006655639
101,1,discount,0.9418561006655639
102,1,discount,0.13647563166349164
103,1,discount,0.13647563166349164
104,1,discount,0.13647563166349164
105,1,discount,0.15989713104464953
106,1,discount,0.15989713104464953
107,1,discount,0.15989713104464953
108,1,discount,0.15989713104464953
109,1,discount,0.15989713104464953
110,1,discount,0.15989713104464953
111,1,discount,0.15989713104464953
112,1,discount,0.6066752084558908
113,1,discount,0.6066752084558908
114,1,discount,0.6066752084558908
115,1,discount,0.7150646726115291
116,1,discount,0.7150646726115291
117,1,discount,0.7150646726115291
118,1,discount,0.7150646726115291
119,1,discount,0.7150646726115291
120,1,discount,0.7150646726115291
121,1,discount,0.18842738892701738
122,1,discount,0.18842738892701738
123,1,discount,0.18842738892701738
124,1,discount,0.15145701830059122
125,1,discount,0.9584817161785142
126,1,discount,0.9584817161785142
127,1,discount,0.056775262697172924
128,1,discount,0.056775262697172924
129,1,discount,0.056775262697172924
130,1,discount,0.056775262697172924
131,1,discount,0.056775262697172924
132,1,discount,0.07407254991678958
133,1,discount,0.07407254991678958
134,1,discount,0.6341118312995313
135,1,discount,0.6341118312995313
136,1,discount,0.6341118312995313
137,1,discount,0.047337851854916346
138,1,discount,0.8327933691413381
139,1,discount,0.01418763753467256
140,1,discount,0.01418763753467256
141,1,discount,0.8259005219575772
142,1,discount,0.573202276159408
143,1,discount,0.573202276159408
144,1,discount,0.8388567422624655
145,1,discount,0.8388567422624655
146,1,discount,0.4219872332187913
147,1,discount,0.4657370983079343
148,1,discount,0.4657370983079343
149,1,discount,0.5618725300902216
150,1,discount,0.4443668473931628
151,1,discount,0.8168670974384666
152,1,discount,0.8168670974384666
153,1,discount,0.8652444718926757
154,1,discount,0.8652444718926757
155,1,discount,0.5661151412005543
156,1,discount,0.5661151412005543
157,1,discount,0.5661151412005543
158,1,discount,0.5661151412005543
159,1,discount,0.27203797729985957
160,1,discount,0.47983994114316997
161,1,discount,0.07354929495765772
162,1,discount,0.07354929495765772
163,1,discount,0.07354929495765772
164,1,discount,0.07354929495765772
165,1,discount,0.4991001694743127
166,1,discount,0.4991001694743127
167,1,discount,0.3493074398486442
168,1,discount,0.3493074398486442
169,1,discount,0.3493074398486442
170,1,discount,0.7269403106444898
171,1,discount,0.5870429668478954
172,1,discount,0.7945454189840868
173,1,discount,0.538285006169994
174,1,discount,0.538285006169994
175,1,discount,0.538285006169994
176,1,discount,0.538285006169994
177,1,discount,0.9830502600431066
178,1,discount,0.7186861455478046
179,1,discount,0.3286096836804735
180,1,discount,0.3286096836804735
181,1,discount,0.08731611487166191
182,1,discount,0.6328652530142402
183,1,discount,0.49072461627618225
184,1,discount,0.6940411720385882
185,1,discount,0.6940411720385882
186,1,discount,0.709831421992853
187,1,discount,0.709831421992853
188,1,discount,0.709831421992853
189,1,discount,0.709831421992853
190,1,discount,0.709831421992853
191,1,discount,0.709831421992853
192,1,discount,0.17087929448132355
193,1,discount,0.16878599480331458
194,1,discount,0.5844135692095669
195,1,discount,0.5844135692095669
196,1,discount,0.5844135692095669
197,1,discount,0.7489532681071218
198,1,discount,0.7489532681071218
199,1,discount,0.12325940072973851
200,1,discount,0.12325940072973851
