Iteration,Chain,Parameter,value
114,1,score,-28.868269678609746
115,1,score,-28.868269678609746
116,1,score,-28.316676901221598
117,1,score,-29.078573292571335
118,1,score,-28.049473338239803
119,1,score,-28.049473338239803
120,1,score,-28.049473338239803
121,1,score,-28.049473338239803
122,1,score,-28.13390037138941
123,1,score,-28.13390037138941
124,1,score,-28.45198328014178
125,1,score,-28.45198328014178
126,1,score,-28.45198328014178
127,1,score,-28.45198328014178
128,1,score,-28.45198328014178
129,1,score,-28.45198328014178
130,1,score,-28.45198328014178
131,1,score,-28.45198328014178
132,1,score,-28.476982600401893
133,1,score,-28.476982600401893
134,1,score,-28.85925566476189
135,1,score,-28.85925566476189
136,1,score,-28.85925566476189
137,1,score,-28.85925566476189
138,1,score,-28.84186249423898
139,1,score,-28.84186249423898
140,1,score,-28.84186249423898
141,1,score,-28.282960674398023
142,1,score,-28.282960674398023
143,1,score,-28.539887828357855
144,1,score,-28.539887828357855
145,1,score,-28.539887828357855
146,1,score,-28.539887828357855
147,1,score,-28.539887828357855
148,1,score,-28.539887828357855
149,1,score,-28.539887828357855
150,1,score,-28.539887828357855
151,1,score,-28.539887828357855
152,1,score,-29.180804363597552
153,1,score,-29.180804363597552
154,1,score,-28.263389819190753
155,1,score,-28.263389819190753
156,1,score,-28.263389819190753
157,1,score,-28.2030408777891
158,1,score,-28.563877933640853
159,1,score,-28.563877933640853
160,1,score,-28.296197604996536
161,1,score,-29.5470844832452
162,1,score,-29.02945762028933
163,1,score,-28.636306997360006
164,1,score,-28.636306997360006
165,1,score,-28.636306997360006
166,1,score,-28.636306997360006
167,1,score,-29.573155801876002
168,1,score,-29.573155801876002
169,1,score,-28.57539821099287
170,1,score,-28.68857001976114
171,1,score,-27.98623969092396
172,1,score,-27.98623969092396
173,1,score,-27.98623969092396
174,1,score,-28.287926544309986
175,1,score,-28.287926544309986
176,1,score,-28.287926544309986
177,1,score,-28.126679506673025
178,1,score,-28.126679506673025
179,1,score,-28.01613617339509
180,1,score,-28.01613617339509
181,1,score,-28.222065032209816
182,1,score,-28.222065032209816
183,1,score,-28.222065032209816
184,1,score,-28.222065032209816
185,1,score,-28.222065032209816
186,1,score,-28.222065032209816
187,1,score,-28.894586026210877
188,1,score,-28.894586026210877
189,1,score,-29.088382480340808
190,1,score,-28.46106158495589
191,1,score,-28.46106158495589
192,1,score,-28.46106158495589
193,1,score,-28.46106158495589
194,1,score,-28.46106158495589
195,1,score,-28.46106158495589
196,1,score,-28.106001343923772
197,1,score,-28.106001343923772
198,1,score,-27.98034070174883
199,1,score,-27.98034070174883
200,1,score,-27.98034070174883
1,1,alpha,0.4515415008797685
2,1,alpha,0.4515415008797685
3,1,alpha,0.4515415008797685
4,1,alpha,0.4515415008797685
5,1,alpha,0.4515415008797685
6,1,alpha,0.4515415008797685
7,1,alpha,0.4515415008797685
8,1,alpha,0.4515415008797685
9,1,alpha,0.4515415008797685
10,1,alpha,0.4515415008797685
11,1,alpha,0.4515415008797685
12,1,alpha,0.4515415008797685
13,1,alpha,0.4515415008797685
14,1,alpha,0.4515415008797685
15,1,alpha,0.4515415008797685
16,1,alpha,0.4515415008797685
17,1,alpha,0.4515415008797685
18,1,alpha,0.4515415008797685
19,1,alpha,0.4515415008797685
20,1,alpha,0.4515415008797685
21,1,alpha,0.4515415008797685
22,1,alpha,0.4515415008797685
23,1,alpha,0.4515415008797685
24,1,alpha,0.4515415008797685
25,1,alpha,0.4515415008797685
26,1,alpha,0.4515415008797685
27,1,alpha,0.4515415008797685
28,1,alpha,0.4515415008797685
29,1,alpha,0.4515415008797685
30,1,alpha,0.4515415008797685
31,1,alpha,0.4515415008797685
32,1,alpha,0.4515415008797685
33,1,alpha,0.4515415008797685
34,1,alpha,0.4515415008797685
35,1,alpha,0.4515415008797685
36,1,alpha,0.4515415008797685
37,1,alpha,0.4515415008797685
38,1,alpha,0.4515415008797685
39,1,alpha,0.4515415008797685
40,1,alpha,0.4515415008797685
41,1,alpha,0.4515415008797685
42,1,alpha,0.4515415008797685
43,1,alpha,0.4515415008797685
44,1,alpha,0.4515415008797685
45,1,alpha,0.4515415008797685
46,1,alpha,0.4515415008797685
47,1,alpha,0.4515415008797685
48,1,alpha,0.4515415008797685
49,1,alpha,0.4515415008797685
50,1,alpha,0.4515415008797685
51,1,alpha,0.4515415008797685
52,1,alpha,0.4515415008797685
53,1,alpha,0.4515415008797685
54,1,alpha,0.4515415008797685
55,1,alpha,0.4515415008797685
56,1,alpha,0.4515415008797685
57,1,alpha,0.4515415008797685
58,1,alpha,0.4515415008797685
59,1,alpha,0.4515415008797685
60,1,alpha,0.4515415008797685
61,1,alpha,0.4515415008797685
62,1,alpha,0.4515415008797685
63,1,alpha,0.4515415008797685
64,1,alpha,0.4515415008797685
65,1,alpha,0.4515415008797685
66,1,alpha,0.4515415008797685
67,1,alpha,0.4515415008797685
68,1,alpha,0.4515415008797685
69,1,alpha,0.4515415008797685
70,1,alpha,0.4515415008797685
71,1,alpha,0.4515415008797685
72,1,alpha,0.4515415008797685
73,1,alpha,0.4515415008797685
74,1,alpha,0.4515415008797685
75,1,alpha,0.4515415008797685
76,1,alpha,0.4515415008797685
77,1,alpha,0.4515415008797685
78,1,alpha,0.4515415008797685
79,1,alpha,0.4515415008797685
80,1,alpha,0.4515415008797685
81,1,alpha,0.4515415008797685
82,1,alpha,0.4515415008797685
83,1,alpha,0.4515415008797685
84,1,alpha,0.4515415008797685
85,1,alpha,0.4515415008797685
86,1,alpha,0.4515415008797685
87,1,alpha,0.4515415008797685
88,1,alpha,0.4515415008797685
89,1,alpha,0.4515415008797685
90,1,alpha,0.4515415008797685
91,1,alpha,0.4515415008797685
92,1,alpha,0.4515415008797685
93,1,alpha,0.4515415008797685
94,1,alpha,0.4515415008797685
95,1,alpha,0.4515415008797685
96,1,alpha,0.4515415008797685
97,1,alpha,0.4515415008797685
98,1,alpha,0.4515415008797685
99,1,alpha,0.4515415008797685
100,1,alpha,0.4515415008797685
101,1,alpha,0.4515415008797685
102,1,alpha,0.4515415008797685
103,1,alpha,0.4515415008797685
104,1,alpha,0.4515415008797685
105,1,alpha,0.4515415008797685
106,1,alpha,0.4515415008797685
107,1,alpha,0.4515415008797685
108,1,alpha,0.4515415008797685
109,1,alpha,0.4515415008797685
110,1,alpha,0.4515415008797685
111,1,alpha,0.4515415008797685
112,1,alpha,0.4515415008797685
113,1,alpha,0.4515415008797685
114,1,alpha,0.4515415008797685
115,1,alpha,0.4515415008797685
116,1,alpha,0.4515415008797685
117,1,alpha,0.4515415008797685
118,1,alpha,0.4515415008797685
119,1,alpha,0.4515415008797685
120,1,alpha,0.4515415008797685
121,1,alpha,0.4515415008797685
122,1,alpha,0.4515415008797685
123,1,alpha,0.4515415008797685
124,1,alpha,0.4515415008797685
125,1,alpha,0.4515415008797685
126,1,alpha,0.4515415008797685
127,1,alpha,0.4515415008797685
128,1,alpha,0.4515415008797685
129,1,alpha,0.4515415008797685
130,1,alpha,0.4515415008797685
131,1,alpha,0.4515415008797685
132,1,alpha,0.4515415008797685
133,1,alpha,0.4515415008797685
134,1,alpha,0.4515415008797685
135,1,alpha,0.4515415008797685
136,1,alpha,0.4515415008797685
137,1,alpha,0.4515415008797685
138,1,alpha,0.4515415008797685
139,1,alpha,0.4515415008797685
140,1,alpha,0.4515415008797685
141,1,alpha,0.4515415008797685
142,1,alpha,0.4515415008797685
143,1,alpha,0.4515415008797685
144,1,alpha,0.4515415008797685
145,1,alpha,0.4515415008797685
146,1,alpha,0.4515415008797685
147,1,alpha,0.4515415008797685
148,1,alpha,0.4515415008797685
149,1,alpha,0.4515415008797685
150,1,alpha,0.4515415008797685
151,1,alpha,0.4515415008797685
152,1,alpha,0.4515415008797685
153,1,alpha,0.4515415008797685
154,1,alpha,0.4515415008797685
155,1,alpha,0.4515415008797685
156,1,alpha,0.4515415008797685
157,1,alpha,0.4515415008797685
158,1,alpha,0.4515415008797685
159,1,alpha,0.4515415008797685
160,1,alpha,0.4515415008797685
161,1,alpha,0.4515415008797685
162,1,alpha,0.4515415008797685
163,1,alpha,0.4515415008797685
164,1,alpha,0.4515415008797685
165,1,alpha,0.4515415008797685
166,1,alpha,0.4515415008797685
167,1,alpha,0.4515415008797685
168,1,alpha,0.4515415008797685
169,1,alpha,0.4515415008797685
170,1,alpha,0.4515415008797685
171,1,alpha,0.4515415008797685
172,1,alpha,0.4515415008797685
173,1,alpha,0.4515415008797685
174,1,alpha,0.4515415008797685
175,1,alpha,0.4515415008797685
176,1,alpha,0.4515415008797685
177,1,alpha,0.4515415008797685
178,1,alpha,0.4515415008797685
179,1,alpha,0.4515415008797685
180,1,alpha,0.4515415008797685
181,1,alpha,0.4515415008797685
182,1,alpha,0.4515415008797685
183,1,alpha,0.4515415008797685
184,1,alpha,0.4515415008797685
185,1,alpha,0.4515415008797685
186,1,alpha,0.4515415008797685
187,1,alpha,0.4515415008797685
188,1,alpha,0.4515415008797685
189,1,alpha,0.4515415008797685
190,1,alpha,0.4515415008797685
191,1,alpha,0.4515415008797685
192,1,alpha,0.4515415008797685
193,1,alpha,0.4515415008797685
194,1,alpha,0.4515415008797685
195,1,alpha,0.4515415008797685
196,1,alpha,0.4515415008797685
197,1,alpha,0.4515415008797685
198,1,alpha,0.4515415008797685
199,1,alpha,0.4515415008797685
200,1,alpha,0.4515415008797685
1,1,discount,0.7347247510194894
2,1,discount,0.7347247510194894
3,1,discount,0.08531419055480449
4,1,discount,0.08531419055480449
5,1,discount,0.08531419055480449
6,1,discount,0.08531419055480449
7,1,discount,0.0315453129760348
8,1,discount,0.2105319519156279
9,1,discount,0.2105319519156279
10,1,discount,0.2105319519156279
11,1,discount,0.2105319519156279
12,1,discount,0.8261785089343259
13,1,discount,0.3311356880079601
14,1,discount,0.013561403507451386
15,1,discount,0.013561403507451386
16,1,discount,0.013561403507451386
17,1,discount,0.013561403507451386
18,1,discount,0.1381603741426325
19,1,discount,0.1381603741426325
20,1,discount,0.1381603741426325
21,1,discount,0.1381603741426325
22,1,discount,0.1239686248723697
23,1,discount,0.1239686248723697
24,1,discount,0.1239686248723697
25,1,discount,0.1239686248723697
26,1,discount,0.22974196444927308
27,1,discount,0.21800460609272299
28,1,discount,0.3438698372324511
29,1,discount,0.3438698372324511
30,1,discount,0.2203321114292094
31,1,discount,0.2203321114292094
32,1,discount,0.44830274761889366
33,1,discount,0.44830274761889366
34,1,discount,0.44830274761889366
35,1,discount,0.44830274761889366
36,1,discount,0.44830274761889366
37,1,discount,0.37372963454965635
38,1,discount,0.37372963454965635
39,1,discount,0.37372963454965635
40,1,discount,0.37372963454965635
41,1,discount,0.37372963454965635
42,1,discount,0.7262427298744851
43,1,discount,0.06983307951765516
44,1,discount,0.06983307951765516
45,1,discount,0.06983307951765516
46,1,discount,0.9934008617605277
47,1,discount,0.9934008617605277
48,1,discount,0.9934008617605277
49,1,discount,0.5526469425900342
50,1,discount,0.5526469425900342
51,1,discount,0.5526469425900342
52,1,discount,0.5526469425900342
53,1,discount,0.5526469425900342
54,1,discount,0.5526469425900342
55,1,discount,0.5526469425900342
56,1,discount,0.49369455449873945
57,1,discount,0.41956090822130054
58,1,discount,0.3230094546736628
59,1,discount,0.3230094546736628
60,1,discount,0.3230094546736628
61,1,discount,0.3674387627438287
62,1,discount,0.7482089286620826
63,1,discount,0.7482089286620826
64,1,discount,0.5106112373718206
65,1,discount,0.4697418493808547
66,1,discount,0.4697418493808547
67,1,discount,0.4697418493808547
68,1,discount,0.4697418493808547
69,1,discount,0.4697418493808547
70,1,discount,0.5383893672339213
71,1,discount,0.36429086415757217
72,1,discount,0.36429086415757217
73,1,discount,0.36429086415757217
74,1,discount,0.7201185126918643
75,1,discount,0.1566582087518804
76,1,discount,0.1566582087518804
77,1,discount,0.1566582087518804
78,1,discount,0.1566582087518804
79,1,discount,0.1566582087518804
80,1,discount,0.42712515816515717
81,1,discount,0.5272391859369883
82,1,discount,0.4797802481983364
83,1,discount,0.04916121945141394
84,1,discount,0.04916121945141394
85,1,discount,0.04916121945141394
86,1,discount,0.04916121945141394
87,1,discount,0.04916121945141394
88,1,discount,0.04916121945141394
89,1,discount,0.04916121945141394
90,1,discount,0.04916121945141394
91,1,discount,0.04916121945141394
92,1,discount,0.04916121945141394
93,1,discount,0.04916121945141394
94,1,discount,0.04916121945141394
95,1,discount,0.04916121945141394
96,1,discount,0.9636989120339294
97,1,discount,0.9636989120339294
98,1,discount,0.9636989120339294
99,1,discount,0.8117958493820991
100,1,discount,0.8117958493820991
101,1,discount,0.6605166199592745
102,1,discount,0.6605166199592745
103,1,discount,0.6605166199592745
104,1,discount,0.6605166199592745
105,1,discount,0.6605166199592745
106,1,discount,0.8983250265950942
107,1,discount,0.8983250265950942
108,1,discount,0.8983250265950942
109,1,discount,0.769010181441619
110,1,discount,0.769010181441619
111,1,discount,0.2921777763755238
112,1,discount,0.5753966654474636
113,1,discount,0.5753966654474636
114,1,discount,0.571000756015285
115,1,discount,0.571000756015285
116,1,discount,0.23018340997814457
117,1,discount,0.6956950733378149
118,1,discount,0.0755029270692742
119,1,discount,0.0755029270692742
120,1,discount,0.0755029270692742
121,1,discount,0.0755029270692742
122,1,discount,0.12210132287863562
123,1,discount,0.12210132287863562
124,1,discount,0.3136828301120227
125,1,discount,0.3136828301120227
126,1,discount,0.3136828301120227
127,1,discount,0.3136828301120227
128,1,discount,0.3136828301120227
129,1,discount,0.3136828301120227
130,1,discount,0.3136828301120227
131,1,discount,0.3136828301120227
132,1,discount,0.32923144441413665
133,1,discount,0.32923144441413665
134,1,discount,0.5655324198465028
135,1,discount,0.5655324198465028
136,1,discount,0.5655324198465028
137,1,discount,0.5655324198465028
138,1,discount,0.5549588321210741
139,1,discount,0.5549588321210741
140,1,discount,0.5549588321210741
141,1,discount,0.20969725208292034
142,1,discount,0.20969725208292034
143,1,discount,0.3683999244981835
144,1,discount,0.3683999244981835
145,1,discount,0.3683999244981835
146,1,discount,0.3683999244981835
147,1,discount,0.3683999244981835
148,1,discount,0.3683999244981835
149,1,discount,0.3683999244981835
150,1,discount,0.3683999244981835
151,1,discount,0.3683999244981835
152,1,discount,0.7537526290997165
153,1,discount,0.7537526290997165
154,1,discount,0.19789591402937168
155,1,discount,0.19789591402937168
156,1,discount,0.19789591402937168
157,1,discount,0.16201862391211885
158,1,discount,0.3833377604095445
159,1,discount,0.3833377604095445
160,1,discount,0.21771822928437556
161,1,discount,0.9456340437759965
162,1,discount,0.6671488946583666
163,1,discount,0.4283768388102698
164,1,discount,0.4283768388102698
165,1,discount,0.4283768388102698
166,1,discount,0.4283768388102698
167,1,discount,0.9583923948200765
168,1,discount,0.9583923948200765
169,1,discount,0.39050872996463437
170,1,discount,0.46077718179822047
171,1,discount,0.042368695866354944
172,1,discount,0.042368695866354944
173,1,discount,0.042368695866354944
174,1,discount,0.21270282856266287
175,1,discount,0.21270282856266287
176,1,discount,0.21270282856266287
177,1,discount,0.1180178883396592
178,1,discount,0.1180178883396592
179,1,discount,0.05783707556196149
180,1,discount,0.05783707556196149
181,1,discount,0.17323618837696286
182,1,discount,0.17323618837696286
183,1,discount,0.17323618837696286
184,1,discount,0.17323618837696286
185,1,discount,0.17323618837696286
186,1,discount,0.17323618837696286
187,1,discount,0.5869178789488185
188,1,discount,0.5869178789488185
189,1,discount,0.701347430914911
190,1,discount,0.31932711512445344
191,1,discount,0.31932711512445344
192,1,discount,0.31932711512445344
193,1,discount,0.31932711512445344
194,1,discount,0.31932711512445344
195,1,discount,0.31932711512445344
196,1,discount,0.10642178134936442
197,1,discount,0.10642178134936442
198,1,discount,0.03935900431602435
199,1,discount,0.03935900431602435
200,1,discount,0.03935900431602435
