Iteration,Chain,Parameter,value
100,1,score,-24.973063762325655
101,1,score,-24.82981069515577
102,1,score,-25.00310474182674
103,1,score,-25.00310474182674
104,1,score,-25.00310474182674
105,1,score,-25.00310474182674
106,1,score,-25.00310474182674
107,1,score,-24.94757846372375
108,1,score,-24.94757846372375
109,1,score,-25.258353997746713
110,1,score,-25.258353997746713
111,1,score,-25.20618888673837
112,1,score,-25.20618888673837
113,1,score,-25.20618888673837
114,1,score,-25.20618888673837
115,1,score,-24.96691788643783
116,1,score,-24.769042156530645
117,1,score,-24.832034824423754
118,1,score,-24.782396493827154
119,1,score,-24.981362563762655
120,1,score,-25.21462598992183
121,1,score,-24.818880076489236
122,1,score,-24.818880076489236
123,1,score,-24.818880076489236
124,1,score,-23.724138041406125
125,1,score,-23.792701856088975
126,1,score,-23.792701856088975
127,1,score,-23.792701856088975
128,1,score,-23.792701856088975
129,1,score,-23.861271363652325
130,1,score,-23.861271363652325
131,1,score,-23.72159296817449
132,1,score,-23.72159296817449
133,1,score,-23.72159296817449
134,1,score,-23.72159296817449
135,1,score,-23.833392809484323
136,1,score,-23.833392809484323
137,1,score,-23.833392809484323
138,1,score,-23.837481589500477
139,1,score,-23.837481589500477
140,1,score,-23.837481589500477
141,1,score,-23.837481589500477
142,1,score,-23.77438263052808
143,1,score,-23.868176229705416
144,1,score,-24.167845311829872
145,1,score,-23.752410016554432
146,1,score,-23.752410016554432
147,1,score,-23.752410016554432
148,1,score,-23.72001063586592
149,1,score,-23.771597788108764
150,1,score,-23.71936313800576
151,1,score,-23.71936313800576
152,1,score,-23.71936313800576
153,1,score,-23.71936313800576
154,1,score,-23.71936313800576
155,1,score,-23.71936313800576
156,1,score,-23.71936313800576
157,1,score,-24.324572100300344
158,1,score,-23.854604834873843
159,1,score,-23.770832550372198
160,1,score,-23.770832550372198
161,1,score,-23.72348778082498
162,1,score,-24.04232349131395
163,1,score,-24.04232349131395
164,1,score,-23.79753649797108
165,1,score,-23.79753649797108
166,1,score,-23.79753649797108
167,1,score,-23.840425401703634
168,1,score,-23.96296797326955
169,1,score,-24.112603867814055
170,1,score,-23.989235301078285
171,1,score,-23.989235301078285
172,1,score,-23.90891387663629
173,1,score,-23.90891387663629
174,1,score,-23.90891387663629
175,1,score,-23.750170724875037
176,1,score,-24.318163032067204
177,1,score,-23.882778320851404
178,1,score,-23.882778320851404
179,1,score,-23.74929034385892
180,1,score,-23.74929034385892
181,1,score,-23.74929034385892
182,1,score,-23.74929034385892
183,1,score,-23.787359655410775
184,1,score,-23.787359655410775
185,1,score,-24.331581283316396
186,1,score,-24.331581283316396
187,1,score,-24.331581283316396
188,1,score,-24.331581283316396
189,1,score,-23.71880209092973
190,1,score,-23.71880209092973
191,1,score,-23.71880209092973
192,1,score,-23.71880209092973
193,1,score,-23.71880209092973
194,1,score,-23.71880209092973
195,1,score,-23.71880209092973
196,1,score,-23.762807834981935
197,1,score,-23.762807834981935
198,1,score,-23.867895420709814
199,1,score,-23.867895420709814
200,1,score,-23.867895420709814
1,1,alpha,0.6841207880704037
2,1,alpha,0.6841207880704037
3,1,alpha,0.6841207880704037
4,1,alpha,0.6841207880704037
5,1,alpha,0.6841207880704037
6,1,alpha,0.6841207880704037
7,1,alpha,0.6841207880704037
8,1,alpha,0.6841207880704037
9,1,alpha,0.6841207880704037
10,1,alpha,0.6841207880704037
11,1,alpha,0.6841207880704037
12,1,alpha,0.6841207880704037
13,1,alpha,0.6841207880704037
14,1,alpha,0.6841207880704037
15,1,alpha,0.6841207880704037
16,1,alpha,0.6841207880704037
17,1,alpha,0.6841207880704037
18,1,alpha,0.6841207880704037
19,1,alpha,0.6841207880704037
20,1,alpha,0.6841207880704037
21,1,alpha,0.6841207880704037
22,1,alpha,0.6841207880704037
23,1,alpha,0.6841207880704037
24,1,alpha,0.6841207880704037
25,1,alpha,0.6841207880704037
26,1,alpha,0.6841207880704037
27,1,alpha,0.6841207880704037
28,1,alpha,0.6841207880704037
29,1,alpha,0.6841207880704037
30,1,alpha,0.6841207880704037
31,1,alpha,0.6841207880704037
32,1,alpha,0.6841207880704037
33,1,alpha,0.6841207880704037
34,1,alpha,0.6841207880704037
35,1,alpha,0.6841207880704037
36,1,alpha,0.6841207880704037
37,1,alpha,0.6841207880704037
38,1,alpha,0.6841207880704037
39,1,alpha,0.6841207880704037
40,1,alpha,0.6841207880704037
41,1,alpha,0.6841207880704037
42,1,alpha,0.6841207880704037
43,1,alpha,0.6841207880704037
44,1,alpha,0.6841207880704037
45,1,alpha,0.6841207880704037
46,1,alpha,0.6841207880704037
47,1,alpha,0.6841207880704037
48,1,alpha,0.6841207880704037
49,1,alpha,0.6841207880704037
50,1,alpha,0.6841207880704037
51,1,alpha,0.6841207880704037
52,1,alpha,0.6841207880704037
53,1,alpha,0.6841207880704037
54,1,alpha,0.6841207880704037
55,1,alpha,0.6841207880704037
56,1,alpha,0.6841207880704037
57,1,alpha,0.5255872898956371
58,1,alpha,0.5255872898956371
59,1,alpha,0.5255872898956371
60,1,alpha,0.5255872898956371
61,1,alpha,0.5255872898956371
62,1,alpha,0.5255872898956371
63,1,alpha,0.5255872898956371
64,1,alpha,0.5255872898956371
65,1,alpha,0.5255872898956371
66,1,alpha,0.5255872898956371
67,1,alpha,0.5255872898956371
68,1,alpha,0.5255872898956371
69,1,alpha,0.5255872898956371
70,1,alpha,0.5255872898956371
71,1,alpha,0.5255872898956371
72,1,alpha,0.5255872898956371
73,1,alpha,0.5255872898956371
74,1,alpha,0.5255872898956371
75,1,alpha,0.5255872898956371
76,1,alpha,0.5255872898956371
77,1,alpha,0.5255872898956371
78,1,alpha,0.5255872898956371
79,1,alpha,0.5255872898956371
80,1,alpha,0.5255872898956371
81,1,alpha,0.5255872898956371
82,1,alpha,0.5255872898956371
83,1,alpha,0.5255872898956371
84,1,alpha,0.5255872898956371
85,1,alpha,0.5255872898956371
86,1,alpha,0.5255872898956371
87,1,alpha,0.5255872898956371
88,1,alpha,0.5255872898956371
89,1,alpha,0.5255872898956371
90,1,alpha,0.5255872898956371
91,1,alpha,0.5255872898956371
92,1,alpha,0.5255872898956371
93,1,alpha,0.5255872898956371
94,1,alpha,0.5255872898956371
95,1,alpha,0.5255872898956371
96,1,alpha,0.5255872898956371
97,1,alpha,0.5255872898956371
98,1,alpha,0.5255872898956371
99,1,alpha,0.5255872898956371
100,1,alpha,0.5255872898956371
101,1,alpha,0.5255872898956371
102,1,alpha,0.5255872898956371
103,1,alpha,0.5255872898956371
104,1,alpha,0.5255872898956371
105,1,alpha,0.5255872898956371
106,1,alpha,0.5255872898956371
107,1,alpha,0.5255872898956371
108,1,alpha,0.5255872898956371
109,1,alpha,0.5255872898956371
110,1,alpha,0.5255872898956371
111,1,alpha,0.5255872898956371
112,1,alpha,0.5255872898956371
113,1,alpha,0.5255872898956371
114,1,alpha,0.5255872898956371
115,1,alpha,0.5255872898956371
116,1,alpha,0.5255872898956371
117,1,alpha,0.5255872898956371
118,1,alpha,0.5255872898956371
119,1,alpha,0.5255872898956371
120,1,alpha,0.5255872898956371
121,1,alpha,0.5255872898956371
122,1,alpha,0.5255872898956371
123,1,alpha,0.5255872898956371
124,1,alpha,0.30229444754616086
125,1,alpha,0.30229444754616086
126,1,alpha,0.30229444754616086
127,1,alpha,0.30229444754616086
128,1,alpha,0.30229444754616086
129,1,alpha,0.30229444754616086
130,1,alpha,0.30229444754616086
131,1,alpha,0.30229444754616086
132,1,alpha,0.30229444754616086
133,1,alpha,0.30229444754616086
134,1,alpha,0.30229444754616086
135,1,alpha,0.30229444754616086
136,1,alpha,0.30229444754616086
137,1,alpha,0.30229444754616086
138,1,alpha,0.30229444754616086
139,1,alpha,0.30229444754616086
140,1,alpha,0.30229444754616086
141,1,alpha,0.30229444754616086
142,1,alpha,0.30229444754616086
143,1,alpha,0.30229444754616086
144,1,alpha,0.30229444754616086
145,1,alpha,0.30229444754616086
146,1,alpha,0.30229444754616086
147,1,alpha,0.30229444754616086
148,1,alpha,0.30229444754616086
149,1,alpha,0.30229444754616086
150,1,alpha,0.30229444754616086
151,1,alpha,0.30229444754616086
152,1,alpha,0.30229444754616086
153,1,alpha,0.30229444754616086
154,1,alpha,0.30229444754616086
155,1,alpha,0.30229444754616086
156,1,alpha,0.30229444754616086
157,1,alpha,0.30229444754616086
158,1,alpha,0.30229444754616086
159,1,alpha,0.30229444754616086
160,1,alpha,0.30229444754616086
161,1,alpha,0.30229444754616086
162,1,alpha,0.30229444754616086
163,1,alpha,0.30229444754616086
164,1,alpha,0.30229444754616086
165,1,alpha,0.30229444754616086
166,1,alpha,0.30229444754616086
167,1,alpha,0.30229444754616086
168,1,alpha,0.30229444754616086
169,1,alpha,0.30229444754616086
170,1,alpha,0.30229444754616086
171,1,alpha,0.30229444754616086
172,1,alpha,0.30229444754616086
173,1,alpha,0.30229444754616086
174,1,alpha,0.30229444754616086
175,1,alpha,0.30229444754616086
176,1,alpha,0.30229444754616086
177,1,alpha,0.30229444754616086
178,1,alpha,0.30229444754616086
179,1,alpha,0.30229444754616086
180,1,alpha,0.30229444754616086
181,1,alpha,0.30229444754616086
182,1,alpha,0.30229444754616086
183,1,alpha,0.30229444754616086
184,1,alpha,0.30229444754616086
185,1,alpha,0.30229444754616086
186,1,alpha,0.30229444754616086
187,1,alpha,0.30229444754616086
188,1,alpha,0.30229444754616086
189,1,alpha,0.30229444754616086
190,1,alpha,0.30229444754616086
191,1,alpha,0.30229444754616086
192,1,alpha,0.30229444754616086
193,1,alpha,0.30229444754616086
194,1,alpha,0.30229444754616086
195,1,alpha,0.30229444754616086
196,1,alpha,0.30229444754616086
197,1,alpha,0.30229444754616086
198,1,alpha,0.30229444754616086
199,1,alpha,0.30229444754616086
200,1,alpha,0.30229444754616086
1,1,discount,0.6205442321257941
2,1,discount,0.15240979201519567
3,1,discount,0.22839951251889956
4,1,discount,0.22839951251889956
5,1,discount,0.20211624333486178
6,1,discount,0.3940070411633725
7,1,discount,0.5291280425759881
8,1,discount,0.5291280425759881
9,1,discount,0.5291280425759881
10,1,discount,0.5291280425759881
11,1,discount,0.8087873319293
12,1,discount,0.8087873319293
13,1,discount,0.8087873319293
14,1,discount,0.1583323477452232
15,1,discount,0.17421630262808718
16,1,discount,0.17421630262808718
17,1,discount,0.4879681508955058
18,1,discount,0.4879681508955058
19,1,discount,0.5088057982784555
20,1,discount,0.5088057982784555
21,1,discount,0.3296308431543111
22,1,discount,0.16864534399823405
23,1,discount,0.13261837844518776
24,1,discount,0.13261837844518776
25,1,discount,0.13261837844518776
26,1,discount,0.4465714549480151
27,1,discount,0.21460149263653494
28,1,discount,0.21460149263653494
29,1,discount,0.21460149263653494
30,1,discount,0.21460149263653494
31,1,discount,0.11597033459020012
32,1,discount,0.11597033459020012
33,1,discount,0.3594782090087474
34,1,discount,0.17037213560984088
35,1,discount,0.17037213560984088
36,1,discount,0.17037213560984088
37,1,discount,0.17037213560984088
38,1,discount,0.17037213560984088
39,1,discount,0.17037213560984088
40,1,discount,0.17037213560984088
41,1,discount,0.18120473303845652
42,1,discount,0.8351839479597531
43,1,discount,0.1596528344097059
44,1,discount,0.62600314227511
45,1,discount,0.62600314227511
46,1,discount,0.40983964460042843
47,1,discount,0.40983964460042843
48,1,discount,0.40983964460042843
49,1,discount,0.40983964460042843
50,1,discount,0.7010127032786897
51,1,discount,0.6733253368444223
52,1,discount,0.63708560578088
53,1,discount,0.63708560578088
54,1,discount,0.18240198937357133
55,1,discount,0.18240198937357133
56,1,discount,0.18240198937357133
57,1,discount,0.18240198937357133
58,1,discount,0.18240198937357133
59,1,discount,0.18240198937357133
60,1,discount,0.8380844148740583
61,1,discount,0.8380844148740583
62,1,discount,0.8380844148740583
63,1,discount,0.6685668189187399
64,1,discount,0.6685668189187399
65,1,discount,0.5661727330944366
66,1,discount,0.8669154244084474
67,1,discount,0.8669154244084474
68,1,discount,0.3685428122081591
69,1,discount,0.5565776507218028
70,1,discount,0.5565776507218028
71,1,discount,0.8302774755961029
72,1,discount,0.8302774755961029
73,1,discount,0.8302774755961029
74,1,discount,0.8302774755961029
75,1,discount,0.4170454868302609
76,1,discount,0.36678968084483077
77,1,discount,0.4247886245206349
78,1,discount,0.4247886245206349
79,1,discount,0.32085987975089125
80,1,discount,0.9658345294467674
81,1,discount,0.9658345294467674
82,1,discount,0.9658345294467674
83,1,discount,0.9658345294467674
84,1,discount,0.40639901518325483
85,1,discount,0.40639901518325483
86,1,discount,0.40639901518325483
87,1,discount,0.8000389138094486
88,1,discount,0.638803292170762
89,1,discount,0.638803292170762
90,1,discount,0.638803292170762
91,1,discount,0.8104536802280244
92,1,discount,0.8104536802280244
93,1,discount,0.3181963046081471
94,1,discount,0.3181963046081471
95,1,discount,0.8004335754411356
96,1,discount,0.8004335754411356
97,1,discount,0.8004335754411356
98,1,discount,0.8004335754411356
99,1,discount,0.8004335754411356
100,1,discount,0.6350017296300663
101,1,discount,0.47159700442222063
102,1,discount,0.09277135995567187
103,1,discount,0.09277135995567187
104,1,discount,0.09277135995567187
105,1,discount,0.09277135995567187
106,1,discount,0.09277135995567187
107,1,discount,0.11589006295062809
108,1,discount,0.11589006295062809
109,1,discount,0.9988173284705697
110,1,discount,0.9988173284705697
111,1,discount,0.9002498387519084
112,1,discount,0.9002498387519084
113,1,discount,0.9002498387519084
114,1,discount,0.9002498387519084
115,1,discount,0.10735649434044903
116,1,discount,0.32913550456988006
117,1,discount,0.18675715682720062
118,1,discount,0.38461693247004236
119,1,discount,0.10133707697583216
120,1,discount,0.913793247258303
121,1,discount,0.4552734408795851
122,1,discount,0.4552734408795851
123,1,discount,0.4552734408795851
124,1,discount,0.4552734408795851
125,1,discount,0.7318796494365751
126,1,discount,0.7318796494365751
127,1,discount,0.7318796494365751
128,1,discount,0.7318796494365751
129,1,discount,0.24909809597863708
130,1,discount,0.24909809597863708
131,1,discount,0.5494410071587246
132,1,discount,0.5494410071587246
133,1,discount,0.5494410071587246
134,1,discount,0.5494410071587246
135,1,discount,0.27408801245977354
136,1,discount,0.27408801245977354
137,1,discount,0.27408801245977354
138,1,discount,0.800342246606065
139,1,discount,0.800342246606065
140,1,discount,0.800342246606065
141,1,discount,0.800342246606065
142,1,discount,0.34184162211679214
143,1,discount,0.8427038252677974
144,1,discount,0.07161257359072559
145,1,discount,0.37751011731201234
146,1,discount,0.37751011731201234
147,1,discount,0.37751011731201234
148,1,discount,0.5355552376190436
149,1,discount,0.3458718884409635
150,1,discount,0.5271226403004801
151,1,discount,0.5271226403004801
152,1,discount,0.5271226403004801
153,1,discount,0.5271226403004801
154,1,discount,0.5271226403004801
155,1,discount,0.5271226403004801
156,1,discount,0.5271226403004801
157,1,discount,0.010119396980803774
158,1,discount,0.2548020426138007
159,1,discount,0.3469996375806128
160,1,discount,0.3469996375806128
161,1,discount,0.5615749448692204
162,1,discount,0.1311308912188307
163,1,discount,0.1311308912188307
164,1,discount,0.31193986013606745
165,1,discount,0.31193986013606745
166,1,discount,0.31193986013606745
167,1,discount,0.26748603080140576
168,1,discount,0.17625349746019148
169,1,discount,0.09638642562195532
170,1,discount,0.9996423160393528
171,1,discount,0.9996423160393528
172,1,discount,0.21216510023645263
173,1,discount,0.21216510023645263
174,1,discount,0.21216510023645263
175,1,discount,0.6493786092198652
176,1,discount,0.012427253225426815
177,1,discount,0.8621286330366715
178,1,discount,0.8621286330366715
179,1,discount,0.6472820071248413
180,1,discount,0.6472820071248413
181,1,discount,0.6472820071248413
182,1,discount,0.6472820071248413
183,1,discount,0.3243853952060094
184,1,discount,0.3243853952060094
185,1,discount,0.007612785260395993
186,1,discount,0.007612785260395993
187,1,discount,0.007612785260395993
188,1,discount,0.007612785260395993
189,1,discount,0.5075380626425035
190,1,discount,0.5075380626425035
191,1,discount,0.5075380626425035
192,1,discount,0.5075380626425035
193,1,discount,0.5075380626425035
194,1,discount,0.5075380626425035
195,1,discount,0.5075380626425035
196,1,discount,0.3594174001093464
197,1,discount,0.3594174001093464
198,1,discount,0.24357883138366
199,1,discount,0.24357883138366
200,1,discount,0.24357883138366
