Iteration,Chain,Parameter,value
133,1,score,-25.578355440401168
134,1,score,-25.324467891674693
135,1,score,-24.95187102211049
136,1,score,-25.06777473414673
137,1,score,-25.32875106167962
138,1,score,-25.96312007601596
139,1,score,-25.993226753982604
140,1,score,-25.61527378925502
141,1,score,-25.459171609334497
142,1,score,-25.051112536500774
143,1,score,-24.904347108398532
144,1,score,-24.913524146942372
145,1,score,-25.06771706609598
146,1,score,-25.06771706609598
147,1,score,-25.06771706609598
148,1,score,-24.985819161900004
149,1,score,-24.985819161900004
150,1,score,-24.918466591269812
151,1,score,-25.126568322720154
152,1,score,-25.126568322720154
153,1,score,-25.03482091757534
154,1,score,-25.74702596083882
155,1,score,-25.743384234961546
156,1,score,-25.975137946391797
157,1,score,-25.79195470668939
158,1,score,-25.103794661095243
159,1,score,-25.103794661095243
160,1,score,-25.134520165873347
161,1,score,-25.134520165873347
162,1,score,-25.372773823009595
163,1,score,-25.198414447823197
164,1,score,-25.055945824200535
165,1,score,-25.02572859018923
166,1,score,-25.02572859018923
167,1,score,-25.703694544189176
168,1,score,-25.66069104844447
169,1,score,-25.66069104844447
170,1,score,-25.893495357850114
171,1,score,-25.2714422084765
172,1,score,-25.39336978474548
173,1,score,-25.628973256797174
174,1,score,-25.40546984836581
175,1,score,-25.233094594418397
176,1,score,-24.981729433047043
177,1,score,-25.83934249330172
178,1,score,-26.10526320606316
179,1,score,-26.112145952854632
180,1,score,-25.893156126651228
181,1,score,-25.893156126651228
182,1,score,-24.854520448119935
183,1,score,-24.889041658125457
184,1,score,-24.811449996975433
185,1,score,-24.95942982368681
186,1,score,-25.038981158613133
187,1,score,-24.895599104330564
188,1,score,-24.83174085710025
189,1,score,-25.289993048067636
190,1,score,-25.109010393676563
191,1,score,-24.981685134692277
192,1,score,-24.82949160513693
193,1,score,-24.827263355327666
194,1,score,-24.798333197675085
195,1,score,-24.859743429275007
196,1,score,-24.859743429275007
197,1,score,-24.777953892026865
198,1,score,-24.97008504508171
199,1,score,-24.97008504508171
200,1,score,-25.73645985180444
1,1,alpha,9.030574826383635
2,1,alpha,9.030574826383635
3,1,alpha,9.030574826383635
4,1,alpha,15.9204656956808
5,1,alpha,12.525907554134697
6,1,alpha,12.525907554134697
7,1,alpha,16.484195124822392
8,1,alpha,16.484195124822392
9,1,alpha,16.484195124822392
10,1,alpha,16.484195124822392
11,1,alpha,18.068594296650563
12,1,alpha,18.068594296650563
13,1,alpha,18.93729746350385
14,1,alpha,18.93729746350385
15,1,alpha,18.93729746350385
16,1,alpha,18.93729746350385
17,1,alpha,7.0185782792813445
18,1,alpha,7.0185782792813445
19,1,alpha,7.0185782792813445
20,1,alpha,14.725423127939843
21,1,alpha,12.492004877441296
22,1,alpha,12.492004877441296
23,1,alpha,12.492004877441296
24,1,alpha,4.752777366469245
25,1,alpha,4.752777366469245
26,1,alpha,7.9691224008998285
27,1,alpha,2.7451526346076216
28,1,alpha,2.7451526346076216
29,1,alpha,2.7451526346076216
30,1,alpha,12.232682435879273
31,1,alpha,2.6424763597467704
32,1,alpha,2.6424763597467704
33,1,alpha,5.15228173628111
34,1,alpha,5.15228173628111
35,1,alpha,5.15228173628111
36,1,alpha,5.15228173628111
37,1,alpha,5.15228173628111
38,1,alpha,5.15228173628111
39,1,alpha,13.565247298774858
40,1,alpha,13.565247298774858
41,1,alpha,13.565247298774858
42,1,alpha,13.565247298774858
43,1,alpha,19.998724014928797
44,1,alpha,19.998724014928797
45,1,alpha,19.998724014928797
46,1,alpha,19.998724014928797
47,1,alpha,15.428529215347456
48,1,alpha,15.428529215347456
49,1,alpha,10.523921618284792
50,1,alpha,10.523921618284792
51,1,alpha,10.523921618284792
52,1,alpha,10.523921618284792
53,1,alpha,15.110925724812535
54,1,alpha,15.110925724812535
55,1,alpha,4.3546090845483665
56,1,alpha,2.0870253930028904
57,1,alpha,2.0870253930028904
58,1,alpha,6.1792098074449076
59,1,alpha,4.692737886932679
60,1,alpha,2.623231977166358
61,1,alpha,2.984234085544788
62,1,alpha,2.984234085544788
63,1,alpha,18.47918142755896
64,1,alpha,13.02405042169796
65,1,alpha,1.9504610629172259
66,1,alpha,1.9504610629172259
67,1,alpha,12.591287224552886
68,1,alpha,12.591287224552886
69,1,alpha,12.365530799256476
70,1,alpha,16.751365947261792
71,1,alpha,10.433547273268626
72,1,alpha,16.569910238026818
73,1,alpha,16.569910238026818
74,1,alpha,4.1328867121121515
75,1,alpha,4.1328867121121515
76,1,alpha,4.1328867121121515
77,1,alpha,16.49554896686807
78,1,alpha,9.318857916695954
79,1,alpha,9.318857916695954
80,1,alpha,13.13732602384599
81,1,alpha,13.13732602384599
82,1,alpha,13.13732602384599
83,1,alpha,4.9117665805299104
84,1,alpha,7.018806727565408
85,1,alpha,19.50167272834166
86,1,alpha,19.50167272834166
87,1,alpha,19.50167272834166
88,1,alpha,19.50167272834166
89,1,alpha,19.50167272834166
90,1,alpha,17.063927271345566
91,1,alpha,17.063927271345566
92,1,alpha,18.551031178050113
93,1,alpha,18.551031178050113
94,1,alpha,16.44935787526556
95,1,alpha,16.44935787526556
96,1,alpha,8.093558976661157
97,1,alpha,2.6066698701248914
98,1,alpha,15.795962684205364
99,1,alpha,15.795962684205364
100,1,alpha,15.795962684205364
101,1,alpha,15.795962684205364
102,1,alpha,16.017520099293318
103,1,alpha,16.017520099293318
104,1,alpha,16.017520099293318
105,1,alpha,16.017520099293318
106,1,alpha,15.573694667771353
107,1,alpha,5.8331047748352205
108,1,alpha,18.084805540373633
109,1,alpha,18.084805540373633
110,1,alpha,18.084805540373633
111,1,alpha,18.084805540373633
112,1,alpha,5.285469831778644
113,1,alpha,5.285469831778644
114,1,alpha,5.285469831778644
115,1,alpha,5.285469831778644
116,1,alpha,5.285469831778644
117,1,alpha,5.285469831778644
118,1,alpha,14.8796920556428
119,1,alpha,11.725220182424012
120,1,alpha,5.822754780029968
121,1,alpha,14.721588736193256
122,1,alpha,5.96003499069492
123,1,alpha,9.886456911529717
124,1,alpha,5.422014491517619
125,1,alpha,5.422014491517619
126,1,alpha,6.130592533193795
127,1,alpha,6.130592533193795
128,1,alpha,13.895489635630994
129,1,alpha,13.895489635630994
130,1,alpha,13.895489635630994
131,1,alpha,13.895489635630994
132,1,alpha,13.895489635630994
133,1,alpha,10.756654593281482
134,1,alpha,19.5075576596007
135,1,alpha,19.5075576596007
136,1,alpha,19.5075576596007
137,1,alpha,19.5075576596007
138,1,alpha,19.5075576596007
139,1,alpha,16.95753665955869
140,1,alpha,16.95753665955869
141,1,alpha,16.95753665955869
142,1,alpha,16.95753665955869
143,1,alpha,16.95753665955869
144,1,alpha,16.95753665955869
145,1,alpha,12.65122075441698
146,1,alpha,12.65122075441698
147,1,alpha,12.65122075441698
148,1,alpha,14.790446419354843
149,1,alpha,14.790446419354843
150,1,alpha,16.79929711093469
151,1,alpha,16.79929711093469
152,1,alpha,16.79929711093469
153,1,alpha,16.79929711093469
154,1,alpha,16.79929711093469
155,1,alpha,16.973009441147195
156,1,alpha,7.542234740690277
157,1,alpha,14.735325322902604
158,1,alpha,14.735325322902604
159,1,alpha,14.735325322902604
160,1,alpha,14.735325322902604
161,1,alpha,14.735325322902604
162,1,alpha,8.864086247512631
163,1,alpha,12.950277681021705
164,1,alpha,12.950277681021705
165,1,alpha,12.950277681021705
166,1,alpha,12.950277681021705
167,1,alpha,12.950277681021705
168,1,alpha,14.501159269568046
169,1,alpha,14.501159269568046
170,1,alpha,7.2392737178621
171,1,alpha,7.2392737178621
172,1,alpha,7.2392737178621
173,1,alpha,7.2392737178621
174,1,alpha,12.39585275887482
175,1,alpha,18.16918966265893
176,1,alpha,18.16918966265893
177,1,alpha,18.16918966265893
178,1,alpha,4.779912254533887
179,1,alpha,4.779912254533887
180,1,alpha,16.050703159186344
181,1,alpha,16.050703159186344
182,1,alpha,16.050703159186344
183,1,alpha,16.050703159186344
184,1,alpha,18.681368478978992
185,1,alpha,18.681368478978992
186,1,alpha,16.076435389956124
187,1,alpha,16.076435389956124
188,1,alpha,18.196533127901404
189,1,alpha,18.196533127901404
190,1,alpha,18.196533127901404
191,1,alpha,18.196533127901404
192,1,alpha,18.196533127901404
193,1,alpha,18.276949692291254
194,1,alpha,18.276949692291254
195,1,alpha,18.276949692291254
196,1,alpha,18.276949692291254
197,1,alpha,18.276949692291254
198,1,alpha,18.276949692291254
199,1,alpha,18.276949692291254
200,1,alpha,3.2675611313356345
1,1,discount,0.6864561877616076
2,1,discount,0.20762534541362854
3,1,discount,0.8929940362565989
4,1,discount,0.8929940362565989
5,1,discount,0.8929940362565989
6,1,discount,0.8929940362565989
7,1,discount,0.8929940362565989
8,1,discount,0.2645776321195086
9,1,discount,0.4667228539200994
10,1,discount,0.3334099950724825
11,1,discount,0.3334099950724825
12,1,discount,0.5259157080133594
13,1,discount,0.5259157080133594
14,1,discount,0.5106624509533888
15,1,discount,0.8917665645727999
16,1,discount,0.8917665645727999
17,1,discount,0.8917665645727999
18,1,discount,0.24715197212047624
19,1,discount,0.45680225791843765
20,1,discount,0.45680225791843765
21,1,discount,0.45680225791843765
22,1,discount,0.7063065833272804
23,1,discount,0.7014438952965296
24,1,discount,0.7014438952965296
25,1,discount,0.6377100481768805
26,1,discount,0.6377100481768805
27,1,discount,0.6377100481768805
28,1,discount,0.9776496476963792
29,1,discount,0.942953428955285
30,1,discount,0.942953428955285
31,1,discount,0.942953428955285
32,1,discount,0.8985217353517505
33,1,discount,0.8985217353517505
34,1,discount,0.4441254924201865
35,1,discount,0.4550849207940968
36,1,discount,0.37033427406992847
37,1,discount,0.7844100267046119
38,1,discount,0.3620955281139262
39,1,discount,0.3620955281139262
40,1,discount,0.3620955281139262
41,1,discount,0.3620955281139262
42,1,discount,0.5514116873230479
43,1,discount,0.5514116873230479
44,1,discount,0.7604273424714234
45,1,discount,0.2518458145620137
46,1,discount,0.6751205873526511
47,1,discount,0.6751205873526511
48,1,discount,0.8050089124824706
49,1,discount,0.8050089124824706
50,1,discount,0.8050089124824706
51,1,discount,0.8597149098192765
52,1,discount,0.5258331082084202
53,1,discount,0.5258331082084202
54,1,discount,0.9035550754721442
55,1,discount,0.9035550754721442
56,1,discount,0.9035550754721442
57,1,discount,0.9035550754721442
58,1,discount,0.9035550754721442
59,1,discount,0.9035550754721442
60,1,discount,0.9035550754721442
61,1,discount,0.9035550754721442
62,1,discount,0.9412198854564915
63,1,discount,0.9412198854564915
64,1,discount,0.9412198854564915
65,1,discount,0.9412198854564915
66,1,discount,0.6912531844977627
67,1,discount,0.6912531844977627
68,1,discount,0.921473033353416
69,1,discount,0.921473033353416
70,1,discount,0.921473033353416
71,1,discount,0.921473033353416
72,1,discount,0.921473033353416
73,1,discount,0.8077854119687751
74,1,discount,0.8077854119687751
75,1,discount,0.8077854119687751
76,1,discount,0.6299068253291658
77,1,discount,0.6299068253291658
78,1,discount,0.6299068253291658
79,1,discount,0.491712226872566
80,1,discount,0.491712226872566
81,1,discount,0.491712226872566
82,1,discount,0.22515210967182675
83,1,discount,0.22515210967182675
84,1,discount,0.22515210967182675
85,1,discount,0.22515210967182675
86,1,discount,0.47988285341535275
87,1,discount,0.7581489611575845
88,1,discount,0.7581489611575845
89,1,discount,0.7581489611575845
90,1,discount,0.7581489611575845
91,1,discount,0.8608922117168798
92,1,discount,0.8608922117168798
93,1,discount,0.8608922117168798
94,1,discount,0.8608922117168798
95,1,discount,0.8608922117168798
96,1,discount,0.8608922117168798
97,1,discount,0.8608922117168798
98,1,discount,0.8608922117168798
99,1,discount,0.8608922117168798
100,1,discount,0.5006870576525708
101,1,discount,0.9547095191646944
102,1,discount,0.9547095191646944
103,1,discount,0.27776781475624834
104,1,discount,0.6153865477188782
105,1,discount,0.6153865477188782
106,1,discount,0.6153865477188782
107,1,discount,0.6153865477188782
108,1,discount,0.6153865477188782
109,1,discount,0.117503719029872
110,1,discount,0.684849800016136
111,1,discount,0.24418670483261296
112,1,discount,0.24418670483261296
113,1,discount,0.8853172374218796
114,1,discount,0.47288875293892985
115,1,discount,0.3781369279096978
116,1,discount,0.821925443392127
117,1,discount,0.045210159643063186
118,1,discount,0.045210159643063186
119,1,discount,0.045210159643063186
120,1,discount,0.045210159643063186
121,1,discount,0.045210159643063186
122,1,discount,0.045210159643063186
123,1,discount,0.045210159643063186
124,1,discount,0.045210159643063186
125,1,discount,0.289010207955273
126,1,discount,0.289010207955273
127,1,discount,0.2997623172376358
128,1,discount,0.2997623172376358
129,1,discount,0.3142746250115045
130,1,discount,0.26741319489799187
131,1,discount,0.3607824078992248
132,1,discount,0.3607824078992248
133,1,discount,0.3607824078992248
134,1,discount,0.3607824078992248
135,1,discount,0.6925129103912491
136,1,discount,0.5736222419414354
137,1,discount,0.35773156891181235
138,1,discount,0.06836534153896845
139,1,discount,0.06836534153896845
140,1,discount,0.22060979945315418
141,1,discount,0.3102999436733984
142,1,discount,0.6650061687365807
143,1,discount,0.8436310045782778
144,1,discount,0.8310755067060782
145,1,discount,0.8310755067060782
146,1,discount,0.8310755067060782
147,1,discount,0.8310755067060782
148,1,discount,0.8310755067060782
149,1,discount,0.8310755067060782
150,1,discount,0.8310755067060782
151,1,discount,0.5912299450871878
152,1,discount,0.5912299450871878
153,1,discount,0.6884315403783012
154,1,discount,0.16127054676824892
155,1,discount,0.16127054676824892
156,1,discount,0.16127054676824892
157,1,discount,0.16127054676824892
158,1,discount,0.6874589172371048
159,1,discount,0.6874589172371048
160,1,discount,0.6527916341375253
161,1,discount,0.6527916341375253
162,1,discount,0.6527916341375253
163,1,discount,0.6527916341375253
164,1,discount,0.8305885263428494
165,1,discount,0.8725589785926553
166,1,discount,0.8725589785926553
167,1,discount,0.22902712087193566
168,1,discount,0.22902712087193566
169,1,discount,0.22902712087193566
170,1,discount,0.22902712087193566
171,1,discount,0.9384050471804679
172,1,discount,0.7453945049147774
173,1,discount,0.4575145535818401
174,1,discount,0.4575145535818401
175,1,discount,0.4575145535818401
176,1,discount,0.7014739501942395
177,1,discount,0.11483854909058655
178,1,discount,0.11483854909058655
179,1,discount,0.10816364703790615
180,1,discount,0.10816364703790615
181,1,discount,0.10816364703790615
182,1,discount,0.961019439077403
183,1,discount,0.907073129147872
184,1,discount,0.907073129147872
185,1,discount,0.710017652378534
186,1,discount,0.710017652378534
187,1,discount,0.8960636973245888
188,1,discount,0.8960636973245888
189,1,discount,0.41041636607551535
190,1,discount,0.5685513419410086
191,1,discount,0.7006199637546917
192,1,discount,0.8995228637834383
193,1,discount,0.8995228637834383
194,1,discount,0.9460898735421659
195,1,discount,0.8513812037069426
196,1,discount,0.8513812037069426
197,1,discount,0.9813975331168978
198,1,discount,0.7111533980121412
199,1,discount,0.7111533980121412
200,1,discount,0.7111533980121412
