Iteration,Chain,Parameter,value
106,1,score,-16.308953510557554
107,1,score,-16.01914794324472
108,1,score,-16.01914794324472
109,1,score,-16.01914794324472
110,1,score,-16.91116461768117
111,1,score,-16.91116461768117
112,1,score,-16.25764521325591
113,1,score,-15.943872178039802
114,1,score,-16.389440364234915
115,1,score,-16.359453516635334
116,1,score,-16.359453516635334
117,1,score,-16.359453516635334
118,1,score,-16.359453516635334
119,1,score,-16.655046472792456
120,1,score,-16.655046472792456
121,1,score,-16.655046472792456
122,1,score,-16.444175705168227
123,1,score,-16.444175705168227
124,1,score,-16.519952434409227
125,1,score,-16.488433724390582
126,1,score,-16.621866081284736
127,1,score,-16.621866081284736
128,1,score,-16.395445903356567
129,1,score,-15.961402629827033
130,1,score,-16.13224911114252
131,1,score,-16.28481981360824
132,1,score,-16.28481981360824
133,1,score,-16.28481981360824
134,1,score,-16.43307479577752
135,1,score,-16.43307479577752
136,1,score,-16.43307479577752
137,1,score,-16.43307479577752
138,1,score,-16.43307479577752
139,1,score,-16.43307479577752
140,1,score,-16.41652656179424
141,1,score,-16.41652656179424
142,1,score,-16.732368106977468
143,1,score,-18.047149563331146
144,1,score,-18.047149563331146
145,1,score,-18.047149563331146
146,1,score,-16.52147220463261
147,1,score,-16.44039418842941
148,1,score,-15.889811557979476
149,1,score,-16.04368215394851
150,1,score,-16.04368215394851
151,1,score,-16.091122611489247
152,1,score,-16.749458589229807
153,1,score,-16.562574012806543
154,1,score,-16.919801251061596
155,1,score,-16.919801251061596
156,1,score,-16.41045258144278
157,1,score,-16.4446790588401
158,1,score,-16.582785243104805
159,1,score,-16.582785243104805
160,1,score,-16.582785243104805
161,1,score,-16.582785243104805
162,1,score,-16.27156522044857
163,1,score,-16.354268066262488
164,1,score,-16.796185942049263
165,1,score,-16.796185942049263
166,1,score,-16.491060891633143
167,1,score,-16.51937856364731
168,1,score,-16.178569698714213
169,1,score,-16.178569698714213
170,1,score,-16.178569698714213
171,1,score,-16.178569698714213
172,1,score,-16.178569698714213
173,1,score,-16.178569698714213
174,1,score,-15.901655749143346
175,1,score,-16.812215082938742
176,1,score,-16.812215082938742
177,1,score,-16.812215082938742
178,1,score,-18.774173001805448
179,1,score,-18.774173001805448
180,1,score,-18.774173001805448
181,1,score,-18.774173001805448
182,1,score,-18.774173001805448
183,1,score,-18.774173001805448
184,1,score,-18.774173001805448
185,1,score,-18.176966004933487
186,1,score,-18.176966004933487
187,1,score,-18.176966004933487
188,1,score,-18.176966004933487
189,1,score,-18.176966004933487
190,1,score,-19.410580136684032
191,1,score,-19.261496197006817
192,1,score,-16.961433235537815
193,1,score,-17.14179388056624
194,1,score,-17.14179388056624
195,1,score,-16.14882838435351
196,1,score,-16.14882838435351
197,1,score,-17.146638683038155
198,1,score,-17.146638683038155
199,1,score,-17.146638683038155
200,1,score,-16.550760306344827
1,1,alpha,1.6940188711411297
2,1,alpha,3.73809091213134
3,1,alpha,3.73809091213134
4,1,alpha,3.73809091213134
5,1,alpha,5.639106692416744
6,1,alpha,5.639106692416744
7,1,alpha,5.639106692416744
8,1,alpha,5.639106692416744
9,1,alpha,5.639106692416744
10,1,alpha,5.639106692416744
11,1,alpha,6.15554921852445
12,1,alpha,6.15554921852445
13,1,alpha,6.15554921852445
14,1,alpha,6.15554921852445
15,1,alpha,12.841984951262377
16,1,alpha,12.841984951262377
17,1,alpha,11.887838017179298
18,1,alpha,11.887838017179298
19,1,alpha,6.579166957411662
20,1,alpha,11.151930898521844
21,1,alpha,11.151930898521844
22,1,alpha,11.151930898521844
23,1,alpha,11.151930898521844
24,1,alpha,11.151930898521844
25,1,alpha,12.311143705221674
26,1,alpha,10.363134949568353
27,1,alpha,10.363134949568353
28,1,alpha,10.363134949568353
29,1,alpha,1.15183115429089
30,1,alpha,1.15183115429089
31,1,alpha,1.15183115429089
32,1,alpha,1.15183115429089
33,1,alpha,1.15183115429089
34,1,alpha,0.8392994725852754
35,1,alpha,0.8392994725852754
36,1,alpha,0.8392994725852754
37,1,alpha,0.8392994725852754
38,1,alpha,0.8392994725852754
39,1,alpha,0.8392994725852754
40,1,alpha,0.8392994725852754
41,1,alpha,0.8392994725852754
42,1,alpha,0.8392994725852754
43,1,alpha,0.8392994725852754
44,1,alpha,0.8392994725852754
45,1,alpha,0.8392994725852754
46,1,alpha,0.8392994725852754
47,1,alpha,0.8392994725852754
48,1,alpha,0.8392994725852754
49,1,alpha,0.8392994725852754
50,1,alpha,0.8392994725852754
51,1,alpha,0.8392994725852754
52,1,alpha,0.8392994725852754
53,1,alpha,0.8392994725852754
54,1,alpha,0.8392994725852754
55,1,alpha,0.8392994725852754
56,1,alpha,0.9929658407872077
57,1,alpha,0.9929658407872077
58,1,alpha,0.9929658407872077
59,1,alpha,0.9929658407872077
60,1,alpha,0.9929658407872077
61,1,alpha,0.9929658407872077
62,1,alpha,0.9929658407872077
63,1,alpha,0.9929658407872077
64,1,alpha,0.9929658407872077
65,1,alpha,0.9929658407872077
66,1,alpha,0.9929658407872077
67,1,alpha,0.9929658407872077
68,1,alpha,0.9929658407872077
69,1,alpha,0.9929658407872077
70,1,alpha,0.5529700086431566
71,1,alpha,0.5529700086431566
72,1,alpha,0.5529700086431566
73,1,alpha,0.5529700086431566
74,1,alpha,0.5529700086431566
75,1,alpha,0.5529700086431566
76,1,alpha,0.5529700086431566
77,1,alpha,0.5529700086431566
78,1,alpha,0.5529700086431566
79,1,alpha,0.5529700086431566
80,1,alpha,0.7544863899413601
81,1,alpha,0.7544863899413601
82,1,alpha,0.7544863899413601
83,1,alpha,3.853904932034431
84,1,alpha,0.6189219416607461
85,1,alpha,0.6189219416607461
86,1,alpha,0.6189219416607461
87,1,alpha,0.6189219416607461
88,1,alpha,0.6189219416607461
89,1,alpha,0.6189219416607461
90,1,alpha,0.6189219416607461
91,1,alpha,0.6189219416607461
92,1,alpha,0.6189219416607461
93,1,alpha,0.6189219416607461
94,1,alpha,0.6189219416607461
95,1,alpha,0.6189219416607461
96,1,alpha,0.6189219416607461
97,1,alpha,0.6189219416607461
98,1,alpha,0.6189219416607461
99,1,alpha,0.6189219416607461
100,1,alpha,0.6189219416607461
101,1,alpha,0.6189219416607461
102,1,alpha,0.6189219416607461
103,1,alpha,0.6189219416607461
104,1,alpha,0.6189219416607461
105,1,alpha,0.6189219416607461
106,1,alpha,0.6189219416607461
107,1,alpha,0.6189219416607461
108,1,alpha,0.6189219416607461
109,1,alpha,0.6189219416607461
110,1,alpha,5.70142164295401
111,1,alpha,5.70142164295401
112,1,alpha,2.406115918631082
113,1,alpha,2.406115918631082
114,1,alpha,9.855145796292796
115,1,alpha,9.36374088389388
116,1,alpha,9.36374088389388
117,1,alpha,9.36374088389388
118,1,alpha,9.36374088389388
119,1,alpha,14.134810324945658
120,1,alpha,14.134810324945658
121,1,alpha,14.134810324945658
122,1,alpha,10.747490948702069
123,1,alpha,10.747490948702069
124,1,alpha,11.973523169382837
125,1,alpha,11.46483781334605
126,1,alpha,11.46483781334605
127,1,alpha,11.46483781334605
128,1,alpha,8.386412506343248
129,1,alpha,2.2737720323710153
130,1,alpha,2.2737720323710153
131,1,alpha,2.2737720323710153
132,1,alpha,2.2737720323710153
133,1,alpha,2.2737720323710153
134,1,alpha,2.2737720323710153
135,1,alpha,2.2737720323710153
136,1,alpha,2.2737720323710153
137,1,alpha,2.2737720323710153
138,1,alpha,2.2737720323710153
139,1,alpha,2.2737720323710153
140,1,alpha,2.2737720323710153
141,1,alpha,2.2737720323710153
142,1,alpha,3.3996179405718907
143,1,alpha,3.3996179405718907
144,1,alpha,3.3996179405718907
145,1,alpha,3.3996179405718907
146,1,alpha,3.3996179405718907
147,1,alpha,3.0266352767781957
148,1,alpha,3.0266352767781957
149,1,alpha,8.154997326242196
150,1,alpha,8.154997326242196
151,1,alpha,0.5074600932207574
152,1,alpha,0.5074600932207574
153,1,alpha,0.5074600932207574
154,1,alpha,0.5074600932207574
155,1,alpha,0.5074600932207574
156,1,alpha,0.5074600932207574
157,1,alpha,0.5074600932207574
158,1,alpha,0.5074600932207574
159,1,alpha,0.5074600932207574
160,1,alpha,0.5074600932207574
161,1,alpha,0.5074600932207574
162,1,alpha,0.5074600932207574
163,1,alpha,0.5074600932207574
164,1,alpha,0.5074600932207574
165,1,alpha,0.5074600932207574
166,1,alpha,0.5074600932207574
167,1,alpha,0.8833832883784876
168,1,alpha,0.8833832883784876
169,1,alpha,0.8833832883784876
170,1,alpha,0.8833832883784876
171,1,alpha,0.8833832883784876
172,1,alpha,0.8833832883784876
173,1,alpha,0.8833832883784876
174,1,alpha,0.8833832883784876
175,1,alpha,0.8833832883784876
176,1,alpha,0.8833832883784876
177,1,alpha,0.8833832883784876
178,1,alpha,2.403038641615609
179,1,alpha,2.403038641615609
180,1,alpha,2.403038641615609
181,1,alpha,2.403038641615609
182,1,alpha,2.403038641615609
183,1,alpha,2.403038641615609
184,1,alpha,2.403038641615609
185,1,alpha,2.403038641615609
186,1,alpha,2.403038641615609
187,1,alpha,2.403038641615609
188,1,alpha,2.403038641615609
189,1,alpha,2.403038641615609
190,1,alpha,0.2255821220975207
191,1,alpha,0.2255821220975207
192,1,alpha,3.974895776316947
193,1,alpha,4.560711422672323
194,1,alpha,4.560711422672323
195,1,alpha,4.560711422672323
196,1,alpha,4.560711422672323
197,1,alpha,16.95797545250165
198,1,alpha,16.95797545250165
199,1,alpha,16.95797545250165
200,1,alpha,9.705132437732509
1,1,discount,0.12418370081495045
2,1,discount,0.12418370081495045
3,1,discount,0.12418370081495045
4,1,discount,0.12418370081495045
5,1,discount,0.12418370081495045
6,1,discount,0.12418370081495045
7,1,discount,0.07926192621918626
8,1,discount,0.07926192621918626
9,1,discount,0.07926192621918626
10,1,discount,0.07926192621918626
11,1,discount,0.07926192621918626
12,1,discount,0.07926192621918626
13,1,discount,0.07926192621918626
14,1,discount,0.07926192621918626
15,1,discount,0.07926192621918626
16,1,discount,0.07926192621918626
17,1,discount,0.07926192621918626
18,1,discount,0.07926192621918626
19,1,discount,0.07926192621918626
20,1,discount,0.07926192621918626
21,1,discount,0.07926192621918626
22,1,discount,0.07926192621918626
23,1,discount,0.07926192621918626
24,1,discount,0.07926192621918626
25,1,discount,0.07926192621918626
26,1,discount,0.07926192621918626
27,1,discount,0.07926192621918626
28,1,discount,0.07926192621918626
29,1,discount,0.07926192621918626
30,1,discount,0.6133410415512246
31,1,discount,0.6133410415512246
32,1,discount,0.6133410415512246
33,1,discount,0.104696089965856
34,1,discount,0.104696089965856
35,1,discount,0.104696089965856
36,1,discount,0.28538486423053855
37,1,discount,0.28538486423053855
38,1,discount,0.18695719640957043
39,1,discount,0.5775386931377948
40,1,discount,0.5775386931377948
41,1,discount,0.5775386931377948
42,1,discount,0.5775386931377948
43,1,discount,0.3729231754921105
44,1,discount,0.3729231754921105
45,1,discount,0.3729231754921105
46,1,discount,0.07038544580353179
47,1,discount,0.7112231032163019
48,1,discount,0.7112231032163019
49,1,discount,0.3559266511259971
50,1,discount,0.3559266511259971
51,1,discount,0.3559266511259971
52,1,discount,0.3559266511259971
53,1,discount,0.24504327419461336
54,1,discount,0.24504327419461336
55,1,discount,0.24504327419461336
56,1,discount,0.24504327419461336
57,1,discount,0.24504327419461336
58,1,discount,0.24504327419461336
59,1,discount,0.2649833852343646
60,1,discount,0.3619747745074331
61,1,discount,0.21941434879723576
62,1,discount,0.21941434879723576
63,1,discount,0.21941434879723576
64,1,discount,0.5247716533061393
65,1,discount,0.39412725527541825
66,1,discount,0.39412725527541825
67,1,discount,0.39412725527541825
68,1,discount,0.39412725527541825
69,1,discount,0.39412725527541825
70,1,discount,0.39412725527541825
71,1,discount,0.1915113459587936
72,1,discount,0.1915113459587936
73,1,discount,0.11183126357884077
74,1,discount,0.5295930128361472
75,1,discount,0.5295930128361472
76,1,discount,0.3358431567337157
77,1,discount,0.3358431567337157
78,1,discount,0.3358431567337157
79,1,discount,0.17031247829142115
80,1,discount,0.17031247829142115
81,1,discount,0.3433575324765661
82,1,discount,0.3433575324765661
83,1,discount,0.3433575324765661
84,1,discount,0.3433575324765661
85,1,discount,0.6820040313420326
86,1,discount,0.6820040313420326
87,1,discount,0.13563143277881617
88,1,discount,0.13563143277881617
89,1,discount,0.13563143277881617
90,1,discount,0.13563143277881617
91,1,discount,0.46051487111486233
92,1,discount,0.46051487111486233
93,1,discount,0.46051487111486233
94,1,discount,0.46051487111486233
95,1,discount,0.46051487111486233
96,1,discount,0.46051487111486233
97,1,discount,0.15135550074636184
98,1,discount,0.23411063221269646
99,1,discount,0.23411063221269646
100,1,discount,0.23411063221269646
101,1,discount,0.5432651339484222
102,1,discount,0.06460670227411058
103,1,discount,0.3271831715774658
104,1,discount,0.6048829425173641
105,1,discount,0.6048829425173641
106,1,discount,0.38166549003080164
107,1,discount,0.11764057726012522
108,1,discount,0.11764057726012522
109,1,discount,0.11764057726012522
110,1,discount,0.11764057726012522
111,1,discount,0.11764057726012522
112,1,discount,0.11764057726012522
113,1,discount,0.037844869118571545
114,1,discount,0.037844869118571545
115,1,discount,0.037844869118571545
116,1,discount,0.037844869118571545
117,1,discount,0.037844869118571545
118,1,discount,0.037844869118571545
119,1,discount,0.037844869118571545
120,1,discount,0.037844869118571545
121,1,discount,0.037844869118571545
122,1,discount,0.037844869118571545
123,1,discount,0.037844869118571545
124,1,discount,0.037844869118571545
125,1,discount,0.037844869118571545
126,1,discount,0.04480356282886433
127,1,discount,0.04480356282886433
128,1,discount,0.04480356282886433
129,1,discount,0.04480356282886433
130,1,discount,0.09117508752132553
131,1,discount,0.13127892830386956
132,1,discount,0.13127892830386956
133,1,discount,0.13127892830386956
134,1,discount,0.16900890320065431
135,1,discount,0.16900890320065431
136,1,discount,0.16900890320065431
137,1,discount,0.16900890320065431
138,1,discount,0.16900890320065431
139,1,discount,0.16900890320065431
140,1,discount,0.16484912379923444
141,1,discount,0.16484912379923444
142,1,discount,0.16484912379923444
143,1,discount,0.36398482988311476
144,1,discount,0.36398482988311476
145,1,discount,0.36398482988311476
146,1,discount,0.129758222769208
147,1,discount,0.129758222769208
148,1,discount,0.019083525456213613
149,1,discount,0.019083525456213613
150,1,discount,0.019083525456213613
151,1,discount,0.019083525456213613
152,1,discount,0.7279029634799243
153,1,discount,0.5365858883573029
154,1,discount,0.8910829888845377
155,1,discount,0.8910829888845377
156,1,discount,0.3753537155236131
157,1,discount,0.41194445875563557
158,1,discount,0.557725320720172
159,1,discount,0.557725320720172
160,1,discount,0.557725320720172
161,1,discount,0.557725320720172
162,1,discount,0.22405415530946216
163,1,discount,0.31477876304058383
164,1,discount,0.7738472917532309
165,1,discount,0.7738472917532309
166,1,discount,0.46123020499478695
167,1,discount,0.46123020499478695
168,1,discount,0.24951949082779157
169,1,discount,0.24951949082779157
170,1,discount,0.24951949082779157
171,1,discount,0.24951949082779157
172,1,discount,0.24951949082779157
173,1,discount,0.24951949082779157
174,1,discount,0.06636090983513676
175,1,discount,0.6311079875398387
176,1,discount,0.6311079875398387
177,1,discount,0.6311079875398387
178,1,discount,0.6311079875398387
179,1,discount,0.6311079875398387
180,1,discount,0.6311079875398387
181,1,discount,0.6311079875398387
182,1,discount,0.6311079875398387
183,1,discount,0.6311079875398387
184,1,discount,0.6311079875398387
185,1,discount,0.5259385800135528
186,1,discount,0.5259385800135528
187,1,discount,0.5259385800135528
188,1,discount,0.5259385800135528
189,1,discount,0.5259385800135528
190,1,discount,0.5259385800135528
191,1,discount,0.1737354090387957
192,1,discount,0.1737354090387957
193,1,discount,0.1737354090387957
194,1,discount,0.1737354090387957
195,1,discount,0.0484398080985855
196,1,discount,0.0484398080985855
197,1,discount,0.0484398080985855
198,1,discount,0.0484398080985855
199,1,discount,0.0484398080985855
200,1,discount,0.0484398080985855
