Iteration,Chain,Parameter,value
1,1,score,-16.06208731311517
2,1,score,-15.852003433794506
3,1,score,-16.237224761140972
4,1,score,-16.09331855134303
5,1,score,-15.96782578210333
6,1,score,-16.677518666615228
7,1,score,-16.637627920467594
8,1,score,-16.637627920467594
9,1,score,-16.481661538131586
10,1,score,-16.481661538131586
11,1,score,-16.481661538131586
12,1,score,-16.481661538131586
13,1,score,-16.370534464079338
14,1,score,-16.370534464079338
15,1,score,-16.370534464079338
16,1,score,-16.291313955859998
17,1,score,-16.291313955859998
18,1,score,-17.23111772580716
19,1,score,-17.23111772580716
20,1,score,-17.559130104638037
21,1,score,-15.911867396790333
22,1,score,-15.911867396790333
23,1,score,-15.911867396790333
24,1,score,-16.71756475429192
25,1,score,-16.067630210022777
26,1,score,-16.067630210022777
27,1,score,-16.067630210022777
28,1,score,-15.968715288889175
29,1,score,-16.473670536248076
30,1,score,-16.473670536248076
31,1,score,-16.473670536248076
32,1,score,-16.473670536248076
33,1,score,-16.952981625523957
34,1,score,-16.899256754497568
35,1,score,-16.899256754497568
36,1,score,-16.899256754497568
37,1,score,-16.899256754497568
38,1,score,-16.44579369116861
39,1,score,-16.44579369116861
40,1,score,-16.44579369116861
41,1,score,-16.44579369116861
42,1,score,-16.44579369116861
43,1,score,-16.00051166803908
44,1,score,-16.913685945257974
45,1,score,-16.380305316289487
46,1,score,-16.380305316289487
47,1,score,-16.380305316289487
48,1,score,-16.380305316289487
49,1,score,-16.44280348655262
50,1,score,-17.26545605684564
51,1,score,-16.146408151099983
52,1,score,-16.146408151099983
53,1,score,-16.146408151099983
54,1,score,-16.146408151099983
55,1,score,-16.897741077149732
56,1,score,-16.897741077149732
57,1,score,-16.40154817499044
58,1,score,-16.40154817499044
59,1,score,-16.40154817499044
60,1,score,-16.316396828307056
61,1,score,-16.336518356168686
62,1,score,-16.336518356168686
63,1,score,-16.336518356168686
64,1,score,-15.887118733936946
65,1,score,-15.887118733936946
66,1,score,-15.887118733936946
67,1,score,-15.887118733936946
68,1,score,-15.823746874870558
69,1,score,-15.823746874870558
70,1,score,-16.15010553253173
71,1,score,-16.15010553253173
72,1,score,-16.232592230450443
73,1,score,-15.824468613246514
74,1,score,-15.82430184524015
75,1,score,-16.58472704554069
76,1,score,-16.58472704554069
77,1,score,-16.13143831846883
78,1,score,-16.13143831846883
79,1,score,-16.13143831846883
80,1,score,-16.13143831846883
81,1,score,-16.13143831846883
82,1,score,-16.13143831846883
83,1,score,-15.873203815717815
84,1,score,-17.25848574963981
85,1,score,-17.357243873909432
86,1,score,-17.01826909701321
87,1,score,-16.149447882106937
88,1,score,-16.149447882106937
89,1,score,-16.149447882106937
90,1,score,-16.890651313733642
91,1,score,-16.890651313733642
92,1,score,-16.890651313733642
93,1,score,-16.890651313733642
94,1,score,-16.77217362812732
95,1,score,-16.506630265995426
96,1,score,-16.506630265995426
97,1,score,-16.506630265995426
98,1,score,-16.506630265995426
99,1,score,-16.851490740178015
100,1,score,-16.851490740178015
101,1,score,-17.383421102821607
102,1,score,-16.30864965826762
103,1,score,-17.008563781093066
104,1,score,-17.22387102594518
105,1,score,-17.22387102594518
106,1,score,-16.337695276231027
107,1,score,-16.49189398360825
108,1,score,-16.33820072112958
109,1,score,-18.182524688802793
110,1,score,-18.182524688802793
111,1,score,-16.69869998893838
112,1,score,-16.69869998893838
113,1,score,-16.69869998893838
114,1,score,-16.69869998893838
115,1,score,-17.31450793427637
116,1,score,-17.31450793427637
117,1,score,-17.79198648600258
118,1,score,-16.56124696390433
119,1,score,-17.023732526984322
120,1,score,-17.023732526984322
121,1,score,-17.008299187373698
122,1,score,-17.21423738477985
123,1,score,-17.299482031537384
124,1,score,-17.299482031537384
125,1,score,-17.560445161382304
126,1,score,-17.560445161382304
127,1,score,-17.18179695896277
128,1,score,-17.18179695896277
129,1,score,-17.56299956589534
130,1,score,-17.56299956589534
131,1,score,-17.479033062239274
132,1,score,-17.479033062239274
133,1,score,-17.467071721848622
134,1,score,-17.590711770457993
135,1,score,-17.031051163715297
136,1,score,-17.343283317175544
137,1,score,-17.115367278413352
138,1,score,-17.115367278413352
139,1,score,-17.115367278413352
140,1,score,-17.115367278413352
141,1,score,-17.258964200199905
142,1,score,-16.992505933354458
143,1,score,-17.20464583172124
144,1,score,-17.20464583172124
145,1,score,-17.09194505498101
146,1,score,-17.09194505498101
147,1,score,-16.35885266783492
148,1,score,-17.40132552534486
149,1,score,-16.823173328342346
150,1,score,-16.823173328342346
151,1,score,-16.823173328342346
152,1,score,-16.823173328342346
153,1,score,-16.823173328342346
154,1,score,-16.823173328342346
155,1,score,-16.823173328342346
156,1,score,-16.823173328342346
157,1,score,-16.823173328342346
158,1,score,-16.823173328342346
159,1,score,-16.573704285318858
160,1,score,-16.918632489511904
161,1,score,-16.918632489511904
162,1,score,-16.918632489511904
163,1,score,-16.917059545526406
164,1,score,-16.917059545526406
165,1,score,-16.917059545526406
166,1,score,-16.65941151657733
167,1,score,-16.65941151657733
168,1,score,-16.65941151657733
169,1,score,-16.65941151657733
170,1,score,-16.65941151657733
171,1,score,-16.65941151657733
172,1,score,-18.77039135241261
173,1,score,-18.26310648609205
174,1,score,-18.80704196092779
175,1,score,-18.80704196092779
176,1,score,-18.80704196092779
177,1,score,-17.67831797169474
178,1,score,-17.67831797169474
179,1,score,-16.37291595402026
180,1,score,-16.37291595402026
181,1,score,-16.37291595402026
182,1,score,-16.37291595402026
183,1,score,-16.37291595402026
184,1,score,-16.37291595402026
185,1,score,-15.857544919591147
186,1,score,-15.857544919591147
187,1,score,-15.99736782158159
188,1,score,-15.99736782158159
189,1,score,-15.99736782158159
190,1,score,-15.99736782158159
191,1,score,-15.99736782158159
192,1,score,-15.99736782158159
193,1,score,-15.99736782158159
194,1,score,-15.99736782158159
195,1,score,-15.99736782158159
196,1,score,-15.99736782158159
197,1,score,-15.99736782158159
198,1,score,-15.99736782158159
199,1,score,-18.161501189532274
200,1,score,-16.87865541475905
1,1,alpha,9.548991689103179
2,1,alpha,3.39923531764168
3,1,alpha,14.645764511275704
4,1,alpha,10.465053804788775
5,1,alpha,6.775331606879194
6,1,alpha,6.775331606879194
7,1,alpha,6.499816405707284
8,1,alpha,6.499816405707284
9,1,alpha,5.412702940006877
10,1,alpha,5.412702940006877
11,1,alpha,5.412702940006877
12,1,alpha,5.412702940006877
13,1,alpha,4.627442881896084
14,1,alpha,4.627442881896084
15,1,alpha,4.627442881896084
16,1,alpha,4.0615262887711046
17,1,alpha,4.0615262887711046
18,1,alpha,10.510834789721915
19,1,alpha,10.510834789721915
20,1,alpha,12.657987870810619
21,1,alpha,1.2854118819509752
22,1,alpha,1.2854118819509752
23,1,alpha,1.2854118819509752
24,1,alpha,1.2854118819509752
25,1,alpha,1.2854118819509752
26,1,alpha,1.2854118819509752
27,1,alpha,1.2854118819509752
28,1,alpha,1.2854118819509752
29,1,alpha,4.046308051738796
30,1,alpha,4.046308051738796
31,1,alpha,4.046308051738796
32,1,alpha,4.046308051738796
33,1,alpha,6.541009790587289
34,1,alpha,6.541009790587289
35,1,alpha,6.541009790587289
36,1,alpha,6.541009790587289
37,1,alpha,6.541009790587289
38,1,alpha,4.0693215958089946
39,1,alpha,4.0693215958089946
40,1,alpha,4.0693215958089946
41,1,alpha,4.0693215958089946
42,1,alpha,4.0693215958089946
43,1,alpha,1.528224375041587
44,1,alpha,1.528224375041587
45,1,alpha,1.528224375041587
46,1,alpha,1.528224375041587
47,1,alpha,1.528224375041587
48,1,alpha,1.528224375041587
49,1,alpha,1.528224375041587
50,1,alpha,1.528224375041587
51,1,alpha,1.528224375041587
52,1,alpha,1.528224375041587
53,1,alpha,1.528224375041587
54,1,alpha,1.528224375041587
55,1,alpha,4.219897999825966
56,1,alpha,4.219897999825966
57,1,alpha,4.219897999825966
58,1,alpha,4.219897999825966
59,1,alpha,4.219897999825966
60,1,alpha,3.6918596872543263
61,1,alpha,3.817107469928649
62,1,alpha,3.817107469928649
63,1,alpha,3.817107469928649
64,1,alpha,0.7273761449632277
65,1,alpha,0.7273761449632277
66,1,alpha,0.7273761449632277
67,1,alpha,0.7273761449632277
68,1,alpha,0.7273761449632277
69,1,alpha,0.7273761449632277
70,1,alpha,0.7273761449632277
71,1,alpha,0.7273761449632277
72,1,alpha,0.9514055169550195
73,1,alpha,0.9514055169550195
74,1,alpha,0.9479281212239155
75,1,alpha,9.372451353822226
76,1,alpha,9.372451353822226
77,1,alpha,4.438654007644183
78,1,alpha,4.438654007644183
79,1,alpha,4.438654007644183
80,1,alpha,4.438654007644183
81,1,alpha,4.438654007644183
82,1,alpha,4.438654007644183
83,1,alpha,0.6415595062550938
84,1,alpha,16.330083297672697
85,1,alpha,17.321957317835555
86,1,alpha,13.889841677004124
87,1,alpha,4.639848032053231
88,1,alpha,4.639848032053231
89,1,alpha,4.639848032053231
90,1,alpha,12.576341614512607
91,1,alpha,12.576341614512607
92,1,alpha,12.576341614512607
93,1,alpha,12.576341614512607
94,1,alpha,12.576341614512607
95,1,alpha,9.467236070008841
96,1,alpha,9.467236070008841
97,1,alpha,9.467236070008841
98,1,alpha,9.467236070008841
99,1,alpha,13.491201515243642
100,1,alpha,13.491201515243642
101,1,alpha,19.490818140811438
102,1,alpha,7.093900425343027
103,1,alpha,15.286370684111375
104,1,alpha,15.286370684111375
105,1,alpha,15.286370684111375
106,1,alpha,6.4241250348209356
107,1,alpha,6.4241250348209356
108,1,alpha,5.150920173403435
109,1,alpha,19.464378891016185
110,1,alpha,19.464378891016185
111,1,alpha,8.106009121251807
112,1,alpha,8.106009121251807
113,1,alpha,8.106009121251807
114,1,alpha,8.106009121251807
115,1,alpha,12.951328632419607
116,1,alpha,12.951328632419607
117,1,alpha,16.574146339770035
118,1,alpha,6.99184581368923
119,1,alpha,0.3420954416713329
120,1,alpha,0.3420954416713329
121,1,alpha,0.3420954416713329
122,1,alpha,0.3420954416713329
123,1,alpha,0.3420954416713329
124,1,alpha,0.3420954416713329
125,1,alpha,0.3420954416713329
126,1,alpha,0.3420954416713329
127,1,alpha,0.3420954416713329
128,1,alpha,0.3420954416713329
129,1,alpha,0.3420954416713329
130,1,alpha,0.3420954416713329
131,1,alpha,0.3420954416713329
132,1,alpha,0.3420954416713329
133,1,alpha,0.3420954416713329
134,1,alpha,0.3420954416713329
135,1,alpha,0.3420954416713329
136,1,alpha,0.3420954416713329
137,1,alpha,0.3420954416713329
138,1,alpha,0.3420954416713329
139,1,alpha,0.3420954416713329
140,1,alpha,0.3420954416713329
141,1,alpha,0.3420954416713329
142,1,alpha,0.3420954416713329
143,1,alpha,0.3420954416713329
144,1,alpha,0.3420954416713329
145,1,alpha,0.3420954416713329
146,1,alpha,0.3420954416713329
147,1,alpha,2.0146445811671843
148,1,alpha,5.183170017034806
149,1,alpha,3.458010934029012
150,1,alpha,3.458010934029012
151,1,alpha,3.458010934029012
152,1,alpha,3.458010934029012
153,1,alpha,3.458010934029012
154,1,alpha,3.458010934029012
155,1,alpha,3.458010934029012
156,1,alpha,3.458010934029012
157,1,alpha,3.458010934029012
158,1,alpha,3.458010934029012
159,1,alpha,3.458010934029012
160,1,alpha,3.458010934029012
161,1,alpha,3.458010934029012
162,1,alpha,3.458010934029012
163,1,alpha,3.4536161674538324
164,1,alpha,3.4536161674538324
165,1,alpha,3.4536161674538324
166,1,alpha,2.7263991607441884
167,1,alpha,2.7263991607441884
168,1,alpha,2.7263991607441884
169,1,alpha,2.7263991607441884
170,1,alpha,2.7263991607441884
171,1,alpha,2.7263991607441884
172,1,alpha,8.311572988330331
173,1,alpha,8.311572988330331
174,1,alpha,9.92528772366616
175,1,alpha,9.92528772366616
176,1,alpha,9.92528772366616
177,1,alpha,9.92528772366616
178,1,alpha,9.92528772366616
179,1,alpha,3.4279464667714876
180,1,alpha,3.4279464667714876
181,1,alpha,3.4279464667714876
182,1,alpha,3.4279464667714876
183,1,alpha,3.4279464667714876
184,1,alpha,3.4279464667714876
185,1,alpha,3.4279464667714876
186,1,alpha,3.4279464667714876
187,1,alpha,7.364823378794272
188,1,alpha,7.364823378794272
189,1,alpha,7.364823378794272
190,1,alpha,7.364823378794272
191,1,alpha,7.364823378794272
192,1,alpha,7.364823378794272
193,1,alpha,7.364823378794272
194,1,alpha,7.364823378794272
195,1,alpha,7.364823378794272
196,1,alpha,7.364823378794272
197,1,alpha,7.364823378794272
198,1,alpha,7.364823378794272
199,1,alpha,7.364823378794272
200,1,alpha,3.6343731238691523
1,1,discount,0.021867515255098446
2,1,discount,0.021867515255098446
3,1,discount,0.021867515255098446
4,1,discount,0.021867515255098446
5,1,discount,0.021867515255098446
6,1,discount,0.08529872872874322
7,1,discount,0.08529872872874322
8,1,discount,0.08529872872874322
9,1,discount,0.08529872872874322
10,1,discount,0.08529872872874322
11,1,discount,0.08529872872874322
12,1,discount,0.08529872872874322
13,1,discount,0.08529872872874322
14,1,discount,0.08529872872874322
15,1,discount,0.08529872872874322
16,1,discount,0.08529872872874322
17,1,discount,0.08529872872874322
18,1,discount,0.08529872872874322
19,1,discount,0.08529872872874322
20,1,discount,0.08529872872874322
21,1,discount,0.08529872872874322
22,1,discount,0.08529872872874322
23,1,discount,0.08529872872874322
24,1,discount,0.4369322318232818
25,1,discount,0.1577734073523116
26,1,discount,0.1577734073523116
27,1,discount,0.1577734073523116
28,1,discount,0.11202375132241338
29,1,discount,0.11202375132241338
30,1,discount,0.11202375132241338
31,1,discount,0.11202375132241338
32,1,discount,0.11202375132241338
33,1,discount,0.11202375132241338
34,1,discount,0.1074461526153434
35,1,discount,0.1074461526153434
36,1,discount,0.1074461526153434
37,1,discount,0.1074461526153434
38,1,discount,0.1074461526153434
39,1,discount,0.1074461526153434
40,1,discount,0.1074461526153434
41,1,discount,0.1074461526153434
42,1,discount,0.1074461526153434
43,1,discount,0.1074461526153434
44,1,discount,0.43790262914629596
45,1,discount,0.25121561434513606
46,1,discount,0.25121561434513606
47,1,discount,0.25121561434513606
48,1,discount,0.25121561434513606
49,1,discount,0.27391742353494775
50,1,discount,0.5503820577978082
51,1,discount,0.16409660869788034
52,1,discount,0.16409660869788034
53,1,discount,0.16409660869788034
54,1,discount,0.16409660869788034
55,1,discount,0.16409660869788034
56,1,discount,0.16409660869788034
57,1,discount,0.09761377334263655
58,1,discount,0.09761377334263655
59,1,discount,0.09761377334263655
60,1,discount,0.09761377334263655
61,1,discount,0.09761377334263655
62,1,discount,0.09761377334263655
63,1,discount,0.09761377334263655
64,1,discount,0.09761377334263655
65,1,discount,0.09761377334263655
66,1,discount,0.09761377334263655
67,1,discount,0.09761377334263655
68,1,discount,0.04616840392981092
69,1,discount,0.04616840392981092
70,1,discount,0.3051061177720533
71,1,discount,0.3051061177720533
72,1,discount,0.3051061177720533
73,1,discount,0.05633632164016289
74,1,discount,0.05633632164016289
75,1,discount,0.05633632164016289
76,1,discount,0.05633632164016289
77,1,discount,0.05633632164016289
78,1,discount,0.05633632164016289
79,1,discount,0.05633632164016289
80,1,discount,0.05633632164016289
81,1,discount,0.05633632164016289
82,1,discount,0.05633632164016289
83,1,discount,0.05633632164016289
84,1,discount,0.05633632164016289
85,1,discount,0.05633632164016289
86,1,discount,0.05633632164016289
87,1,discount,0.05633632164016289
88,1,discount,0.05633632164016289
89,1,discount,0.05633632164016289
90,1,discount,0.05633632164016289
91,1,discount,0.05633632164016289
92,1,discount,0.05633632164016289
93,1,discount,0.05633632164016289
94,1,discount,0.050914880828770936
95,1,discount,0.050914880828770936
96,1,discount,0.050914880828770936
97,1,discount,0.050914880828770936
98,1,discount,0.050914880828770936
99,1,discount,0.050914880828770936
100,1,discount,0.050914880828770936
101,1,discount,0.050914880828770936
102,1,discount,0.050914880828770936
103,1,discount,0.050914880828770936
104,1,discount,0.058848189642393356
105,1,discount,0.058848189642393356
106,1,discount,0.058848189642393356
107,1,discount,0.07310379931766753
108,1,discount,0.07310379931766753
109,1,discount,0.07310379931766753
110,1,discount,0.07310379931766753
111,1,discount,0.07310379931766753
112,1,discount,0.07310379931766753
113,1,discount,0.07310379931766753
114,1,discount,0.07310379931766753
115,1,discount,0.07310379931766753
116,1,discount,0.07310379931766753
117,1,discount,0.07310379931766753
118,1,discount,0.07310379931766753
119,1,discount,0.07310379931766753
120,1,discount,0.07310379931766753
121,1,discount,0.0468246348710486
122,1,discount,0.3822808036459995
123,1,discount,0.514032415580522
124,1,discount,0.514032415580522
125,1,discount,0.9044313914806628
126,1,discount,0.9044313914806628
127,1,discount,0.3314158446973692
128,1,discount,0.3314158446973692
129,1,discount,0.9080819690396102
130,1,discount,0.9080819690396102
131,1,discount,0.7858016623535895
132,1,discount,0.7858016623535895
133,1,discount,0.7680404712389581
134,1,discount,0.9473830264999683
135,1,discount,0.08550673368615569
136,1,discount,0.5810627550807919
137,1,discount,0.22525232597212952
138,1,discount,0.22525232597212952
139,1,discount,0.22525232597212952
140,1,discount,0.22525232597212952
141,1,discount,0.4516764513532887
142,1,discount,0.019778392872351613
143,1,discount,0.3672958713469654
144,1,discount,0.3672958713469654
145,1,discount,0.1870290570136619
146,1,discount,0.1870290570136619
147,1,discount,0.1870290570136619
148,1,discount,0.1870290570136619
149,1,discount,0.1870290570136619
150,1,discount,0.1870290570136619
151,1,discount,0.1870290570136619
152,1,discount,0.1870290570136619
153,1,discount,0.1870290570136619
154,1,discount,0.1870290570136619
155,1,discount,0.1870290570136619
156,1,discount,0.1870290570136619
157,1,discount,0.1870290570136619
158,1,discount,0.1870290570136619
159,1,discount,0.14687109464940118
160,1,discount,0.20210190960072172
161,1,discount,0.20210190960072172
162,1,discount,0.20210190960072172
163,1,discount,0.20210190960072172
164,1,discount,0.20210190960072172
165,1,discount,0.20210190960072172
166,1,discount,0.20210190960072172
167,1,discount,0.20210190960072172
168,1,discount,0.20210190960072172
169,1,discount,0.20210190960072172
170,1,discount,0.20210190960072172
171,1,discount,0.20210190960072172
172,1,discount,0.20210190960072172
173,1,discount,0.17225626215702627
174,1,discount,0.17225626215702627
175,1,discount,0.17225626215702627
176,1,discount,0.17225626215702627
177,1,discount,0.11454474604871256
178,1,discount,0.11454474604871256
179,1,discount,0.11454474604871256
180,1,discount,0.11454474604871256
181,1,discount,0.11454474604871256
182,1,discount,0.11454474604871256
183,1,discount,0.11454474604871256
184,1,discount,0.11454474604871256
185,1,discount,0.022692331973486635
186,1,discount,0.022692331973486635
187,1,discount,0.022692331973486635
188,1,discount,0.022692331973486635
189,1,discount,0.022692331973486635
190,1,discount,0.022692331973486635
