Iteration,Chain,Parameter,value
1,1,score,-28.5015096642982
2,1,score,-28.49180818723007
3,1,score,-28.520108728832213
4,1,score,-28.520108728832213
5,1,score,-28.45823329806268
6,1,score,-28.34703107375652
7,1,score,-28.34703107375652
8,1,score,-28.542980203592617
9,1,score,-28.44239609064336
10,1,score,-28.505610155924447
11,1,score,-28.505610155924447
12,1,score,-28.505610155924447
13,1,score,-28.505610155924447
14,1,score,-28.505610155924447
15,1,score,-28.505610155924447
16,1,score,-28.505610155924447
17,1,score,-28.505610155924447
18,1,score,-28.398500365971852
19,1,score,-28.398500365971852
20,1,score,-28.398500365971852
21,1,score,-28.549143359469785
22,1,score,-28.549143359469785
23,1,score,-28.549143359469785
24,1,score,-28.549143359469785
25,1,score,-28.344810157614447
26,1,score,-28.344810157614447
27,1,score,-28.344810157614447
28,1,score,-28.397417453020264
29,1,score,-28.389009135945145
30,1,score,-28.464976230861367
31,1,score,-28.464976230861367
32,1,score,-28.464976230861367
33,1,score,-28.464976230861367
34,1,score,-28.464976230861367
35,1,score,-28.513594699087786
36,1,score,-28.513594699087786
37,1,score,-28.512957708032612
38,1,score,-28.512957708032612
39,1,score,-28.512957708032612
40,1,score,-28.512957708032612
41,1,score,-28.465649475485957
42,1,score,-28.465649475485957
43,1,score,-28.54110917781635
44,1,score,-28.36063761971409
45,1,score,-28.352611936573677
46,1,score,-28.352611936573677
47,1,score,-28.396198331394523
48,1,score,-28.460099517573788
49,1,score,-28.460099517573788
50,1,score,-28.356947563419286
51,1,score,-28.556515461915026
52,1,score,-28.556515461915026
53,1,score,-28.527162092501563
54,1,score,-28.527792790844277
55,1,score,-28.527792790844277
56,1,score,-28.507090166654073
57,1,score,-28.507090166654073
58,1,score,-28.45194103560031
59,1,score,-28.45194103560031
60,1,score,-28.45194103560031
61,1,score,-28.788972368410196
62,1,score,-28.788972368410196
63,1,score,-28.76288641309526
64,1,score,-28.814282406463132
65,1,score,-28.814282406463132
66,1,score,-28.814282406463132
67,1,score,-28.814282406463132
68,1,score,-28.78281815095716
69,1,score,-28.870143926924616
70,1,score,-28.8346128061042
71,1,score,-28.77179475982064
72,1,score,-28.78147595346882
73,1,score,-28.78147595346882
74,1,score,-28.78147595346882
75,1,score,-28.76110537154984
76,1,score,-28.750577248498534
77,1,score,-28.73589863544696
78,1,score,-28.73589863544696
79,1,score,-28.73589863544696
80,1,score,-28.73589863544696
81,1,score,-28.823178414652038
82,1,score,-28.865464789493615
83,1,score,-28.791705290851898
84,1,score,-28.791705290851898
85,1,score,-28.814249811930022
86,1,score,-28.814249811930022
87,1,score,-28.814249811930022
88,1,score,-28.714863807683347
89,1,score,-28.714863807683347
90,1,score,-28.714863807683347
91,1,score,-28.732867435931144
92,1,score,-28.732867435931144
93,1,score,-28.732867435931144
94,1,score,-28.762726724490342
95,1,score,-28.762726724490342
96,1,score,-28.762726724490342
97,1,score,-28.762726724490342
98,1,score,-28.799296777160095
99,1,score,-28.799296777160095
100,1,score,-28.799296777160095
101,1,score,-28.81577556747353
102,1,score,-28.857683063705707
103,1,score,-28.809143943366717
104,1,score,-28.809143943366717
105,1,score,-28.76895122489445
106,1,score,-28.76895122489445
107,1,score,-28.76895122489445
108,1,score,-28.787808274848846
109,1,score,-28.847455225566627
110,1,score,-28.702309131812946
111,1,score,-28.702309131812946
112,1,score,-28.783760082643646
113,1,score,-28.867829589379745
114,1,score,-28.867829589379745
115,1,score,-28.867829589379745
116,1,score,-28.867829589379745
117,1,score,-28.72235854915849
118,1,score,-28.72655825736422
119,1,score,-28.72655825736422
120,1,score,-28.72655825736422
121,1,score,-28.72655825736422
122,1,score,-28.72655825736422
123,1,score,-28.885222747458553
124,1,score,-28.86853163388336
125,1,score,-28.86853163388336
126,1,score,-28.791486853235938
127,1,score,-28.791486853235938
128,1,score,-28.791486853235938
129,1,score,-28.758267292094633
130,1,score,-28.726697680149005
131,1,score,-28.81871952085136
132,1,score,-28.81871952085136
133,1,score,-28.81871952085136
134,1,score,-28.81871952085136
135,1,score,-28.81871952085136
136,1,score,-28.769417364303944
137,1,score,-28.769417364303944
138,1,score,-28.769417364303944
139,1,score,-28.66816129963424
140,1,score,-28.66816129963424
141,1,score,-28.76490940258297
142,1,score,-28.658869036542125
143,1,score,-28.658869036542125
144,1,score,-28.658869036542125
145,1,score,-28.67730603741721
146,1,score,-28.67730603741721
147,1,score,-28.6055196131734
148,1,score,-28.6055196131734
149,1,score,-28.798467336944707
150,1,score,-28.76910129885856
151,1,score,-28.66524953223294
152,1,score,-28.76894782088377
153,1,score,-28.76894782088377
154,1,score,-28.76894782088377
155,1,score,-28.76894782088377
156,1,score,-28.608273533567424
157,1,score,-28.608273533567424
158,1,score,-28.608273533567424
159,1,score,-28.783266079957055
160,1,score,-28.783266079957055
161,1,score,-28.803125516237436
162,1,score,-28.801021818844095
163,1,score,-28.801021818844095
164,1,score,-28.637543838985703
165,1,score,-28.637543838985703
166,1,score,-28.687666651068504
167,1,score,-28.687666651068504
168,1,score,-28.600361994121855
169,1,score,-28.600361994121855
170,1,score,-28.600361994121855
171,1,score,-28.600361994121855
172,1,score,-28.600361994121855
173,1,score,-28.600361994121855
174,1,score,-28.600361994121855
175,1,score,-28.600361994121855
176,1,score,-28.833282609823907
177,1,score,-28.833282609823907
178,1,score,-28.833282609823907
179,1,score,-28.833282609823907
180,1,score,-28.594889064444057
181,1,score,-28.884567243040074
182,1,score,-28.884567243040074
183,1,score,-28.815928172990226
184,1,score,-28.809498381935743
185,1,score,-28.844445657961874
186,1,score,-28.844445657961874
187,1,score,-28.838333779999786
188,1,score,-28.8777459251049
189,1,score,-28.74256817750825
190,1,score,-28.7444132558181
191,1,score,-28.7444132558181
192,1,score,-28.83183873276256
193,1,score,-28.83183873276256
194,1,score,-28.83183873276256
195,1,score,-28.83183873276256
196,1,score,-28.83183873276256
197,1,score,-28.83183873276256
198,1,score,-28.83183873276256
199,1,score,-28.670043051216897
200,1,score,-28.824799811016472
1,1,alpha,0.1649321771672163
2,1,alpha,0.1649321771672163
3,1,alpha,0.1649321771672163
4,1,alpha,0.1649321771672163
5,1,alpha,0.1649321771672163
6,1,alpha,0.1649321771672163
7,1,alpha,0.1649321771672163
8,1,alpha,0.1649321771672163
9,1,alpha,0.1649321771672163
10,1,alpha,0.1649321771672163
11,1,alpha,0.1649321771672163
12,1,alpha,0.1649321771672163
13,1,alpha,0.1649321771672163
14,1,alpha,0.1649321771672163
15,1,alpha,0.1649321771672163
16,1,alpha,0.1649321771672163
17,1,alpha,0.1649321771672163
18,1,alpha,0.1649321771672163
19,1,alpha,0.1649321771672163
20,1,alpha,0.1649321771672163
21,1,alpha,0.1649321771672163
22,1,alpha,0.1649321771672163
23,1,alpha,0.1649321771672163
24,1,alpha,0.1649321771672163
25,1,alpha,0.1649321771672163
26,1,alpha,0.1649321771672163
27,1,alpha,0.1649321771672163
28,1,alpha,0.1649321771672163
29,1,alpha,0.1649321771672163
30,1,alpha,0.1649321771672163
31,1,alpha,0.1649321771672163
32,1,alpha,0.1649321771672163
33,1,alpha,0.1649321771672163
34,1,alpha,0.1649321771672163
35,1,alpha,0.1649321771672163
36,1,alpha,0.1649321771672163
37,1,alpha,0.1649321771672163
38,1,alpha,0.1649321771672163
39,1,alpha,0.1649321771672163
40,1,alpha,0.1649321771672163
41,1,alpha,0.1649321771672163
42,1,alpha,0.1649321771672163
43,1,alpha,0.1649321771672163
44,1,alpha,0.1649321771672163
45,1,alpha,0.1649321771672163
46,1,alpha,0.1649321771672163
47,1,alpha,0.1649321771672163
48,1,alpha,0.1649321771672163
49,1,alpha,0.1649321771672163
50,1,alpha,0.1649321771672163
51,1,alpha,0.1649321771672163
52,1,alpha,0.1649321771672163
53,1,alpha,0.1649321771672163
54,1,alpha,0.1649321771672163
55,1,alpha,0.1649321771672163
56,1,alpha,0.1649321771672163
57,1,alpha,0.1649321771672163
58,1,alpha,0.1649321771672163
59,1,alpha,0.1649321771672163
60,1,alpha,0.1649321771672163
61,1,alpha,0.13485474722266133
62,1,alpha,0.13485474722266133
63,1,alpha,0.13485474722266133
64,1,alpha,0.13485474722266133
65,1,alpha,0.13485474722266133
66,1,alpha,0.13485474722266133
67,1,alpha,0.13485474722266133
68,1,alpha,0.13485474722266133
69,1,alpha,0.13485474722266133
70,1,alpha,0.13485474722266133
71,1,alpha,0.13485474722266133
72,1,alpha,0.13485474722266133
73,1,alpha,0.13485474722266133
74,1,alpha,0.13485474722266133
75,1,alpha,0.13485474722266133
76,1,alpha,0.13485474722266133
77,1,alpha,0.13485474722266133
78,1,alpha,0.13485474722266133
79,1,alpha,0.13485474722266133
80,1,alpha,0.13485474722266133
81,1,alpha,0.13485474722266133
82,1,alpha,0.13485474722266133
83,1,alpha,0.13485474722266133
84,1,alpha,0.13485474722266133
85,1,alpha,0.13485474722266133
86,1,alpha,0.13485474722266133
87,1,alpha,0.13485474722266133
88,1,alpha,0.13485474722266133
89,1,alpha,0.13485474722266133
90,1,alpha,0.13485474722266133
91,1,alpha,0.13485474722266133
92,1,alpha,0.13485474722266133
93,1,alpha,0.13485474722266133
94,1,alpha,0.13485474722266133
95,1,alpha,0.13485474722266133
96,1,alpha,0.13485474722266133
97,1,alpha,0.13485474722266133
98,1,alpha,0.13485474722266133
99,1,alpha,0.13485474722266133
100,1,alpha,0.13485474722266133
101,1,alpha,0.13485474722266133
102,1,alpha,0.13485474722266133
103,1,alpha,0.13485474722266133
104,1,alpha,0.13485474722266133
105,1,alpha,0.13485474722266133
106,1,alpha,0.13485474722266133
107,1,alpha,0.13485474722266133
108,1,alpha,0.13485474722266133
109,1,alpha,0.13485474722266133
110,1,alpha,0.13485474722266133
111,1,alpha,0.13485474722266133
112,1,alpha,0.13485474722266133
113,1,alpha,0.13485474722266133
114,1,alpha,0.13485474722266133
115,1,alpha,0.13485474722266133
116,1,alpha,0.13485474722266133
117,1,alpha,0.13485474722266133
118,1,alpha,0.13485474722266133
119,1,alpha,0.13485474722266133
120,1,alpha,0.13485474722266133
121,1,alpha,0.13485474722266133
122,1,alpha,0.13485474722266133
123,1,alpha,0.13485474722266133
124,1,alpha,0.13485474722266133
125,1,alpha,0.13485474722266133
126,1,alpha,0.13485474722266133
127,1,alpha,0.13485474722266133
128,1,alpha,0.13485474722266133
129,1,alpha,0.31342771001508396
130,1,alpha,0.31342771001508396
131,1,alpha,0.31342771001508396
132,1,alpha,0.31342771001508396
133,1,alpha,0.31342771001508396
134,1,alpha,0.31342771001508396
135,1,alpha,0.31342771001508396
136,1,alpha,0.31342771001508396
137,1,alpha,0.31342771001508396
138,1,alpha,0.31342771001508396
139,1,alpha,0.31342771001508396
140,1,alpha,0.31342771001508396
141,1,alpha,0.31342771001508396
142,1,alpha,0.31342771001508396
143,1,alpha,0.31342771001508396
144,1,alpha,0.31342771001508396
145,1,alpha,0.31342771001508396
146,1,alpha,0.31342771001508396
147,1,alpha,0.31342771001508396
148,1,alpha,0.31342771001508396
149,1,alpha,0.31342771001508396
150,1,alpha,0.31342771001508396
151,1,alpha,0.31342771001508396
152,1,alpha,0.31342771001508396
153,1,alpha,0.31342771001508396
154,1,alpha,0.31342771001508396
155,1,alpha,0.31342771001508396
156,1,alpha,0.31342771001508396
157,1,alpha,0.31342771001508396
158,1,alpha,0.31342771001508396
159,1,alpha,0.31342771001508396
160,1,alpha,0.31342771001508396
161,1,alpha,0.31342771001508396
162,1,alpha,0.31342771001508396
163,1,alpha,0.31342771001508396
164,1,alpha,0.31342771001508396
165,1,alpha,0.31342771001508396
166,1,alpha,0.31342771001508396
167,1,alpha,0.31342771001508396
168,1,alpha,0.31342771001508396
169,1,alpha,0.31342771001508396
170,1,alpha,0.31342771001508396
171,1,alpha,0.31342771001508396
172,1,alpha,0.31342771001508396
173,1,alpha,0.31342771001508396
174,1,alpha,0.31342771001508396
175,1,alpha,0.31342771001508396
176,1,alpha,0.31342771001508396
177,1,alpha,0.31342771001508396
178,1,alpha,0.31342771001508396
179,1,alpha,0.31342771001508396
180,1,alpha,0.31342771001508396
181,1,alpha,0.31342771001508396
182,1,alpha,0.31342771001508396
183,1,alpha,0.31342771001508396
184,1,alpha,0.31342771001508396
185,1,alpha,0.31342771001508396
186,1,alpha,0.31342771001508396
187,1,alpha,0.31342771001508396
188,1,alpha,0.31342771001508396
189,1,alpha,0.31342771001508396
190,1,alpha,0.31342771001508396
191,1,alpha,0.31342771001508396
192,1,alpha,0.31342771001508396
193,1,alpha,0.31342771001508396
194,1,alpha,0.31342771001508396
195,1,alpha,0.31342771001508396
196,1,alpha,0.31342771001508396
197,1,alpha,0.31342771001508396
198,1,alpha,0.31342771001508396
199,1,alpha,0.31342771001508396
200,1,alpha,0.31342771001508396
1,1,discount,0.6230620394492707
2,1,discount,0.569981703202701
3,1,discount,0.7348119526341195
4,1,discount,0.7348119526341195
5,1,discount,0.40872458133337863
6,1,discount,0.026509799570291426
7,1,discount,0.026509799570291426
8,1,discount,0.8925249042362164
9,1,discount,0.3424578415038426
10,1,discount,0.6465234036918228
11,1,discount,0.6465234036918228
12,1,discount,0.6465234036918228
13,1,discount,0.6465234036918228
14,1,discount,0.6465234036918228
15,1,discount,0.6465234036918228
16,1,discount,0.6465234036918228
17,1,discount,0.6465234036918228
18,1,discount,0.18256138184918602
19,1,discount,0.18256138184918602
20,1,discount,0.18256138184918602
21,1,discount,0.9389449674595836
22,1,discount,0.9389449674595836
23,1,discount,0.9389449674595836
24,1,discount,0.9389449674595836
25,1,discount,0.020341329481467163
26,1,discount,0.020341329481467163
27,1,discount,0.020341329481467163
28,1,discount,0.1789770227332419
29,1,discount,0.15164230935102818
30,1,discount,0.4386619509807812
31,1,discount,0.4386619509807812
32,1,discount,0.4386619509807812
33,1,discount,0.4386619509807812
34,1,discount,0.4386619509807812
35,1,discount,0.6940812640357188
36,1,discount,0.6940812640357188
37,1,discount,0.6901932538205349
38,1,discount,0.6901932538205349
39,1,discount,0.6901932538205349
40,1,discount,0.6901932538205349
41,1,discount,0.44171234803314197
42,1,discount,0.44171234803314197
43,1,discount,0.8787516134279232
44,1,discount,0.06521353725768608
45,1,discount,0.042190702283634085
46,1,discount,0.042190702283634085
47,1,discount,0.1749596575992005
48,1,discount,0.4169006869946903
49,1,discount,0.4169006869946903
50,1,discount,0.054556928325720344
51,1,discount,0.9964430385954588
52,1,discount,0.9964430385954588
53,1,discount,0.7809711793428578
54,1,discount,0.7852053486455934
55,1,discount,0.7852053486455934
56,1,discount,0.6551486716445214
57,1,discount,0.6551486716445214
58,1,discount,0.3817475000580448
59,1,discount,0.3817475000580448
60,1,discount,0.3817475000580448
61,1,discount,0.3817475000580448
62,1,discount,0.3817475000580448
63,1,discount,0.26498567933123174
64,1,discount,0.5086416722289777
65,1,discount,0.5086416722289777
66,1,discount,0.5086416722289777
67,1,discount,0.5086416722289777
68,1,discount,0.3530508052597576
69,1,discount,0.8586125018743875
70,1,discount,0.6230086024266075
71,1,discount,0.30347529648937144
72,1,discount,0.3468923286369283
73,1,discount,0.3468923286369283
74,1,discount,0.3468923286369283
75,1,discount,0.2574479458562746
76,1,discount,0.21389486837879512
77,1,discount,0.15581755657681318
78,1,discount,0.15581755657681318
79,1,discount,0.15581755657681318
80,1,discount,0.15581755657681318
81,1,discount,0.5571490577801312
82,1,discount,0.824505391878996
83,1,discount,0.3947409416323111
84,1,discount,0.3947409416323111
85,1,discount,0.5084680212058086
86,1,discount,0.5084680212058086
87,1,discount,0.5084680212058086
88,1,discount,0.07729272789383979
89,1,discount,0.07729272789383979
90,1,discount,0.07729272789383979
91,1,discount,0.14417745032093365
92,1,discount,0.14417745032093365
93,1,discount,0.14417745032093365
94,1,discount,0.264307762845702
95,1,discount,0.264307762845702
96,1,discount,0.264307762845702
97,1,discount,0.264307762845702
98,1,discount,0.4316870269778075
99,1,discount,0.4316870269778075
100,1,discount,0.4316870269778075
101,1,discount,0.5166277226650955
102,1,discount,0.7699984076630084
103,1,discount,0.4816153164142438
104,1,discount,0.4816153164142438
105,1,discount,0.29104327125703566
106,1,discount,0.29104327125703566
107,1,discount,0.29104327125703566
108,1,discount,0.37626039564555547
109,1,discount,0.7022972535373055
110,1,discount,0.032731498756392474
111,1,discount,0.032731498756392474
112,1,discount,0.3573937563487828
113,1,discount,0.8416145409940718
114,1,discount,0.8416145409940718
115,1,discount,0.8416145409940718
116,1,discount,0.8416145409940718
117,1,discount,0.10468552667058817
118,1,discount,0.12031127842499734
119,1,discount,0.12031127842499734
120,1,discount,0.12031127842499734
121,1,discount,0.12031127842499734
122,1,discount,0.12031127842499734
123,1,discount,0.9757338779794138
124,1,discount,0.8467440722944768
125,1,discount,0.8467440722944768
126,1,discount,0.39369657911541167
127,1,discount,0.39369657911541167
128,1,discount,0.39369657911541167
129,1,discount,0.39369657911541167
130,1,discount,0.2910209829523671
131,1,discount,0.667367991057694
132,1,discount,0.667367991057694
133,1,discount,0.667367991057694
134,1,discount,0.667367991057694
135,1,discount,0.667367991057694
136,1,discount,0.43653259767560004
137,1,discount,0.43653259767560004
138,1,discount,0.43653259767560004
139,1,discount,0.15226315482953345
140,1,discount,0.15226315482953345
141,1,discount,0.4187623293333884
142,1,discount,0.13435084021159738
143,1,discount,0.13435084021159738
144,1,discount,0.13435084021159738
145,1,discount,0.17078176862792604
146,1,discount,0.17078176862792604
147,1,discount,0.04522425579068079
148,1,discount,0.04522425579068079
149,1,discount,0.5656400915045587
150,1,discount,0.4352664168973861
151,1,discount,0.14655659926635778
152,1,discount,0.4346526788156593
153,1,discount,0.4346526788156593
154,1,discount,0.4346526788156593
155,1,discount,0.4346526788156593
156,1,discount,0.04936124927036856
157,1,discount,0.04936124927036856
158,1,discount,0.04936124927036856
159,1,discount,0.4950201871130444
160,1,discount,0.4950201871130444
161,1,discount,0.5884295729782423
162,1,discount,0.578080081894458
163,1,discount,0.578080081894458
164,1,discount,0.09621996906919406
165,1,discount,0.09621996906919406
166,1,discount,0.1929566547001571
167,1,discount,0.1929566547001571
168,1,discount,0.03758768974354343
169,1,discount,0.03758768974354343
170,1,discount,0.03758768974354343
171,1,discount,0.03758768974354343
172,1,discount,0.03758768974354343
173,1,discount,0.03758768974354343
174,1,discount,0.03758768974354343
175,1,discount,0.03758768974354343
176,1,discount,0.7425630684645594
177,1,discount,0.7425630684645594
178,1,discount,0.7425630684645594
179,1,discount,0.7425630684645594
180,1,discount,0.029636529048588045
181,1,discount,0.9888774279372352
182,1,discount,0.9888774279372352
183,1,discount,0.6530258049747633
184,1,discount,0.6202856562147652
185,1,discount,0.7995196859581255
186,1,discount,0.7995196859581255
187,1,discount,0.7684806265255115
188,1,discount,0.9586694534861069
189,1,discount,0.3394600152239773
190,1,discount,0.345488975388641
191,1,discount,0.345488975388641
192,1,discount,0.7351231489372934
193,1,discount,0.7351231489372934
194,1,discount,0.7351231489372934
195,1,discount,0.7351231489372934
196,1,discount,0.7351231489372934
197,1,discount,0.7351231489372934
198,1,discount,0.7351231489372934
199,1,discount,0.15599849822473844
200,1,discount,0.6987545775948678
