Iteration,Chain,Parameter,value
198,1,score,-32.27284593816584
199,1,score,-32.48702149972919
200,1,score,-32.18987107523942
1,1,alpha,6.270037680332883
2,1,alpha,6.270037680332883
3,1,alpha,1.4148989756076258
4,1,alpha,15.160933516885313
5,1,alpha,15.160933516885313
6,1,alpha,0.8700749680953379
7,1,alpha,19.3948895022508
8,1,alpha,19.3948895022508
9,1,alpha,19.3948895022508
10,1,alpha,19.3948895022508
11,1,alpha,12.682641674282507
12,1,alpha,12.481434613223632
13,1,alpha,17.566395268628234
14,1,alpha,17.566395268628234
15,1,alpha,17.566395268628234
16,1,alpha,17.566395268628234
17,1,alpha,17.566395268628234
18,1,alpha,10.561541444098154
19,1,alpha,10.561541444098154
20,1,alpha,11.524640803351378
21,1,alpha,11.524640803351378
22,1,alpha,3.631284291452652
23,1,alpha,3.631284291452652
24,1,alpha,12.16525277012169
25,1,alpha,17.955328028439084
26,1,alpha,14.717268386141512
27,1,alpha,4.296236979581565
28,1,alpha,4.296236979581565
29,1,alpha,4.296236979581565
30,1,alpha,1.8944349823538698
31,1,alpha,1.8944349823538698
32,1,alpha,1.8944349823538698
33,1,alpha,1.8944349823538698
34,1,alpha,1.8944349823538698
35,1,alpha,1.8944349823538698
36,1,alpha,5.931648522739681
37,1,alpha,5.931648522739681
38,1,alpha,5.931648522739681
39,1,alpha,5.931648522739681
40,1,alpha,5.931648522739681
41,1,alpha,10.87603691134242
42,1,alpha,10.87603691134242
43,1,alpha,7.702049548080554
44,1,alpha,7.702049548080554
45,1,alpha,10.56414608637831
46,1,alpha,10.56414608637831
47,1,alpha,10.56414608637831
48,1,alpha,10.56414608637831
49,1,alpha,12.930740341306791
50,1,alpha,6.391747193753785
51,1,alpha,14.453934626170595
52,1,alpha,14.453934626170595
53,1,alpha,19.20284480721135
54,1,alpha,18.68961550357041
55,1,alpha,18.68961550357041
56,1,alpha,18.68961550357041
57,1,alpha,11.415666447081009
58,1,alpha,11.569233305876555
59,1,alpha,11.569233305876555
60,1,alpha,2.9366264651613028
61,1,alpha,2.9366264651613028
62,1,alpha,2.9366264651613028
63,1,alpha,2.9366264651613028
64,1,alpha,15.236159332638
65,1,alpha,15.236159332638
66,1,alpha,15.236159332638
67,1,alpha,15.236159332638
68,1,alpha,15.236159332638
69,1,alpha,18.091934755332918
70,1,alpha,6.236108973404386
71,1,alpha,11.581079787754964
72,1,alpha,15.154241550504528
73,1,alpha,15.154241550504528
74,1,alpha,15.154241550504528
75,1,alpha,15.154241550504528
76,1,alpha,10.602774555152239
77,1,alpha,10.602774555152239
78,1,alpha,10.602774555152239
79,1,alpha,10.602774555152239
80,1,alpha,7.382848015413894
81,1,alpha,8.38547488453418
82,1,alpha,19.898394627742704
83,1,alpha,19.898394627742704
84,1,alpha,19.898394627742704
85,1,alpha,1.5333297875845142
86,1,alpha,13.359570467901975
87,1,alpha,13.359570467901975
88,1,alpha,13.359570467901975
89,1,alpha,13.359570467901975
90,1,alpha,19.850250849228264
91,1,alpha,19.850250849228264
92,1,alpha,19.850250849228264
93,1,alpha,7.03579127410999
94,1,alpha,7.03579127410999
95,1,alpha,17.818563752475775
96,1,alpha,17.818563752475775
97,1,alpha,11.087524644745326
98,1,alpha,0.8276208912833738
99,1,alpha,2.623851649926623
100,1,alpha,2.623851649926623
101,1,alpha,13.958421400525204
102,1,alpha,14.680559253203844
103,1,alpha,0.9237553910171581
104,1,alpha,0.9237553910171581
105,1,alpha,0.9237553910171581
106,1,alpha,1.87347451202442
107,1,alpha,1.87347451202442
108,1,alpha,1.87347451202442
109,1,alpha,4.655580120468978
110,1,alpha,17.157037232864294
111,1,alpha,10.209515681159536
112,1,alpha,10.209515681159536
113,1,alpha,6.715490591191942
114,1,alpha,6.715490591191942
115,1,alpha,4.989333729317047
116,1,alpha,4.989333729317047
117,1,alpha,9.676916683021787
118,1,alpha,9.676916683021787
119,1,alpha,1.6844284769836237
120,1,alpha,11.205119811239609
121,1,alpha,11.205119811239609
122,1,alpha,18.619454737061666
123,1,alpha,18.619454737061666
124,1,alpha,18.619454737061666
125,1,alpha,5.413938912555301
126,1,alpha,13.621579801980769
127,1,alpha,16.85108084237193
128,1,alpha,16.85108084237193
129,1,alpha,16.85108084237193
130,1,alpha,14.806188696499309
131,1,alpha,14.806188696499309
132,1,alpha,14.806188696499309
133,1,alpha,2.093842703937474
134,1,alpha,2.093842703937474
135,1,alpha,3.142737736320944
136,1,alpha,6.547924377297782
137,1,alpha,6.547924377297782
138,1,alpha,6.547924377297782
139,1,alpha,6.547924377297782
140,1,alpha,10.579865023419824
141,1,alpha,10.579865023419824
142,1,alpha,10.579865023419824
143,1,alpha,11.538857036925453
144,1,alpha,11.972392813587449
145,1,alpha,4.871686512659279
146,1,alpha,4.871686512659279
147,1,alpha,7.050602625174642
148,1,alpha,14.134180259501328
149,1,alpha,3.0943761783765833
150,1,alpha,3.0943761783765833
151,1,alpha,5.673514735886065
152,1,alpha,12.094089103463578
153,1,alpha,12.094089103463578
154,1,alpha,12.094089103463578
155,1,alpha,1.2266826319372015
156,1,alpha,1.053715982604122
157,1,alpha,6.552476756120846
158,1,alpha,16.50138924020848
159,1,alpha,2.7844807937112748
160,1,alpha,18.733252758308268
161,1,alpha,15.700430772610524
162,1,alpha,15.700430772610524
163,1,alpha,6.135481060476229
164,1,alpha,16.25024607346095
165,1,alpha,19.883639444309182
166,1,alpha,17.493990972318496
167,1,alpha,17.493990972318496
168,1,alpha,4.116854310143272
169,1,alpha,6.554651351094649
170,1,alpha,5.7634307233963655
171,1,alpha,19.907913112888693
172,1,alpha,5.87345551028609
173,1,alpha,4.025521010210507
174,1,alpha,4.025521010210507
175,1,alpha,1.7044390058922243
176,1,alpha,1.7044390058922243
177,1,alpha,1.7044390058922243
178,1,alpha,18.974000936169055
179,1,alpha,14.624426507625765
180,1,alpha,14.624426507625765
181,1,alpha,14.624426507625765
182,1,alpha,14.624426507625765
183,1,alpha,16.976482111668226
184,1,alpha,10.250820331062481
185,1,alpha,9.057382803612262
186,1,alpha,14.36131967401607
187,1,alpha,6.5670408281912
188,1,alpha,6.5670408281912
189,1,alpha,6.5670408281912
190,1,alpha,6.5670408281912
191,1,alpha,6.5670408281912
192,1,alpha,6.5670408281912
193,1,alpha,6.5670408281912
194,1,alpha,6.5670408281912
195,1,alpha,6.5670408281912
196,1,alpha,6.5670408281912
197,1,alpha,2.4744078850313667
198,1,alpha,16.782114474249234
199,1,alpha,16.782114474249234
200,1,alpha,16.782114474249234
1,1,discount,0.3484154564318258
2,1,discount,0.9302921110061582
3,1,discount,0.9302921110061582
4,1,discount,0.9302921110061582
5,1,discount,0.9514814618030165
6,1,discount,0.9514814618030165
7,1,discount,0.9514814618030165
8,1,discount,0.05887475639719342
9,1,discount,0.3250951844479133
10,1,discount,0.12582615651353013
11,1,discount,0.12582615651353013
12,1,discount,0.12582615651353013
13,1,discount,0.12582615651353013
14,1,discount,0.8060046707192725
15,1,discount,0.46403528498322677
16,1,discount,0.28426211680254654
17,1,discount,0.699764111072116
18,1,discount,0.699764111072116
19,1,discount,0.6703709094027241
20,1,discount,0.6703709094027241
21,1,discount,0.6270798794797148
22,1,discount,0.6270798794797148
23,1,discount,0.6823048126135345
24,1,discount,0.6823048126135345
25,1,discount,0.6823048126135345
26,1,discount,0.6823048126135345
27,1,discount,0.6823048126135345
28,1,discount,0.6718802217333877
29,1,discount,0.03398793772470743
30,1,discount,0.03398793772470743
31,1,discount,0.03834023712618517
32,1,discount,0.6125098938080169
33,1,discount,0.8159318514324005
34,1,discount,0.16210213673110374
35,1,discount,0.658485240254761
36,1,discount,0.658485240254761
37,1,discount,0.9284188570876877
38,1,discount,0.7245668930948765
39,1,discount,0.6666453657240285
40,1,discount,0.12813328532596446
41,1,discount,0.12813328532596446
42,1,discount,0.7469934059931371
43,1,discount,0.7469934059931371
44,1,discount,0.23523987635954402
45,1,discount,0.23523987635954402
46,1,discount,0.26787460774768923
47,1,discount,0.013604051487336344
48,1,discount,0.9930576469883787
49,1,discount,0.9930576469883787
50,1,discount,0.9930576469883787
51,1,discount,0.9930576469883787
52,1,discount,0.9930576469883787
53,1,discount,0.9930576469883787
54,1,discount,0.9930576469883787
55,1,discount,0.7972323799533982
56,1,discount,0.9113218974518009
57,1,discount,0.9113218974518009
58,1,discount,0.9113218974518009
59,1,discount,0.9113218974518009
60,1,discount,0.9113218974518009
61,1,discount,0.8625892305670235
62,1,discount,0.7131143203136541
63,1,discount,0.8164190359903942
64,1,discount,0.8164190359903942
65,1,discount,0.9288916703011114
66,1,discount,0.6850732935009072
67,1,discount,0.4175329036659956
68,1,discount,0.28787890663227556
69,1,discount,0.28787890663227556
70,1,discount,0.28787890663227556
71,1,discount,0.28787890663227556
72,1,discount,0.28787890663227556
73,1,discount,0.7198012435243655
74,1,discount,0.6533996645186129
75,1,discount,0.8847068074421263
76,1,discount,0.8847068074421263
77,1,discount,0.8847068074421263
78,1,discount,0.861002349662584
79,1,discount,0.6952963487584654
80,1,discount,0.6952963487584654
81,1,discount,0.6952963487584654
82,1,discount,0.6952963487584654
83,1,discount,0.6832998562789443
84,1,discount,0.5076060118858599
85,1,discount,0.5076060118858599
86,1,discount,0.5076060118858599
87,1,discount,0.8761311619179519
88,1,discount,0.07675360563698574
89,1,discount,0.6816360332602664
90,1,discount,0.6816360332602664
91,1,discount,0.9554678129103478
92,1,discount,0.024033565351624153
93,1,discount,0.024033565351624153
94,1,discount,0.26442140344226894
95,1,discount,0.26442140344226894
96,1,discount,0.7253431436307511
97,1,discount,0.7253431436307511
98,1,discount,0.7253431436307511
99,1,discount,0.7253431436307511
100,1,discount,0.7542337260207226
101,1,discount,0.7542337260207226
102,1,discount,0.7542337260207226
103,1,discount,0.7542337260207226
104,1,discount,0.14126087690668854
105,1,discount,0.03556023283082088
106,1,discount,0.03556023283082088
107,1,discount,0.2830574020654648
108,1,discount,0.6940002549182158
109,1,discount,0.6940002549182158
110,1,discount,0.6940002549182158
111,1,discount,0.6940002549182158
112,1,discount,0.9342072108130621
113,1,discount,0.9342072108130621
114,1,discount,0.9342072108130621
115,1,discount,0.9342072108130621
116,1,discount,0.7169631742047389
117,1,discount,0.7169631742047389
118,1,discount,0.0625483153858215
119,1,discount,0.0625483153858215
120,1,discount,0.0625483153858215
121,1,discount,0.9806518090813356
122,1,discount,0.9806518090813356
123,1,discount,0.7060349435957363
124,1,discount,0.13805264854374055
125,1,discount,0.13805264854374055
126,1,discount,0.13805264854374055
127,1,discount,0.13805264854374055
128,1,discount,0.0930808655737323
129,1,discount,0.9712692553249231
130,1,discount,0.9712692553249231
131,1,discount,0.35146842076934814
132,1,discount,0.3088531600240916
133,1,discount,0.3088531600240916
134,1,discount,0.3093519201611661
135,1,discount,0.3093519201611661
136,1,discount,0.3093519201611661
137,1,discount,0.4322738195885485
138,1,discount,0.22801511227858295
139,1,discount,0.5329669976495695
140,1,discount,0.5329669976495695
141,1,discount,0.35126642833511545
142,1,discount,0.8564495963387024
143,1,discount,0.8564495963387024
144,1,discount,0.8564495963387024
145,1,discount,0.8564495963387024
146,1,discount,0.16344081073163386
147,1,discount,0.16344081073163386
148,1,discount,0.16344081073163386
149,1,discount,0.16344081073163386
150,1,discount,0.2587772627493532
151,1,discount,0.2587772627493532
152,1,discount,0.2587772627493532
153,1,discount,0.30808201989749096
154,1,discount,0.2233423134133985
155,1,discount,0.2233423134133985
156,1,discount,0.2233423134133985
157,1,discount,0.2233423134133985
158,1,discount,0.2233423134133985
159,1,discount,0.2233423134133985
160,1,discount,0.2233423134133985
161,1,discount,0.2233423134133985
162,1,discount,0.23203839118015024
163,1,discount,0.23203839118015024
164,1,discount,0.23203839118015024
165,1,discount,0.23203839118015024
166,1,discount,0.23203839118015024
167,1,discount,0.16828289631687277
168,1,discount,0.16828289631687277
169,1,discount,0.16828289631687277
170,1,discount,0.16828289631687277
171,1,discount,0.16828289631687277
172,1,discount,0.16828289631687277
173,1,discount,0.16828289631687277
174,1,discount,0.12323649114236268
175,1,discount,0.12323649114236268
176,1,discount,0.6643012974585416
177,1,discount,0.6643012974585416
178,1,discount,0.6643012974585416
179,1,discount,0.6643012974585416
180,1,discount,0.8826566151482946
181,1,discount,0.817133240155197
182,1,discount,0.817133240155197
183,1,discount,0.817133240155197
184,1,discount,0.817133240155197
185,1,discount,0.817133240155197
186,1,discount,0.817133240155197
187,1,discount,0.817133240155197
188,1,discount,0.38400018579553996
189,1,discount,0.41876367318233454
190,1,discount,0.5412880047485307
191,1,discount,0.6970568525401606
192,1,discount,0.6818838152765925
193,1,discount,0.6748056086406156
194,1,discount,0.35686094642548216
195,1,discount,0.9580237592725156
196,1,discount,0.805616458345537
197,1,discount,0.805616458345537
198,1,discount,0.805616458345537
199,1,discount,0.39366751018051116
200,1,discount,0.9691217919766117
