Iteration,Chain,Parameter,value
103,1,score,-18.716102388498236
104,1,score,-18.716102388498236
105,1,score,-18.687500913662596
106,1,score,-18.71610238849832
107,1,score,-18.71610238849832
108,1,score,-18.716102388546155
109,1,score,-18.716102388498356
110,1,score,-18.66628468612253
111,1,score,-18.679736134520574
112,1,score,-18.674476052672226
113,1,score,-18.716102388498356
114,1,score,-18.716102388498356
115,1,score,-18.716102388498356
116,1,score,-18.716102388498356
117,1,score,-18.71610238849832
118,1,score,-18.716102388498236
119,1,score,-18.715930385483595
120,1,score,-18.675639415127932
121,1,score,-18.71610240243427
122,1,score,-18.716153358083083
123,1,score,-18.71610258555708
124,1,score,-18.71610238849834
125,1,score,-18.71610238849832
126,1,score,-18.71610238849832
127,1,score,-18.71610238849834
128,1,score,-18.71610238849832
129,1,score,-18.71610238849832
130,1,score,-18.71610238849832
131,1,score,-18.71610238849828
132,1,score,-18.71610238849832
133,1,score,-18.716102401306166
134,1,score,-18.71610238849832
135,1,score,-18.71610238849832
136,1,score,-18.716102388498356
137,1,score,-18.716672535383054
138,1,score,-18.718417314390674
139,1,score,-18.71820833873453
140,1,score,-18.716105053733116
141,1,score,-18.716716608823543
142,1,score,-18.7161023897619
143,1,score,-18.716102388512468
144,1,score,-18.71610238849828
145,1,score,-18.71610238849828
146,1,score,-18.71610255468586
147,1,score,-18.718638536579142
148,1,score,-18.716102391559332
149,1,score,-18.716102388498356
150,1,score,-18.71610238849832
151,1,score,-18.71610238849832
152,1,score,-18.71610238849832
153,1,score,-18.71610238849832
154,1,score,-18.716102388498356
155,1,score,-18.716102388497685
156,1,score,-18.716102388498356
157,1,score,-18.71610238849832
158,1,score,-18.716102384076386
159,1,score,-18.716102382476492
160,1,score,-18.716102382476492
161,1,score,-18.71610238849832
162,1,score,-18.71610238849832
163,1,score,-18.71610238849832
164,1,score,-18.71610238849832
165,1,score,-18.71610238849828
166,1,score,-18.71979622351011
167,1,score,-18.71610238849832
168,1,score,-18.71610238849832
169,1,score,-18.71610238849832
170,1,score,-18.718640621877192
171,1,score,-18.71610238849832
172,1,score,-18.71610238849832
173,1,score,-18.71642387468328
174,1,score,-18.716102388501135
175,1,score,-18.716102390039794
176,1,score,-18.716102388504623
177,1,score,-18.716102388498356
178,1,score,-18.71610238849832
179,1,score,-18.71610238849832
180,1,score,-18.71610238849832
181,1,score,-18.71665418448368
182,1,score,-18.71610238849832
183,1,score,-18.716102388498356
184,1,score,-18.71610238849832
185,1,score,-18.71610238849832
186,1,score,-18.717994273627873
187,1,score,-18.716750025820964
188,1,score,-18.719708629539102
189,1,score,-18.71927832716252
190,1,score,-18.717594508420966
191,1,score,-18.718608884846255
192,1,score,-18.718141693797662
193,1,score,-18.716102388498356
194,1,score,-18.716785340342838
195,1,score,-18.716102388498356
196,1,score,-18.71610238849595
197,1,score,-18.71711985673907
198,1,score,-18.716102389073477
199,1,score,-18.71610238849832
200,1,score,-18.716103230066118
1,1,alpha,15.98173685937217
2,1,alpha,4.426465183529267
3,1,alpha,7.7295770812045195
4,1,alpha,7.7295770812045195
5,1,alpha,3.203718065949084
6,1,alpha,10.301600587992464
7,1,alpha,10.301600587992464
8,1,alpha,4.7125092264702895
9,1,alpha,4.7125092264702895
10,1,alpha,4.7125092264702895
11,1,alpha,4.7125092264702895
12,1,alpha,4.7125092264702895
13,1,alpha,4.7125092264702895
14,1,alpha,18.27978745039099
15,1,alpha,2.1885257123872437
16,1,alpha,2.1885257123872437
17,1,alpha,14.176995831725755
18,1,alpha,14.176995831725755
19,1,alpha,17.24896713182073
20,1,alpha,17.24896713182073
21,1,alpha,8.62979460882977
22,1,alpha,8.62979460882977
23,1,alpha,18.34083459233492
24,1,alpha,18.34083459233492
25,1,alpha,18.34083459233492
26,1,alpha,18.34083459233492
27,1,alpha,18.34083459233492
28,1,alpha,18.61798415663724
29,1,alpha,18.61798415663724
30,1,alpha,13.187148117916347
31,1,alpha,13.187148117916347
32,1,alpha,6.089748808875743
33,1,alpha,6.089748808875743
34,1,alpha,6.089748808875743
35,1,alpha,6.089748808875743
36,1,alpha,6.089748808875743
37,1,alpha,6.089748808875743
38,1,alpha,10.693279282334874
39,1,alpha,10.693279282334874
40,1,alpha,10.693279282334874
41,1,alpha,10.693279282334874
42,1,alpha,18.020225708814827
43,1,alpha,18.020225708814827
44,1,alpha,18.020225708814827
45,1,alpha,5.5072150996758396
46,1,alpha,4.504822917712601
47,1,alpha,4.504822917712601
48,1,alpha,15.875564216849094
49,1,alpha,15.875564216849094
50,1,alpha,12.989708366551515
51,1,alpha,12.989708366551515
52,1,alpha,12.989708366551515
53,1,alpha,12.989708366551515
54,1,alpha,1.7070521656609072
55,1,alpha,1.7070521656609072
56,1,alpha,1.7070521656609072
57,1,alpha,1.7070521656609072
58,1,alpha,19.44433805686645
59,1,alpha,19.44433805686645
60,1,alpha,19.44433805686645
61,1,alpha,19.44433805686645
62,1,alpha,15.14754997247767
63,1,alpha,12.160080686093533
64,1,alpha,18.179906624911247
65,1,alpha,18.179906624911247
66,1,alpha,18.489585700532537
67,1,alpha,4.108735464602411
68,1,alpha,4.108735464602411
69,1,alpha,4.108735464602411
70,1,alpha,4.108735464602411
71,1,alpha,13.89788525284799
72,1,alpha,6.478569384225863
73,1,alpha,6.478569384225863
74,1,alpha,6.478569384225863
75,1,alpha,18.102645780552066
76,1,alpha,3.877797084809713
77,1,alpha,13.413333541354554
78,1,alpha,4.966382599085009
79,1,alpha,4.966382599085009
80,1,alpha,4.966382599085009
81,1,alpha,4.966382599085009
82,1,alpha,13.268192039014526
83,1,alpha,15.611751493985846
84,1,alpha,14.221385084399163
85,1,alpha,7.936885844862109
86,1,alpha,7.936885844862109
87,1,alpha,14.810584501889803
88,1,alpha,14.810584501889803
89,1,alpha,3.2811319094110125
90,1,alpha,2.719424512331279
91,1,alpha,1.3894778548530784
92,1,alpha,1.3894778548530784
93,1,alpha,1.3894778548530784
94,1,alpha,8.018052461465937
95,1,alpha,11.788958521369622
96,1,alpha,11.788958521369622
97,1,alpha,11.788958521369622
98,1,alpha,11.361083332995698
99,1,alpha,11.361083332995698
100,1,alpha,12.066099904523764
101,1,alpha,3.6076571368568056
102,1,alpha,19.808774060736496
103,1,alpha,19.808774060736496
104,1,alpha,19.808774060736496
105,1,alpha,19.808774060736496
106,1,alpha,19.808774060736496
107,1,alpha,19.968353472506774
108,1,alpha,9.788886478164386
109,1,alpha,9.788886478164386
110,1,alpha,9.788886478164386
111,1,alpha,9.788886478164386
112,1,alpha,12.90387086826315
113,1,alpha,12.90387086826315
114,1,alpha,12.90387086826315
115,1,alpha,12.90387086826315
116,1,alpha,12.928607977398805
117,1,alpha,19.00017723035281
118,1,alpha,19.00017723035281
119,1,alpha,19.00017723035281
120,1,alpha,5.837963977922054
121,1,alpha,5.837963977922054
122,1,alpha,2.606836143462874
123,1,alpha,4.931557386127294
124,1,alpha,4.931557386127294
125,1,alpha,14.323179505375627
126,1,alpha,14.323179505375627
127,1,alpha,4.819677216132994
128,1,alpha,14.281185491915709
129,1,alpha,14.281185491915709
130,1,alpha,14.281185491915709
131,1,alpha,14.281185491915709
132,1,alpha,14.281185491915709
133,1,alpha,14.281185491915709
134,1,alpha,14.281185491915709
135,1,alpha,14.281185491915709
136,1,alpha,10.694179948439295
137,1,alpha,10.694179948439295
138,1,alpha,3.9427772625986846
139,1,alpha,3.9427772625986846
140,1,alpha,3.9427772625986846
141,1,alpha,3.9427772625986846
142,1,alpha,13.437540559446619
143,1,alpha,13.437540559446619
144,1,alpha,18.479566257726646
145,1,alpha,18.778679154483953
146,1,alpha,8.321073544552974
147,1,alpha,8.321073544552974
148,1,alpha,8.321073544552974
149,1,alpha,8.321073544552974
150,1,alpha,14.094719116517677
151,1,alpha,14.094719116517677
152,1,alpha,14.094719116517677
153,1,alpha,14.094719116517677
154,1,alpha,11.212429416182669
155,1,alpha,5.020575768887707
156,1,alpha,11.852363402217296
157,1,alpha,16.06853456300187
158,1,alpha,3.48129711936493
159,1,alpha,3.48129711936493
160,1,alpha,3.48129711936493
161,1,alpha,16.680903016625514
162,1,alpha,16.680903016625514
163,1,alpha,14.316694073079258
164,1,alpha,14.986827439608472
165,1,alpha,14.986827439608472
166,1,alpha,14.986827439608472
167,1,alpha,14.986827439608472
168,1,alpha,14.986827439608472
169,1,alpha,16.218789113245357
170,1,alpha,16.218789113245357
171,1,alpha,16.218789113245357
172,1,alpha,16.218789113245357
173,1,alpha,16.218789113245357
174,1,alpha,16.218789113245357
175,1,alpha,12.37655622342993
176,1,alpha,12.37655622342993
177,1,alpha,12.37655622342993
178,1,alpha,14.223500860087546
179,1,alpha,19.53687768686553
180,1,alpha,19.53687768686553
181,1,alpha,19.53687768686553
182,1,alpha,19.53687768686553
183,1,alpha,10.455434683782773
184,1,alpha,16.69382710647418
185,1,alpha,19.50153497052487
186,1,alpha,19.50153497052487
187,1,alpha,19.50153497052487
188,1,alpha,6.876116902313156
189,1,alpha,10.384489580247415
190,1,alpha,15.408970916334024
191,1,alpha,12.270917479074924
192,1,alpha,13.616750974937059
193,1,alpha,13.616750974937059
194,1,alpha,13.616750974937059
195,1,alpha,13.616750974937059
196,1,alpha,4.388843691030919
197,1,alpha,4.388843691030919
198,1,alpha,17.594588850406133
199,1,alpha,17.594588850406133
200,1,alpha,17.594588850406133
1,1,discount,0.8785788734097466
2,1,discount,0.8785788734097466
3,1,discount,0.8785788734097466
4,1,discount,0.44537239299134446
5,1,discount,0.44537239299134446
6,1,discount,0.44537239299134446
7,1,discount,0.08664245570574947
8,1,discount,0.08664245570574947
9,1,discount,0.08664245570574947
10,1,discount,0.3504464595696244
11,1,discount,0.6171780252297734
12,1,discount,0.4133929691363749
13,1,discount,0.36232555882922934
14,1,discount,0.36232555882922934
15,1,discount,0.36232555882922934
16,1,discount,0.5933426565194906
17,1,discount,0.5933426565194906
18,1,discount,0.28103212980053427
19,1,discount,0.28103212980053427
20,1,discount,0.8584713028477815
21,1,discount,0.8584713028477815
22,1,discount,0.7989363986349127
23,1,discount,0.7989363986349127
24,1,discount,0.6191690999256674
25,1,discount,0.4251109053589035
26,1,discount,0.1208679170265865
27,1,discount,0.589781462638175
28,1,discount,0.589781462638175
29,1,discount,0.6120659443490009
30,1,discount,0.6120659443490009
31,1,discount,0.43497679183801585
32,1,discount,0.43497679183801585
33,1,discount,0.43497679183801585
34,1,discount,0.555898797056529
35,1,discount,0.9571725678045959
36,1,discount,0.259274602533033
37,1,discount,0.39093356164298076
38,1,discount,0.39093356164298076
39,1,discount,0.6802148889009054
40,1,discount,0.730557030634928
41,1,discount,0.11411980522565446
42,1,discount,0.11411980522565446
43,1,discount,0.07629409177408109
44,1,discount,0.6813253418703664
45,1,discount,0.6813253418703664
46,1,discount,0.6813253418703664
47,1,discount,0.5083800108908834
48,1,discount,0.5083800108908834
49,1,discount,0.8097877283495587
50,1,discount,0.8097877283495587
51,1,discount,0.438921181806768
52,1,discount,0.6920699741298335
53,1,discount,0.7985016756622147
54,1,discount,0.7985016756622147
55,1,discount,0.23257241088198377
56,1,discount,0.6745584182007498
57,1,discount,0.7745391501620729
58,1,discount,0.7745391501620729
59,1,discount,0.6679912302645132
60,1,discount,0.22849049117493525
61,1,discount,0.8109235826715306
62,1,discount,0.8109235826715306
63,1,discount,0.8109235826715306
64,1,discount,0.8109235826715306
65,1,discount,0.7576783051807949
66,1,discount,0.7576783051807949
67,1,discount,0.7576783051807949
68,1,discount,0.14963410146328338
69,1,discount,0.46115739697098035
70,1,discount,0.7149868785458384
71,1,discount,0.7149868785458384
72,1,discount,0.7149868785458384
73,1,discount,0.7822418538575531
74,1,discount,0.5442487756342542
75,1,discount,0.5442487756342542
76,1,discount,0.5442487756342542
77,1,discount,0.5442487756342542
78,1,discount,0.5442487756342542
79,1,discount,0.3577339337071799
80,1,discount,0.440161338128773
81,1,discount,0.4865320631294703
82,1,discount,0.4865320631294703
83,1,discount,0.4865320631294703
84,1,discount,0.4865320631294703
85,1,discount,0.4865320631294703
86,1,discount,0.679608225208908
87,1,discount,0.679608225208908
88,1,discount,0.6224583393871117
89,1,discount,0.6224583393871117
90,1,discount,0.6224583393871117
91,1,discount,0.6224583393871117
92,1,discount,0.9458167751403643
93,1,discount,0.46178087269891654
94,1,discount,0.46178087269891654
95,1,discount,0.46178087269891654
96,1,discount,0.8525967161683263
97,1,discount,0.3319512849220292
98,1,discount,0.3319512849220292
99,1,discount,0.10343200144303188
100,1,discount,0.10343200144303188
101,1,discount,0.10343200144303188
102,1,discount,0.10343200144303188
103,1,discount,0.3798905299231452
104,1,discount,0.32424407009606404
105,1,discount,0.016790193948919674
106,1,discount,0.37839842035636506
107,1,discount,0.37839842035636506
108,1,discount,0.37839842035636506
109,1,discount,0.7613341608952862
110,1,discount,0.010247172528202952
111,1,discount,0.003913444321646198
112,1,discount,0.003913444321646198
113,1,discount,0.7054006799320163
114,1,discount,0.6033965175791791
115,1,discount,0.6064208805039693
116,1,discount,0.6064208805039693
117,1,discount,0.6064208805039693
118,1,discount,0.3923964265929276
119,1,discount,0.0407711424616195
120,1,discount,0.0407711424616195
121,1,discount,0.42628866363808027
122,1,discount,0.42628866363808027
123,1,discount,0.42628866363808027
124,1,discount,0.9318056976942644
125,1,discount,0.9318056976942644
126,1,discount,0.9659538062831277
127,1,discount,0.9659538062831277
128,1,discount,0.9659538062831277
129,1,discount,0.9733857063604936
130,1,discount,0.60913204571643
131,1,discount,0.44749017620675735
132,1,discount,0.9023493104684104
133,1,discount,0.2735540752241534
134,1,discount,0.42702737026564996
135,1,discount,0.42702737026564996
136,1,discount,0.42702737026564996
137,1,discount,0.18511753050022772
138,1,discount,0.18511753050022772
139,1,discount,0.24149327362017758
140,1,discount,0.4285579272699702
141,1,discount,0.29979320430420575
142,1,discount,0.29979320430420575
143,1,discount,0.3311161446803199
144,1,discount,0.3311161446803199
145,1,discount,0.3311161446803199
146,1,discount,0.3311161446803199
147,1,discount,0.16336129068933913
148,1,discount,0.3725251668918057
149,1,discount,0.7352888513703659
150,1,discount,0.7352888513703659
151,1,discount,0.8282635970846122
152,1,discount,0.811339790431159
153,1,discount,0.6513927505890758
154,1,discount,0.6513927505890758
155,1,discount,0.6513927505890758
156,1,discount,0.6513927505890758
157,1,discount,0.6513927505890758
158,1,discount,0.6513927505890758
159,1,discount,0.6412148523175656
160,1,discount,0.6412148523175656
161,1,discount,0.6412148523175656
162,1,discount,0.5989232760603047
163,1,discount,0.5989232760603047
164,1,discount,0.5989232760603047
165,1,discount,0.48721146389623815
166,1,discount,0.10280685642129717
167,1,discount,0.7609178747871272
168,1,discount,0.5540785958847769
169,1,discount,0.5540785958847769
170,1,discount,0.1171102333427978
171,1,discount,0.8330521662005204
172,1,discount,0.6592555828668443
173,1,discount,0.15930906938268685
174,1,discount,0.3108406992126289
175,1,discount,0.3108406992126289
176,1,discount,0.3504933036690905
177,1,discount,0.8710417910789017
178,1,discount,0.8710417910789017
179,1,discount,0.8710417910789017
180,1,discount,0.9427979486385318
181,1,discount,0.13745704261902003
182,1,discount,0.5946056549323759
183,1,discount,0.5946056549323759
184,1,discount,0.5946056549323759
185,1,discount,0.5946056549323759
186,1,discount,0.11476199884433291
187,1,discount,0.13511431603529656
188,1,discount,0.13511431603529656
189,1,discount,0.13511431603529656
190,1,discount,0.13511431603529656
191,1,discount,0.13511431603529656
192,1,discount,0.13511431603529656
193,1,discount,0.7081470958637603
194,1,discount,0.16069005456507357
195,1,discount,0.710917004359491
196,1,discount,0.710917004359491
197,1,discount,0.26702889098320304
198,1,discount,0.26702889098320304
199,1,discount,0.37817270329182695
200,1,discount,0.2147558989951437
