Iteration,Chain,Parameter,value
103,1,score,-16.601310633219175
104,1,score,-16.649608514821274
105,1,score,-16.649608514821274
106,1,score,-16.596911195784045
107,1,score,-16.596911195784045
108,1,score,-16.596911195784045
109,1,score,-16.6076095139826
110,1,score,-16.6076095139826
111,1,score,-16.599778982234984
112,1,score,-16.599778982234984
113,1,score,-16.599778982234984
114,1,score,-16.676474306005627
115,1,score,-16.676474306005627
116,1,score,-16.676474306005627
117,1,score,-16.629297628824045
118,1,score,-16.629297628824045
119,1,score,-16.629297628824045
120,1,score,-16.629297628824045
121,1,score,-16.629297628824045
122,1,score,-16.62982829636884
123,1,score,-16.62982829636884
124,1,score,-16.64202250123557
125,1,score,-16.64202250123557
126,1,score,-16.64202250123557
127,1,score,-16.64202250123557
128,1,score,-16.598038670722804
129,1,score,-16.598038670722804
130,1,score,-16.620083088787858
131,1,score,-16.64966525104005
132,1,score,-16.64966525104005
133,1,score,-16.629774193397843
134,1,score,-16.60068328900138
135,1,score,-16.606724452728184
136,1,score,-16.606724452728184
137,1,score,-16.606724452728184
138,1,score,-16.606724452728184
139,1,score,-16.606724452728184
140,1,score,-16.606724452728184
141,1,score,-16.606724452728184
142,1,score,-16.601093464935033
143,1,score,-16.636038516035605
144,1,score,-16.63789311114797
145,1,score,-16.61578422089147
146,1,score,-16.630239797742178
147,1,score,-16.630239797742178
148,1,score,-16.630239797742178
149,1,score,-16.630239797742178
150,1,score,-16.64915407510537
151,1,score,-16.64915407510537
152,1,score,-16.64915407510537
153,1,score,-16.703369830323457
154,1,score,-16.646371624450087
155,1,score,-16.646371624450087
156,1,score,-16.646371624450087
157,1,score,-16.61944903329636
158,1,score,-16.662708972114565
159,1,score,-16.662708972114565
160,1,score,-16.662708972114565
161,1,score,-16.66658948877461
162,1,score,-16.66658948877461
163,1,score,-16.672624066019928
164,1,score,-16.672624066019928
165,1,score,-16.672624066019928
166,1,score,-16.672624066019928
167,1,score,-16.704597634631778
168,1,score,-16.704597634631778
169,1,score,-16.656734134276725
170,1,score,-16.62374061674469
171,1,score,-16.642974464232417
172,1,score,-16.59593876113961
173,1,score,-16.59593876113961
174,1,score,-16.59593876113961
175,1,score,-16.59642954342324
176,1,score,-16.607463262834763
177,1,score,-16.596784067080335
178,1,score,-16.62067631129143
179,1,score,-16.62067631129143
180,1,score,-16.611268137860698
181,1,score,-16.63407275425811
182,1,score,-16.63407275425811
183,1,score,-16.63407275425811
184,1,score,-16.63407275425811
185,1,score,-16.661696545897595
186,1,score,-16.661696545897595
187,1,score,-16.661696545897595
188,1,score,-16.661696545897595
189,1,score,-16.62931418994051
190,1,score,-16.62982019547199
191,1,score,-16.619569859805484
192,1,score,-16.619569859805484
193,1,score,-16.619569859805484
194,1,score,-16.619569859805484
195,1,score,-16.619569859805484
196,1,score,-16.649170343589805
197,1,score,-16.649170343589805
198,1,score,-16.640719168551005
199,1,score,-16.608838015961688
200,1,score,-16.608838015961688
1,1,alpha,0.9183150833313736
2,1,alpha,0.9183150833313736
3,1,alpha,0.9183150833313736
4,1,alpha,0.9183150833313736
5,1,alpha,0.9183150833313736
6,1,alpha,0.9183150833313736
7,1,alpha,0.9183150833313736
8,1,alpha,0.9183150833313736
9,1,alpha,0.9183150833313736
10,1,alpha,0.9183150833313736
11,1,alpha,0.9183150833313736
12,1,alpha,0.9183150833313736
13,1,alpha,0.9183150833313736
14,1,alpha,0.9183150833313736
15,1,alpha,0.9183150833313736
16,1,alpha,0.7707521199472955
17,1,alpha,0.7707521199472955
18,1,alpha,0.7707521199472955
19,1,alpha,0.7707521199472955
20,1,alpha,0.7707521199472955
21,1,alpha,0.7707521199472955
22,1,alpha,0.7707521199472955
23,1,alpha,0.7707521199472955
24,1,alpha,0.36318303184468714
25,1,alpha,0.36318303184468714
26,1,alpha,0.36318303184468714
27,1,alpha,0.36318303184468714
28,1,alpha,0.36318303184468714
29,1,alpha,0.36318303184468714
30,1,alpha,0.36318303184468714
31,1,alpha,0.36318303184468714
32,1,alpha,0.36318303184468714
33,1,alpha,0.36318303184468714
34,1,alpha,0.36318303184468714
35,1,alpha,0.36318303184468714
36,1,alpha,0.36318303184468714
37,1,alpha,0.36318303184468714
38,1,alpha,0.36318303184468714
39,1,alpha,0.36318303184468714
40,1,alpha,0.36318303184468714
41,1,alpha,0.36318303184468714
42,1,alpha,0.36318303184468714
43,1,alpha,0.36318303184468714
44,1,alpha,0.36318303184468714
45,1,alpha,0.36318303184468714
46,1,alpha,0.36318303184468714
47,1,alpha,0.36318303184468714
48,1,alpha,0.36318303184468714
49,1,alpha,0.36318303184468714
50,1,alpha,0.36318303184468714
51,1,alpha,0.36318303184468714
52,1,alpha,0.36318303184468714
53,1,alpha,0.36318303184468714
54,1,alpha,0.36318303184468714
55,1,alpha,0.36318303184468714
56,1,alpha,0.36318303184468714
57,1,alpha,0.36318303184468714
58,1,alpha,0.36318303184468714
59,1,alpha,0.36318303184468714
60,1,alpha,0.36318303184468714
61,1,alpha,0.36318303184468714
62,1,alpha,0.36318303184468714
63,1,alpha,0.36318303184468714
64,1,alpha,0.36318303184468714
65,1,alpha,0.36318303184468714
66,1,alpha,0.36318303184468714
67,1,alpha,0.36318303184468714
68,1,alpha,0.36318303184468714
69,1,alpha,0.36318303184468714
70,1,alpha,0.36318303184468714
71,1,alpha,0.36318303184468714
72,1,alpha,0.36318303184468714
73,1,alpha,0.36318303184468714
74,1,alpha,0.36318303184468714
75,1,alpha,0.36318303184468714
76,1,alpha,0.36318303184468714
77,1,alpha,0.36318303184468714
78,1,alpha,0.36318303184468714
79,1,alpha,0.36318303184468714
80,1,alpha,0.36318303184468714
81,1,alpha,0.36318303184468714
82,1,alpha,0.36318303184468714
83,1,alpha,0.36318303184468714
84,1,alpha,0.36318303184468714
85,1,alpha,0.36318303184468714
86,1,alpha,0.36318303184468714
87,1,alpha,0.36318303184468714
88,1,alpha,0.36318303184468714
89,1,alpha,0.36318303184468714
90,1,alpha,0.36318303184468714
91,1,alpha,0.36318303184468714
92,1,alpha,0.36318303184468714
93,1,alpha,0.36318303184468714
94,1,alpha,0.36318303184468714
95,1,alpha,0.36318303184468714
96,1,alpha,0.36318303184468714
97,1,alpha,0.36318303184468714
98,1,alpha,0.36318303184468714
99,1,alpha,0.36318303184468714
100,1,alpha,0.36318303184468714
101,1,alpha,0.36318303184468714
102,1,alpha,0.36318303184468714
103,1,alpha,0.36318303184468714
104,1,alpha,0.36318303184468714
105,1,alpha,0.36318303184468714
106,1,alpha,0.36318303184468714
107,1,alpha,0.36318303184468714
108,1,alpha,0.36318303184468714
109,1,alpha,0.36318303184468714
110,1,alpha,0.36318303184468714
111,1,alpha,0.36318303184468714
112,1,alpha,0.36318303184468714
113,1,alpha,0.36318303184468714
114,1,alpha,0.36318303184468714
115,1,alpha,0.36318303184468714
116,1,alpha,0.36318303184468714
117,1,alpha,0.36318303184468714
118,1,alpha,0.36318303184468714
119,1,alpha,0.36318303184468714
120,1,alpha,0.36318303184468714
121,1,alpha,0.36318303184468714
122,1,alpha,0.36318303184468714
123,1,alpha,0.36318303184468714
124,1,alpha,0.36318303184468714
125,1,alpha,0.36318303184468714
126,1,alpha,0.36318303184468714
127,1,alpha,0.36318303184468714
128,1,alpha,0.36318303184468714
129,1,alpha,0.36318303184468714
130,1,alpha,0.36318303184468714
131,1,alpha,0.36318303184468714
132,1,alpha,0.36318303184468714
133,1,alpha,0.36318303184468714
134,1,alpha,0.36318303184468714
135,1,alpha,0.36318303184468714
136,1,alpha,0.36318303184468714
137,1,alpha,0.36318303184468714
138,1,alpha,0.36318303184468714
139,1,alpha,0.36318303184468714
140,1,alpha,0.36318303184468714
141,1,alpha,0.36318303184468714
142,1,alpha,0.36318303184468714
143,1,alpha,0.36318303184468714
144,1,alpha,0.36318303184468714
145,1,alpha,0.36318303184468714
146,1,alpha,0.36318303184468714
147,1,alpha,0.36318303184468714
148,1,alpha,0.36318303184468714
149,1,alpha,0.36318303184468714
150,1,alpha,0.36318303184468714
151,1,alpha,0.36318303184468714
152,1,alpha,0.36318303184468714
153,1,alpha,0.36318303184468714
154,1,alpha,0.36318303184468714
155,1,alpha,0.36318303184468714
156,1,alpha,0.36318303184468714
157,1,alpha,0.36318303184468714
158,1,alpha,0.36318303184468714
159,1,alpha,0.36318303184468714
160,1,alpha,0.36318303184468714
161,1,alpha,0.36318303184468714
162,1,alpha,0.36318303184468714
163,1,alpha,0.36318303184468714
164,1,alpha,0.36318303184468714
165,1,alpha,0.36318303184468714
166,1,alpha,0.36318303184468714
167,1,alpha,0.36318303184468714
168,1,alpha,0.36318303184468714
169,1,alpha,0.36318303184468714
170,1,alpha,0.36318303184468714
171,1,alpha,0.36318303184468714
172,1,alpha,0.36318303184468714
173,1,alpha,0.36318303184468714
174,1,alpha,0.36318303184468714
175,1,alpha,0.36318303184468714
176,1,alpha,0.36318303184468714
177,1,alpha,0.36318303184468714
178,1,alpha,0.36318303184468714
179,1,alpha,0.36318303184468714
180,1,alpha,0.36318303184468714
181,1,alpha,0.36318303184468714
182,1,alpha,0.36318303184468714
183,1,alpha,0.36318303184468714
184,1,alpha,0.36318303184468714
185,1,alpha,0.36318303184468714
186,1,alpha,0.36318303184468714
187,1,alpha,0.36318303184468714
188,1,alpha,0.36318303184468714
189,1,alpha,0.36318303184468714
190,1,alpha,0.36318303184468714
191,1,alpha,0.36318303184468714
192,1,alpha,0.36318303184468714
193,1,alpha,0.36318303184468714
194,1,alpha,0.36318303184468714
195,1,alpha,0.36318303184468714
196,1,alpha,0.36318303184468714
197,1,alpha,0.36318303184468714
198,1,alpha,0.36318303184468714
199,1,alpha,0.36318303184468714
200,1,alpha,0.36318303184468714
1,1,discount,0.3035306644166802
2,1,discount,0.3035306644166802
3,1,discount,0.15799733310530173
4,1,discount,0.15799733310530173
5,1,discount,0.15799733310530173
6,1,discount,0.15799733310530173
7,1,discount,0.15799733310530173
8,1,discount,0.11142252441423817
9,1,discount,0.9232553794837466
10,1,discount,0.7415167417120225
11,1,discount,0.32945304904552564
12,1,discount,0.11761132350206327
13,1,discount,0.11761132350206327
14,1,discount,0.3716206946957119
15,1,discount,0.3716206946957119
16,1,discount,0.3716206946957119
17,1,discount,0.1525320634840548
18,1,discount,0.2429366727780502
19,1,discount,0.5086740341778209
20,1,discount,0.5086740341778209
21,1,discount,0.5086740341778209
22,1,discount,0.5086740341778209
23,1,discount,0.5086740341778209
24,1,discount,0.5086740341778209
25,1,discount,0.42335941570988544
26,1,discount,0.606570201838128
27,1,discount,0.606570201838128
28,1,discount,0.606570201838128
29,1,discount,0.606570201838128
30,1,discount,0.4332697185033447
31,1,discount,0.4332697185033447
32,1,discount,0.4332697185033447
33,1,discount,0.4406016093232423
34,1,discount,0.7756987392089578
35,1,discount,0.9794900091797367
36,1,discount,0.9794900091797367
37,1,discount,0.5804911639803478
38,1,discount,0.34939239501842767
39,1,discount,0.34939239501842767
40,1,discount,0.34939239501842767
41,1,discount,0.5794737435166988
42,1,discount,0.3427922645804371
43,1,discount,0.4966966531913404
44,1,discount,0.6760409077872624
45,1,discount,0.18547533694578577
46,1,discount,0.8245021517098208
47,1,discount,0.3843342139721986
48,1,discount,0.9517451173555322
49,1,discount,0.5405701606949902
50,1,discount,0.5405701606949902
51,1,discount,0.0985441355046166
52,1,discount,0.0985441355046166
53,1,discount,0.0985441355046166
54,1,discount,0.0985441355046166
55,1,discount,0.0985441355046166
56,1,discount,0.15320929412002648
57,1,discount,0.025033834062320848
58,1,discount,0.025033834062320848
59,1,discount,0.023390414257569825
60,1,discount,0.023390414257569825
61,1,discount,0.057447600934094734
62,1,discount,0.4531818018340388
63,1,discount,0.4531818018340388
64,1,discount,0.6851434617135475
65,1,discount,0.6851434617135475
66,1,discount,0.0020818456978755062
67,1,discount,0.3757007270531405
68,1,discount,0.3757007270531405
69,1,discount,0.3757007270531405
70,1,discount,0.13158090538873668
71,1,discount,0.23862273488549524
72,1,discount,0.6719707119351315
73,1,discount,0.02516255827184377
74,1,discount,0.02516255827184377
75,1,discount,0.02516255827184377
76,1,discount,0.4635071402881943
77,1,discount,0.4635071402881943
78,1,discount,0.4635071402881943
79,1,discount,0.8343402077382367
80,1,discount,0.04855407350253671
81,1,discount,0.869710353640486
82,1,discount,0.08511734792507997
83,1,discount,0.08511734792507997
84,1,discount,0.3123638639071835
85,1,discount,0.17016692454239601
86,1,discount,0.026162404207754175
87,1,discount,0.026162404207754175
88,1,discount,0.4455524622569984
89,1,discount,0.9471361004773904
90,1,discount,0.9625166725200549
91,1,discount,0.9625166725200549
92,1,discount,0.9625166725200549
93,1,discount,0.6921930952162696
94,1,discount,0.12411257626764027
95,1,discount,0.12411257626764027
96,1,discount,0.13879699149809577
97,1,discount,0.1962236125444261
98,1,discount,0.8351365988737838
99,1,discount,0.8351365988737838
100,1,discount,0.8351365988737838
101,1,discount,0.8351365988737838
102,1,discount,0.8351365988737838
103,1,discount,0.8351365988737838
104,1,discount,0.31081740073874653
105,1,discount,0.31081740073874653
106,1,discount,0.9299346035490894
107,1,discount,0.9299346035490894
108,1,discount,0.9299346035490894
109,1,discount,0.7398564999078481
110,1,discount,0.7398564999078481
111,1,discount,0.8633927423487535
112,1,discount,0.8633927423487535
113,1,discount,0.8633927423487535
114,1,discount,0.13444223254077525
115,1,discount,0.13444223254077525
116,1,discount,0.13444223254077525
117,1,discount,0.49254860376968046
118,1,discount,0.49254860376968046
119,1,discount,0.49254860376968046
120,1,discount,0.49254860376968046
121,1,discount,0.49254860376968046
122,1,discount,0.48723707027277774
123,1,discount,0.48723707027277774
124,1,discount,0.37346614916589593
125,1,discount,0.37346614916589593
126,1,discount,0.37346614916589593
127,1,discount,0.37346614916589593
128,1,discount,0.9006347329532498
129,1,discount,0.9006347329532498
130,1,discount,0.5895531832716834
131,1,discount,0.3103720330271724
132,1,discount,0.3103720330271724
133,1,discount,0.48777724242846654
134,1,discount,0.8463285076182092
135,1,discount,0.7519652607486897
136,1,discount,0.7519652607486897
137,1,discount,0.7519652607486897
138,1,discount,0.7519652607486897
139,1,discount,0.7519652607486897
140,1,discount,0.7519652607486897
141,1,discount,0.7519652607486897
142,1,discount,0.8389578726258644
143,1,discount,0.42729324727352
144,1,discount,0.4101940521122276
145,1,discount,0.6382086670531335
146,1,discount,0.48313864064575807
147,1,discount,0.48313864064575807
148,1,discount,0.48313864064575807
149,1,discount,0.48313864064575807
150,1,discount,0.3143968979519749
151,1,discount,0.3143968979519749
152,1,discount,0.3143968979519749
153,1,discount,0.012148177557967266
154,1,discount,0.33679169537057185
155,1,discount,0.33679169537057185
156,1,discount,0.33679169537057185
157,1,discount,0.5965775498288042
158,1,discount,0.21661289585193622
159,1,discount,0.21661289585193622
160,1,discount,0.21661289585193622
161,1,discount,0.19183305249155125
162,1,discount,0.19183305249155125
163,1,discount,0.15586429659291356
164,1,discount,0.15586429659291356
165,1,discount,0.15586429659291356
166,1,discount,0.15586429659291356
167,1,discount,0.0075126108332814745
168,1,discount,0.0075126108332814745
169,1,discount,0.2574790523562964
170,1,discount,0.549947583739953
171,1,discount,0.3652629791025581
172,1,discount,0.9620338204569658
173,1,discount,0.9620338204569658
174,1,discount,0.9620338204569658
175,1,discount,0.9446746745667614
176,1,discount,0.7418371106330643
177,1,discount,0.9336560003382499
178,1,discount,0.583025101538917
179,1,discount,0.583025101538917
180,1,discount,0.6924676265776479
181,1,discount,0.4458228496207446
182,1,discount,0.4458228496207446
183,1,discount,0.4458228496207446
184,1,discount,0.4458228496207446
185,1,discount,0.2233012977774913
186,1,discount,0.2233012977774913
187,1,discount,0.2233012977774913
188,1,discount,0.2233012977774913
189,1,discount,0.4923823944257406
190,1,discount,0.48731793127677925
191,1,discount,0.5952351777356888
192,1,discount,0.5952351777356888
193,1,discount,0.5952351777356888
194,1,discount,0.5952351777356888
195,1,discount,0.5952351777356888
196,1,discount,0.31426837953491304
197,1,discount,0.31426837953491304
198,1,discount,0.3848574175551278
199,1,discount,0.7235078756628348
200,1,discount,0.7235078756628348
