Iteration,Chain,Parameter,value
1,1,score,-34.29115933750857
2,1,score,-34.188241246665626
3,1,score,-34.29234711022672
4,1,score,-34.146247855464644
5,1,score,-34.14730314832306
6,1,score,-34.14730314832306
7,1,score,-34.18674301805457
8,1,score,-34.36032544862735
9,1,score,-34.267135517515726
10,1,score,-34.343587168966764
11,1,score,-34.21179679853998
12,1,score,-34.21179679853998
13,1,score,-34.21179679853998
14,1,score,-34.21179679853998
15,1,score,-34.28910740229341
16,1,score,-34.14388352582443
17,1,score,-34.14388352582443
18,1,score,-34.277899592562044
19,1,score,-34.277899592562044
20,1,score,-34.277899592562044
21,1,score,-34.277899592562044
22,1,score,-34.14540281051095
23,1,score,-34.14540281051095
24,1,score,-34.35778583117681
25,1,score,-34.23731454978563
26,1,score,-34.23731454978563
27,1,score,-34.341800678485576
28,1,score,-34.341800678485576
29,1,score,-34.341800678485576
30,1,score,-34.332513182741764
31,1,score,-34.332513182741764
32,1,score,-34.36009641637739
33,1,score,-34.16938566488398
34,1,score,-34.36147252642361
35,1,score,-34.36147252642361
36,1,score,-34.15562156880202
37,1,score,-34.18995170282685
38,1,score,-34.157833132149186
39,1,score,-34.24725273536434
40,1,score,-34.24725273536434
41,1,score,-34.24725273536434
42,1,score,-34.24725273536434
43,1,score,-34.24725273536434
44,1,score,-34.33908060891095
45,1,score,-34.34584770942114
46,1,score,-34.34584770942114
47,1,score,-34.167618672683965
48,1,score,-34.168722532293735
49,1,score,-34.168722532293735
50,1,score,-34.168722532293735
51,1,score,-34.168722532293735
52,1,score,-34.168722532293735
53,1,score,-34.24588591503617
54,1,score,-34.3045571800669
55,1,score,-34.1438255444719
56,1,score,-34.361033951989214
57,1,score,-34.361033951989214
58,1,score,-34.143957028366394
59,1,score,-34.260897335410306
60,1,score,-34.14280522721964
61,1,score,-34.173408811477834
62,1,score,-34.173408811477834
63,1,score,-34.173408811477834
64,1,score,-34.20282049398828
65,1,score,-34.32818319670782
66,1,score,-34.24903111589633
67,1,score,-34.24903111589633
68,1,score,-29.869241288199156
69,1,score,-29.869241288199156
70,1,score,-29.869241288199156
71,1,score,-29.869241288199156
72,1,score,-29.742053359359236
73,1,score,-29.742053359359236
74,1,score,-29.77620140112387
75,1,score,-29.77620140112387
76,1,score,-29.77620140112387
77,1,score,-29.867244150583158
78,1,score,-29.83340504457946
79,1,score,-29.818537759601305
80,1,score,-29.881135863414407
81,1,score,-29.881135863414407
82,1,score,-29.854640701790657
83,1,score,-29.84638829915604
84,1,score,-29.84638829915604
85,1,score,-29.744646046000625
86,1,score,-29.74927650536776
87,1,score,-29.74927650536776
88,1,score,-29.74927650536776
89,1,score,-29.846199957662126
90,1,score,-29.846199957662126
91,1,score,-29.877140995773487
92,1,score,-29.877140995773487
93,1,score,-29.877140995773487
94,1,score,-29.853488385224903
95,1,score,-29.786277054321577
96,1,score,-29.786277054321577
97,1,score,-29.786277054321577
98,1,score,-29.786277054321577
99,1,score,-29.786277054321577
100,1,score,-29.874529986679864
101,1,score,-29.855392257747575
102,1,score,-29.855392257747575
103,1,score,-29.855392257747575
104,1,score,-29.855392257747575
105,1,score,-29.855392257747575
106,1,score,-29.873396038722248
107,1,score,-29.7707431308274
108,1,score,-29.7707431308274
109,1,score,-29.7707431308274
110,1,score,-29.7707431308274
111,1,score,-29.811939062943573
112,1,score,-29.811939062943573
113,1,score,-29.811939062943573
114,1,score,-29.815232672796956
115,1,score,-29.877623544551426
116,1,score,-29.877623544551426
117,1,score,-29.877623544551426
118,1,score,-29.877623544551426
119,1,score,-29.88472364703618
120,1,score,-29.88472364703618
121,1,score,-29.87979693019793
122,1,score,-29.85207122536011
123,1,score,-29.883995350695308
124,1,score,-29.883995350695308
125,1,score,-29.883995350695308
126,1,score,-29.883995350695308
127,1,score,-29.85953159169994
128,1,score,-29.836834944498133
129,1,score,-29.836662295898158
130,1,score,-29.836662295898158
131,1,score,-29.836662295898158
132,1,score,-29.836662295898158
133,1,score,-29.836662295898158
134,1,score,-29.86899439809532
135,1,score,-29.883593713946784
136,1,score,-29.883593713946784
137,1,score,-29.883593713946784
138,1,score,-29.883593713946784
139,1,score,-29.883593713946784
140,1,score,-29.728426752696805
141,1,score,-29.728426752696805
142,1,score,-29.845208199120208
143,1,score,-29.78862489460272
144,1,score,-29.868911915001583
145,1,score,-29.87839059489949
146,1,score,-29.797171172415126
147,1,score,-29.797171172415126
148,1,score,-29.797171172415126
149,1,score,-29.797171172415126
150,1,score,-29.764832379896298
151,1,score,-29.764832379896298
152,1,score,-29.768608125222933
153,1,score,-29.827479505562746
154,1,score,-29.827479505562746
155,1,score,-29.827479505562746
156,1,score,-29.827479505562746
157,1,score,-29.827479505562746
158,1,score,-29.770204079402504
159,1,score,-29.770204079402504
160,1,score,-29.844807428405996
161,1,score,-29.88495195654047
162,1,score,-29.88495195654047
163,1,score,-29.777927331015835
164,1,score,-29.85245814580667
165,1,score,-29.875830444097023
166,1,score,-29.875830444097023
167,1,score,-29.875830444097023
168,1,score,-29.874207592685817
169,1,score,-29.874207592685817
170,1,score,-29.874207592685817
171,1,score,-29.873488965146905
172,1,score,-29.873488965146905
173,1,score,-29.873488965146905
174,1,score,-29.75936573435145
175,1,score,-29.85015226014675
176,1,score,-29.85015226014675
177,1,score,-29.85015226014675
178,1,score,-29.85015226014675
179,1,score,-29.85015226014675
180,1,score,-29.85015226014675
181,1,score,-29.884883813376323
182,1,score,-29.786394110184343
183,1,score,-29.786394110184343
184,1,score,-29.835111018639072
185,1,score,-29.835111018639072
186,1,score,-29.79747198440732
187,1,score,-29.8794666078132
188,1,score,-29.8794666078132
189,1,score,-29.88384563180227
190,1,score,-29.74489960892288
191,1,score,-29.74489960892288
192,1,score,-29.881760158928984
193,1,score,-29.881760158928984
194,1,score,-29.878107501239384
195,1,score,-29.88491832237994
196,1,score,-30.270311620448677
197,1,score,-30.271361079290312
198,1,score,-30.269514821699687
199,1,score,-30.269514821699687
200,1,score,-30.269514821699687
1,1,alpha,0.8970205095374428
2,1,alpha,0.8970205095374428
3,1,alpha,0.8970205095374428
4,1,alpha,0.8970205095374428
5,1,alpha,0.8970205095374428
6,1,alpha,0.8970205095374428
7,1,alpha,0.8970205095374428
8,1,alpha,0.8970205095374428
9,1,alpha,0.8970205095374428
10,1,alpha,0.8970205095374428
11,1,alpha,0.8970205095374428
12,1,alpha,0.8970205095374428
13,1,alpha,0.8970205095374428
14,1,alpha,0.8970205095374428
15,1,alpha,0.8970205095374428
16,1,alpha,0.8970205095374428
17,1,alpha,0.8970205095374428
18,1,alpha,0.8970205095374428
19,1,alpha,0.8970205095374428
20,1,alpha,0.8970205095374428
21,1,alpha,0.8970205095374428
22,1,alpha,0.8970205095374428
23,1,alpha,0.8970205095374428
24,1,alpha,0.8970205095374428
25,1,alpha,0.8970205095374428
26,1,alpha,0.8970205095374428
27,1,alpha,0.8970205095374428
28,1,alpha,0.8970205095374428
29,1,alpha,0.8970205095374428
30,1,alpha,0.8970205095374428
31,1,alpha,0.8970205095374428
32,1,alpha,0.8970205095374428
33,1,alpha,0.8970205095374428
34,1,alpha,0.8970205095374428
35,1,alpha,0.8970205095374428
36,1,alpha,0.8970205095374428
37,1,alpha,0.8970205095374428
38,1,alpha,0.8970205095374428
39,1,alpha,0.8970205095374428
40,1,alpha,0.8970205095374428
41,1,alpha,0.8970205095374428
42,1,alpha,0.8970205095374428
43,1,alpha,0.8970205095374428
44,1,alpha,0.8970205095374428
45,1,alpha,0.8970205095374428
46,1,alpha,0.8970205095374428
47,1,alpha,0.8970205095374428
48,1,alpha,0.8970205095374428
49,1,alpha,0.8970205095374428
50,1,alpha,0.8970205095374428
51,1,alpha,0.8970205095374428
52,1,alpha,0.8970205095374428
53,1,alpha,0.8970205095374428
54,1,alpha,0.8970205095374428
55,1,alpha,0.8970205095374428
56,1,alpha,0.8970205095374428
57,1,alpha,0.8970205095374428
58,1,alpha,0.8970205095374428
