Iteration,Chain,Parameter,value
68,1,score,-13.481463659456736
69,1,score,-13.397021141904268
70,1,score,-13.398676903561828
71,1,score,-13.392939981953198
72,1,score,-13.392939981953198
73,1,score,-13.393555574551037
74,1,score,-13.566037036288101
75,1,score,-13.392939981953198
76,1,score,-13.392939981953198
77,1,score,-13.565005053451529
78,1,score,-13.612776288669295
79,1,score,-13.457847372435552
80,1,score,-13.392967075370628
81,1,score,-13.392967075370628
82,1,score,-13.39294236897711
83,1,score,-13.393089999103474
84,1,score,-13.392965392117766
85,1,score,-13.397614203605706
86,1,score,-13.393085492062333
87,1,score,-13.392966704029057
88,1,score,-13.392939981953198
89,1,score,-13.392939981953198
90,1,score,-13.398265960820588
91,1,score,-13.503897365338702
92,1,score,-13.393108318011677
93,1,score,-13.392939981953198
94,1,score,-13.392939981953198
95,1,score,-13.39293998195945
96,1,score,-13.392939981953198
97,1,score,-13.392945628293198
98,1,score,-13.392939981953198
99,1,score,-13.53710610383775
100,1,score,-13.510614883266534
101,1,score,-13.523166712973484
102,1,score,-13.392939995515611
103,1,score,-13.39294417028082
104,1,score,-13.39294417028082
105,1,score,-13.392940018594963
106,1,score,-13.405139660902297
107,1,score,-13.392939981993894
108,1,score,-13.392939981953287
109,1,score,-13.392939981978298
110,1,score,-13.392939981981424
111,1,score,-13.39293998195318
112,1,score,-13.40992538474099
113,1,score,-13.640792935378556
114,1,score,-13.550800053637104
115,1,score,-13.635468806965072
116,1,score,-13.39294011184121
117,1,score,-13.421568988187413
118,1,score,-13.394882422733154
119,1,score,-13.392982112512861
120,1,score,-13.393367266583631
121,1,score,-13.392946390580853
122,1,score,-13.39304012445357
123,1,score,-13.395156123499952
124,1,score,-13.394386656827635
125,1,score,-13.392939981953198
126,1,score,-13.39294000884717
127,1,score,-13.392939981959877
128,1,score,-13.392939981953198
129,1,score,-13.392939981953198
130,1,score,-13.392939981953553
131,1,score,-13.39683550616614
132,1,score,-13.392942353352204
133,1,score,-13.58031390976329
134,1,score,-13.661493784838612
135,1,score,-13.392939982035621
136,1,score,-13.392939981953198
137,1,score,-13.392939981973875
138,1,score,-13.392939981953198
139,1,score,-13.392939982095449
140,1,score,-13.392939981953198
141,1,score,-13.392940016745854
142,1,score,-13.392975030026882
143,1,score,-13.392939981953198
144,1,score,-13.392939981953198
145,1,score,-13.39293998205111
146,1,score,-13.392939981957177
147,1,score,-13.392939982349183
148,1,score,-13.392972648425676
149,1,score,-13.392972648425676
150,1,score,-13.392940201788655
151,1,score,-13.392939981953198
152,1,score,-13.392939981953198
153,1,score,-13.392939981953198
154,1,score,-13.392939981953571
155,1,score,-13.392939981953322
156,1,score,-13.589773220017065
157,1,score,-13.87284561978833
158,1,score,-13.460372256564632
159,1,score,-13.620437252829252
160,1,score,-13.550325144460196
161,1,score,-13.582530974168563
162,1,score,-14.251126068119337
163,1,score,-13.508525939258185
164,1,score,-13.392939981953198
165,1,score,-13.392940023251576
166,1,score,-13.392939981953198
167,1,score,-13.392939981953198
168,1,score,-13.392939981953198
169,1,score,-13.564049632838326
170,1,score,-13.392939981953198
171,1,score,-13.392939981953269
172,1,score,-13.421256664417847
173,1,score,-13.399668939191667
174,1,score,-13.596129646484743
175,1,score,-13.392940605683528
176,1,score,-13.392939981953198
177,1,score,-13.393150114569927
178,1,score,-13.392939981953198
179,1,score,-13.392939983924652
180,1,score,-13.392939983924652
181,1,score,-13.392939981953855
182,1,score,-13.39293998195318
183,1,score,-13.805846120438616
184,1,score,-14.22873057986455
185,1,score,-13.53208354190393
186,1,score,-13.535206369948973
187,1,score,-13.535700132668715
188,1,score,-13.535700132668715
189,1,score,-13.392939981953198
190,1,score,-13.392939981953198
191,1,score,-13.392994564065894
192,1,score,-13.392957789833808
193,1,score,-13.638815340722235
194,1,score,-13.452808542120206
195,1,score,-13.39294425443029
196,1,score,-13.393471202559262
197,1,score,-13.402577832199736
198,1,score,-13.402577832199736
199,1,score,-13.396636606097942
200,1,score,-13.392947296765971
1,1,alpha,7.006386021182123
2,1,alpha,10.029207072286152
3,1,alpha,10.029207072286152
4,1,alpha,10.029207072286152
5,1,alpha,10.029207072286152
6,1,alpha,6.276682864899068
7,1,alpha,6.276682864899068
8,1,alpha,9.66451119096266
9,1,alpha,14.2326650627352
10,1,alpha,14.2326650627352
11,1,alpha,14.2326650627352
12,1,alpha,11.420857096760999
13,1,alpha,11.420857096760999
14,1,alpha,9.86469008516988
15,1,alpha,9.86469008516988
16,1,alpha,9.86469008516988
17,1,alpha,3.712902754196934
18,1,alpha,3.712902754196934
19,1,alpha,3.712902754196934
20,1,alpha,3.8592803324210534
21,1,alpha,8.30992827141194
22,1,alpha,7.165550061953567
23,1,alpha,1.4314796996604429
24,1,alpha,1.4314796996604429
25,1,alpha,16.36612807744695
26,1,alpha,14.138124347972179
27,1,alpha,14.138124347972179
28,1,alpha,14.138124347972179
29,1,alpha,13.558385805243724
30,1,alpha,13.558385805243724
31,1,alpha,13.558385805243724
32,1,alpha,13.558385805243724
33,1,alpha,19.931484869424715
34,1,alpha,19.931484869424715
35,1,alpha,6.128458474784124
36,1,alpha,13.48508329576783
37,1,alpha,8.135577601380524
38,1,alpha,8.135577601380524
39,1,alpha,8.135577601380524
40,1,alpha,8.77564901484968
41,1,alpha,8.77564901484968
42,1,alpha,10.220464069496419
43,1,alpha,10.220464069496419
44,1,alpha,10.220464069496419
45,1,alpha,15.530268043387668
46,1,alpha,19.727638492324818
47,1,alpha,18.405343491453245
48,1,alpha,18.405343491453245
49,1,alpha,18.405343491453245
50,1,alpha,8.435469025614054
51,1,alpha,8.799575006090304
52,1,alpha,8.799575006090304
53,1,alpha,8.799575006090304
54,1,alpha,8.799575006090304
55,1,alpha,19.415318625880484
56,1,alpha,19.415318625880484
57,1,alpha,3.2594667636775254
58,1,alpha,13.977090758829238
59,1,alpha,13.977090758829238
60,1,alpha,4.718662004608851
61,1,alpha,4.718662004608851
62,1,alpha,9.286871291224056
63,1,alpha,8.986543892009875
64,1,alpha,8.986543892009875
65,1,alpha,8.986543892009875
66,1,alpha,6.570234850748591
67,1,alpha,6.570234850748591
68,1,alpha,5.079226822508089
69,1,alpha,11.787485234786864
70,1,alpha,11.787485234786864
71,1,alpha,11.787485234786864
72,1,alpha,11.787485234786864
73,1,alpha,11.787485234786864
74,1,alpha,11.787485234786864
75,1,alpha,11.787485234786864
76,1,alpha,9.834278034827943
77,1,alpha,9.834278034827943
78,1,alpha,4.552384445101572
79,1,alpha,4.552384445101572
80,1,alpha,16.46230837889936
81,1,alpha,16.46230837889936
82,1,alpha,19.88921364696335
83,1,alpha,14.011299503954433
84,1,alpha,16.553486544900984
85,1,alpha,8.916188218548747
86,1,alpha,14.055332127341217
87,1,alpha,16.481930045315178
88,1,alpha,16.481930045315178
89,1,alpha,12.06099952226062
90,1,alpha,12.06099952226062
91,1,alpha,4.761901881651243
92,1,alpha,19.160144726347916
93,1,alpha,19.160144726347916
94,1,alpha,19.160144726347916
95,1,alpha,19.160144726347916
96,1,alpha,19.160144726347916
97,1,alpha,19.160144726347916
98,1,alpha,19.160144726347916
99,1,alpha,19.160144726347916
100,1,alpha,19.160144726347916
101,1,alpha,18.098485093237095
102,1,alpha,18.098485093237095
103,1,alpha,12.77519893000906
104,1,alpha,12.77519893000906
105,1,alpha,17.183013395044835
106,1,alpha,4.9596612775069415
107,1,alpha,4.9596612775069415
108,1,alpha,4.9596612775069415
109,1,alpha,4.9596612775069415
110,1,alpha,4.9596612775069415
111,1,alpha,6.404636494810734
112,1,alpha,6.404636494810734
113,1,alpha,6.404636494810734
114,1,alpha,9.809161432269832
115,1,alpha,6.490149276013559
116,1,alpha,6.490149276013559
117,1,alpha,6.490149276013559
118,1,alpha,11.06226520741103
119,1,alpha,17.089276900750026
120,1,alpha,13.481558292198752
121,1,alpha,19.969418419290264
122,1,alpha,15.750992022106626
123,1,alpha,10.84830065049875
124,1,alpha,10.84830065049875
125,1,alpha,10.84830065049875
126,1,alpha,10.84830065049875
127,1,alpha,15.555401799757806
128,1,alpha,15.555401799757806
129,1,alpha,15.555401799757806
130,1,alpha,15.555401799757806
131,1,alpha,3.4591180910729014
132,1,alpha,7.4814888949741265
133,1,alpha,7.4814888949741265
134,1,alpha,7.4814888949741265
135,1,alpha,7.4814888949741265
136,1,alpha,10.179598841353004
137,1,alpha,7.895412962871982
138,1,alpha,7.895412962871982
139,1,alpha,7.895412962871982
140,1,alpha,7.895412962871982
141,1,alpha,3.004020671445291
142,1,alpha,3.004020671445291
143,1,alpha,12.47916693802194
144,1,alpha,9.387272963837754
145,1,alpha,9.387272963837754
146,1,alpha,9.387272963837754
147,1,alpha,7.846535371992256
148,1,alpha,7.846535371992256
149,1,alpha,7.846535371992256
150,1,alpha,7.846535371992256
151,1,alpha,7.846535371992256
152,1,alpha,16.329479294604944
153,1,alpha,9.011052853364983
154,1,alpha,5.427434505173432
155,1,alpha,5.427434505173432
156,1,alpha,5.427434505173432
157,1,alpha,2.3390483306425525
158,1,alpha,18.259116949252977
159,1,alpha,4.182216580176692
160,1,alpha,10.09542698391025
161,1,alpha,6.28663640591784
162,1,alpha,1.1491198259373725
163,1,alpha,13.599989474203982
164,1,alpha,13.599989474203982
165,1,alpha,7.5049805066539
166,1,alpha,7.5049805066539
167,1,alpha,10.132161181686907
168,1,alpha,10.132161181686907
169,1,alpha,10.132161181686907
170,1,alpha,10.132161181686907
171,1,alpha,10.132161181686907
172,1,alpha,1.4450612992645473
173,1,alpha,1.4450612992645473
174,1,alpha,1.4450612992645473
175,1,alpha,11.141147577156847
176,1,alpha,11.141147577156847
177,1,alpha,1.9490485682666892
178,1,alpha,15.98137984176426
179,1,alpha,4.195466079694765
180,1,alpha,4.195466079694765
181,1,alpha,5.729566647355937
182,1,alpha,5.729566647355937
183,1,alpha,5.729566647355937
184,1,alpha,1.8919743727201954
185,1,alpha,12.591835765615382
186,1,alpha,15.532040918285013
187,1,alpha,15.693294020423272
188,1,alpha,15.693294020423272
189,1,alpha,15.693294020423272
190,1,alpha,15.693294020423272
191,1,alpha,15.693294020423272
192,1,alpha,17.311358533886985
193,1,alpha,1.9886361091315319
194,1,alpha,1.9886361091315319
195,1,alpha,7.7804754984707
196,1,alpha,7.7804754984707
197,1,alpha,4.979276450335632
198,1,alpha,4.979276450335632
199,1,alpha,4.979276450335632
200,1,alpha,4.979276450335632
1,1,discount,0.6883715197974667
2,1,discount,0.6883715197974667
3,1,discount,0.709691693415667
4,1,discount,0.35948684714546175
5,1,discount,0.35948684714546175
6,1,discount,0.35948684714546175
7,1,discount,0.5274430485614814
8,1,discount,0.5274430485614814
9,1,discount,0.5274430485614814
10,1,discount,0.7545258599770472
11,1,discount,0.5435928694804351
12,1,discount,0.5435928694804351
13,1,discount,0.962907003790807
14,1,discount,0.962907003790807
15,1,discount,0.43765913682001023
16,1,discount,0.21751861366995962
17,1,discount,0.21751861366995962
18,1,discount,0.631948614464154
19,1,discount,0.08867948560364458
20,1,discount,0.08867948560364458
21,1,discount,0.08867948560364458
22,1,discount,0.08867948560364458
23,1,discount,0.08867948560364458
24,1,discount,0.5760553888478654
25,1,discount,0.5760553888478654
26,1,discount,0.5760553888478654
27,1,discount,0.0369433973630755
28,1,discount,0.6800390682640027
29,1,discount,0.6800390682640027
30,1,discount,0.5058526342180103
31,1,discount,0.3269186158599504
32,1,discount,0.6652662890885763
33,1,discount,0.6652662890885763
34,1,discount,0.5304035128948188
35,1,discount,0.5304035128948188
36,1,discount,0.5304035128948188
37,1,discount,0.5304035128948188
38,1,discount,0.5304035128948188
39,1,discount,0.2641366130438656
40,1,discount,0.2641366130438656
41,1,discount,0.15853958452946326
42,1,discount,0.15853958452946326
43,1,discount,0.926927500839916
44,1,discount,0.9245748632427444
45,1,discount,0.9245748632427444
46,1,discount,0.9245748632427444
47,1,discount,0.9245748632427444
48,1,discount,0.4489637122501233
49,1,discount,0.38852585700475695
50,1,discount,0.38852585700475695
51,1,discount,0.38852585700475695
52,1,discount,0.8883639093816906
53,1,discount,0.7515732490475073
54,1,discount,0.9840651587544482
55,1,discount,0.9840651587544482
56,1,discount,0.3697903178449502
57,1,discount,0.3697903178449502
58,1,discount,0.3697903178449502
59,1,discount,0.0583126289548892
60,1,discount,0.0583126289548892
61,1,discount,0.2991773229650465
62,1,discount,0.2991773229650465
63,1,discount,0.2991773229650465
64,1,discount,0.5194579638309458
65,1,discount,0.5907913492207018
66,1,discount,0.5907913492207018
67,1,discount,0.2534034238392202
68,1,discount,0.2534034238392202
69,1,discount,0.2534034238392202
70,1,discount,0.2460183840322696
71,1,discount,0.7757810346929166
72,1,discount,0.8924474409168419
73,1,discount,0.2900668198779568
74,1,discount,0.1212390889627919
75,1,discount,0.9624834988901172
76,1,discount,0.9624834988901172
77,1,discount,0.13374584738825668
78,1,discount,0.13374584738825668
79,1,discount,0.28802033310654096
80,1,discount,0.28802033310654096
81,1,discount,0.28802033310654096
82,1,discount,0.28802033310654096
83,1,discount,0.28802033310654096
84,1,discount,0.28802033310654096
85,1,discount,0.28802033310654096
86,1,discount,0.28802033310654096
87,1,discount,0.28802033310654096
88,1,discount,0.7746136334788178
89,1,discount,0.7746136334788178
90,1,discount,0.24483191770686652
91,1,discount,0.24483191770686652
92,1,discount,0.24483191770686652
93,1,discount,0.4392436700455642
94,1,discount,0.8068012254170049
95,1,discount,0.40313797503100046
96,1,discount,0.9770463210017941
97,1,discount,0.2843910121633817
98,1,discount,0.692361345012531
99,1,discount,0.1091454855221381
100,1,discount,0.03129535173636433
101,1,discount,0.03129535173636433
102,1,discount,0.35217633775898727
103,1,discount,0.35217633775898727
104,1,discount,0.35217633775898727
105,1,discount,0.35217633775898727
106,1,discount,0.35217633775898727
107,1,discount,0.765117530240403
108,1,discount,0.8470173712123199
109,1,discount,0.7722567474262723
110,1,discount,0.7705320144529413
111,1,discount,0.7705320144529413
112,1,discount,0.2985345791652163
113,1,discount,0.07259100890404513
114,1,discount,0.07259100890404513
115,1,discount,0.07259100890404513
116,1,discount,0.5531925431161222
117,1,discount,0.27723625254614936
118,1,discount,0.27723625254614936
119,1,discount,0.27723625254614936
120,1,discount,0.27723625254614936
121,1,discount,0.27723625254614936
122,1,discount,0.27723625254614936
123,1,discount,0.27723625254614936
124,1,discount,0.28591754320610807
125,1,discount,0.7230933203995606
126,1,discount,0.44689239286139193
127,1,discount,0.44689239286139193
128,1,discount,0.5524336036386828
129,1,discount,0.7432234882199882
130,1,discount,0.46971926040138223
131,1,discount,0.46971926040138223
132,1,discount,0.46971926040138223
133,1,discount,0.12013709008885987
134,1,discount,0.002608309993996638
135,1,discount,0.6143522373543597
136,1,discount,0.6143522373543597
137,1,discount,0.6143522373543597
138,1,discount,0.7953569181844171
139,1,discount,0.5914643933273449
140,1,discount,0.8462080235818408
141,1,discount,0.8462080235818408
142,1,discount,0.6670756596215426
143,1,discount,0.6670756596215426
144,1,discount,0.6670756596215426
145,1,discount,0.5465577933699843
146,1,discount,0.5807330965439237
147,1,discount,0.5807330965439237
148,1,discount,0.4137996166387765
149,1,discount,0.4137996166387765
150,1,discount,0.49539133370728483
151,1,discount,0.7939783830543712
152,1,discount,0.7939783830543712
153,1,discount,0.7939783830543712
154,1,discount,0.7939783830543712
155,1,discount,0.8048482763777773
156,1,discount,0.14256787954414185
157,1,discount,0.14256787954414185
158,1,discount,0.14256787954414185
159,1,discount,0.14256787954414185
160,1,discount,0.14256787954414185
161,1,discount,0.14256787954414185
162,1,discount,0.14256787954414185
163,1,discount,0.14256787954414185
164,1,discount,0.5311727805354309
165,1,discount,0.5311727805354309
166,1,discount,0.8813855731731732
167,1,discount,0.8813855731731732
168,1,discount,0.695297820405266
169,1,discount,0.13254724116964622
170,1,discount,0.7320973645946169
171,1,discount,0.6083522967794721
172,1,discount,0.6083522967794721
173,1,discount,0.7127867919091662
174,1,discount,0.4025535171093628
175,1,discount,0.4025535171093628
176,1,discount,0.766482734507963
177,1,discount,0.766482734507963
178,1,discount,0.766482734507963
179,1,discount,0.766482734507963
180,1,discount,0.766482734507963
181,1,discount,0.766482734507963
182,1,discount,0.880961796806317
183,1,discount,0.05865059842302922
184,1,discount,0.05865059842302922
185,1,discount,0.05865059842302922
186,1,discount,0.05865059842302922
187,1,discount,0.05865059842302922
188,1,discount,0.05865059842302922
189,1,discount,0.8376453423549399
190,1,discount,0.9840806568001099
191,1,discount,0.285905580544767
192,1,discount,0.285905580544767
193,1,discount,0.285905580544767
194,1,discount,0.45094433235982034
195,1,discount,0.45094433235982034
196,1,discount,0.3602482320050262
197,1,discount,0.3602482320050262
198,1,discount,0.3602482320050262
199,1,discount,0.39311229599174724
200,1,discount,0.5523990540891597
