Iteration,Chain,Parameter,value
2,1,alpha,0.8740995035267041
3,1,alpha,0.8740995035267041
4,1,alpha,0.8740995035267041
5,1,alpha,0.8740995035267041
6,1,alpha,0.8740995035267041
7,1,alpha,0.8740995035267041
8,1,alpha,0.8740995035267041
9,1,alpha,0.8740995035267041
10,1,alpha,0.8740995035267041
11,1,alpha,0.8740995035267041
12,1,alpha,0.8740995035267041
13,1,alpha,0.8740995035267041
14,1,alpha,0.8740995035267041
15,1,alpha,0.8740995035267041
16,1,alpha,0.8740995035267041
17,1,alpha,0.8740995035267041
18,1,alpha,0.8740995035267041
19,1,alpha,0.8740995035267041
20,1,alpha,0.8740995035267041
21,1,alpha,0.8740995035267041
22,1,alpha,0.8740995035267041
23,1,alpha,0.8740995035267041
24,1,alpha,0.8740995035267041
25,1,alpha,0.8740995035267041
26,1,alpha,0.8740995035267041
27,1,alpha,0.8740995035267041
28,1,alpha,0.8740995035267041
29,1,alpha,0.8740995035267041
30,1,alpha,0.8740995035267041
31,1,alpha,0.8740995035267041
32,1,alpha,0.8740995035267041
33,1,alpha,0.8740995035267041
34,1,alpha,0.8740995035267041
35,1,alpha,0.8740995035267041
36,1,alpha,0.8740995035267041
37,1,alpha,0.8740995035267041
38,1,alpha,0.8740995035267041
39,1,alpha,0.5646471375240569
40,1,alpha,0.5646471375240569
41,1,alpha,0.5646471375240569
42,1,alpha,0.5646471375240569
43,1,alpha,0.5646471375240569
44,1,alpha,0.5646471375240569
45,1,alpha,0.5646471375240569
46,1,alpha,0.5646471375240569
47,1,alpha,0.5646471375240569
48,1,alpha,0.5711205253043294
49,1,alpha,0.5711205253043294
50,1,alpha,0.5711205253043294
51,1,alpha,0.5711205253043294
52,1,alpha,0.5711205253043294
53,1,alpha,0.5711205253043294
54,1,alpha,0.5711205253043294
55,1,alpha,0.5711205253043294
56,1,alpha,0.5711205253043294
57,1,alpha,0.5711205253043294
58,1,alpha,0.5711205253043294
59,1,alpha,0.5711205253043294
60,1,alpha,0.5711205253043294
61,1,alpha,0.5711205253043294
62,1,alpha,0.5711205253043294
63,1,alpha,0.5711205253043294
64,1,alpha,0.5711205253043294
65,1,alpha,0.5711205253043294
66,1,alpha,0.5711205253043294
67,1,alpha,0.5711205253043294
68,1,alpha,0.5711205253043294
69,1,alpha,0.5711205253043294
70,1,alpha,0.5711205253043294
71,1,alpha,0.5711205253043294
72,1,alpha,0.5711205253043294
73,1,alpha,0.5711205253043294
74,1,alpha,0.5711205253043294
75,1,alpha,0.5711205253043294
76,1,alpha,0.5711205253043294
77,1,alpha,0.33414305918081144
78,1,alpha,0.33414305918081144
79,1,alpha,0.33414305918081144
80,1,alpha,0.33414305918081144
81,1,alpha,0.33414305918081144
82,1,alpha,0.33414305918081144
83,1,alpha,0.33414305918081144
84,1,alpha,0.33414305918081144
85,1,alpha,0.33414305918081144
86,1,alpha,0.33414305918081144
87,1,alpha,0.33414305918081144
88,1,alpha,0.33414305918081144
89,1,alpha,0.33414305918081144
90,1,alpha,0.33414305918081144
91,1,alpha,0.33414305918081144
92,1,alpha,0.33414305918081144
93,1,alpha,0.33414305918081144
94,1,alpha,0.33414305918081144
95,1,alpha,0.33414305918081144
96,1,alpha,0.33414305918081144
97,1,alpha,0.33414305918081144
98,1,alpha,0.33414305918081144
99,1,alpha,0.33414305918081144
100,1,alpha,0.33414305918081144
101,1,alpha,0.33414305918081144
102,1,alpha,0.33414305918081144
103,1,alpha,0.33414305918081144
104,1,alpha,0.33414305918081144
105,1,alpha,0.33414305918081144
106,1,alpha,0.33414305918081144
107,1,alpha,0.33414305918081144
108,1,alpha,0.33414305918081144
109,1,alpha,0.33414305918081144
110,1,alpha,0.33414305918081144
111,1,alpha,0.33414305918081144
112,1,alpha,0.33414305918081144
113,1,alpha,0.33414305918081144
114,1,alpha,0.33414305918081144
115,1,alpha,0.33414305918081144
116,1,alpha,0.33414305918081144
117,1,alpha,0.33414305918081144
118,1,alpha,0.33414305918081144
119,1,alpha,0.33414305918081144
120,1,alpha,0.33414305918081144
121,1,alpha,0.33414305918081144
122,1,alpha,0.33414305918081144
123,1,alpha,0.33414305918081144
124,1,alpha,0.33414305918081144
125,1,alpha,0.33414305918081144
126,1,alpha,0.33414305918081144
127,1,alpha,0.33414305918081144
128,1,alpha,0.33414305918081144
129,1,alpha,0.33414305918081144
130,1,alpha,0.33414305918081144
131,1,alpha,0.33414305918081144
132,1,alpha,0.33414305918081144
133,1,alpha,0.33414305918081144
134,1,alpha,0.33414305918081144
135,1,alpha,0.33414305918081144
136,1,alpha,0.33414305918081144
137,1,alpha,0.33414305918081144
138,1,alpha,0.33414305918081144
139,1,alpha,0.33414305918081144
140,1,alpha,0.33414305918081144
141,1,alpha,0.33414305918081144
142,1,alpha,0.33414305918081144
143,1,alpha,0.33414305918081144
144,1,alpha,0.33414305918081144
145,1,alpha,0.33414305918081144
146,1,alpha,0.33414305918081144
147,1,alpha,0.33414305918081144
148,1,alpha,0.33414305918081144
149,1,alpha,0.33414305918081144
150,1,alpha,0.33414305918081144
151,1,alpha,0.33414305918081144
152,1,alpha,0.33414305918081144
153,1,alpha,0.33414305918081144
154,1,alpha,0.33414305918081144
155,1,alpha,0.33414305918081144
156,1,alpha,0.33414305918081144
157,1,alpha,0.33414305918081144
158,1,alpha,0.33414305918081144
159,1,alpha,0.33414305918081144
160,1,alpha,0.33414305918081144
161,1,alpha,0.33414305918081144
162,1,alpha,0.33414305918081144
163,1,alpha,0.33414305918081144
164,1,alpha,0.33414305918081144
165,1,alpha,0.33414305918081144
166,1,alpha,0.33414305918081144
167,1,alpha,0.33414305918081144
168,1,alpha,0.30456810135255363
169,1,alpha,0.30456810135255363
170,1,alpha,0.30456810135255363
171,1,alpha,0.30456810135255363
172,1,alpha,0.30456810135255363
173,1,alpha,0.30456810135255363
174,1,alpha,0.30456810135255363
175,1,alpha,0.30456810135255363
176,1,alpha,0.30456810135255363
177,1,alpha,0.30456810135255363
178,1,alpha,0.30456810135255363
179,1,alpha,0.30456810135255363
180,1,alpha,0.30456810135255363
181,1,alpha,0.30456810135255363
182,1,alpha,0.30456810135255363
183,1,alpha,0.30456810135255363
184,1,alpha,0.30456810135255363
185,1,alpha,0.30456810135255363
186,1,alpha,0.30456810135255363
187,1,alpha,0.30456810135255363
188,1,alpha,0.30456810135255363
189,1,alpha,0.30456810135255363
190,1,alpha,0.30456810135255363
191,1,alpha,0.30456810135255363
192,1,alpha,0.30456810135255363
193,1,alpha,0.30456810135255363
194,1,alpha,0.30456810135255363
195,1,alpha,0.30456810135255363
196,1,alpha,0.30456810135255363
197,1,alpha,0.30456810135255363
198,1,alpha,0.30456810135255363
199,1,alpha,0.30456810135255363
200,1,alpha,0.30456810135255363
1,1,discount,0.8352146221606087
2,1,discount,0.01252465669305014
3,1,discount,0.35496967852743544
4,1,discount,0.35496967852743544
5,1,discount,0.4138581216781241
6,1,discount,0.07332268172622713
7,1,discount,0.9733229051902099
8,1,discount,0.29448940639168564
9,1,discount,0.29448940639168564
10,1,discount,0.29448940639168564
11,1,discount,0.29448940639168564
12,1,discount,0.29448940639168564
13,1,discount,0.5925217913777872
14,1,discount,0.17633289839085609
15,1,discount,0.17633289839085609
16,1,discount,0.6046490704372554
17,1,discount,0.8999216159569241
18,1,discount,0.10228520043676848
19,1,discount,0.7620640389533864
20,1,discount,0.471837442498632
21,1,discount,0.843089654950101
22,1,discount,0.8382817308978372
23,1,discount,0.8382817308978372
24,1,discount,0.2899387059502492
25,1,discount,0.8725480531780512
26,1,discount,0.8725480531780512
27,1,discount,0.15144172830309355
28,1,discount,0.3133552415144374
29,1,discount,0.3133552415144374
30,1,discount,0.3133552415144374
31,1,discount,0.5477406793915394
32,1,discount,0.04715088890473185
33,1,discount,0.6208739098932516
34,1,discount,0.9921215791801266
35,1,discount,0.9921215791801266
36,1,discount,0.9921215791801266
37,1,discount,0.9921215791801266
38,1,discount,0.7767338656340195
39,1,discount,0.7767338656340195
40,1,discount,0.7767338656340195
41,1,discount,0.7767338656340195
42,1,discount,0.3364487904985318
43,1,discount,0.44484104718964024
44,1,discount,0.44484104718964024
45,1,discount,0.44484104718964024
46,1,discount,0.04322345709880859
47,1,discount,0.855043564498368
48,1,discount,0.855043564498368
49,1,discount,0.855043564498368
50,1,discount,0.8769989792301587
51,1,discount,0.4958110319312121
52,1,discount,0.4958110319312121
53,1,discount,0.4958110319312121
54,1,discount,0.4958110319312121
55,1,discount,0.6708638258264603
56,1,discount,0.32635658089494957
57,1,discount,0.32635658089494957
58,1,discount,0.16579877788841135
59,1,discount,0.16579877788841135
60,1,discount,0.3279284962234841
61,1,discount,0.9315500723464889
62,1,discount,0.9315500723464889
63,1,discount,0.9315500723464889
64,1,discount,0.5042493616243648
65,1,discount,0.5042493616243648
66,1,discount,0.5042493616243648
67,1,discount,0.5042493616243648
68,1,discount,0.5042493616243648
69,1,discount,0.5042493616243648
70,1,discount,0.002326571431318092
71,1,discount,0.6080494510535326
72,1,discount,0.6080494510535326
73,1,discount,0.029954919347984443
74,1,discount,0.06469464988857365
75,1,discount,0.06469464988857365
76,1,discount,0.06469464988857365
77,1,discount,0.06469464988857365
78,1,discount,0.06469464988857365
79,1,discount,0.06469464988857365
80,1,discount,0.735156741599801
81,1,discount,0.1920738045094217
82,1,discount,0.1920738045094217
83,1,discount,0.7688286595630482
84,1,discount,0.7688286595630482
85,1,discount,0.7688286595630482
86,1,discount,0.5445466977961773
87,1,discount,0.18502346378099777
88,1,discount,0.18502346378099777
89,1,discount,0.18502346378099777
90,1,discount,0.691954560850282
91,1,discount,0.027717003736494883
92,1,discount,0.24529799215403258
93,1,discount,0.6182637549719354
94,1,discount,0.6182637549719354
95,1,discount,0.6182637549719354
96,1,discount,0.8540809650169732
97,1,discount,0.5322003296162539
98,1,discount,0.5322003296162539
99,1,discount,0.5322003296162539
100,1,discount,0.5322003296162539
101,1,discount,0.2894876511646236
102,1,discount,0.3999504386301893
103,1,discount,0.6975067258328014
104,1,discount,0.6975067258328014
105,1,discount,0.7095766826665366
106,1,discount,0.44036564476600115
107,1,discount,0.44036564476600115
108,1,discount,0.44036564476600115
109,1,discount,0.44036564476600115
110,1,discount,0.8020099026258687
111,1,discount,0.8020099026258687
112,1,discount,0.01296255687522696
113,1,discount,0.01296255687522696
114,1,discount,0.01296255687522696
115,1,discount,0.7429069247339399
116,1,discount,0.7273542983605708
117,1,discount,0.7273542983605708
118,1,discount,0.36714701269648287
119,1,discount,0.730224602601157
120,1,discount,0.5417590697176873
121,1,discount,0.5417590697176873
122,1,discount,0.5417590697176873
123,1,discount,0.84346122014609
124,1,discount,0.09671166530327446
125,1,discount,0.4545628425682213
126,1,discount,0.06200101246410239
127,1,discount,0.06200101246410239
128,1,discount,0.06200101246410239
129,1,discount,0.8901643583976462
130,1,discount,0.8901643583976462
131,1,discount,0.8901643583976462
132,1,discount,0.15351845577776002
133,1,discount,0.9512631237310731
134,1,discount,0.9512631237310731
135,1,discount,0.9512631237310731
136,1,discount,0.9512631237310731
137,1,discount,0.4115933522229738
138,1,discount,0.4115933522229738
139,1,discount,0.1778377404185585
140,1,discount,0.5751204440710191
141,1,discount,0.5751204440710191
142,1,discount,0.5751204440710191
143,1,discount,0.5751204440710191
144,1,discount,0.5751204440710191
145,1,discount,0.8634735894649854
146,1,discount,0.7969926343956764
147,1,discount,0.7969926343956764
148,1,discount,0.14169861201906353
149,1,discount,0.7321193000174024
150,1,discount,0.7321193000174024
151,1,discount,0.9294040811679258
152,1,discount,0.9294040811679258
153,1,discount,0.687555925680347
154,1,discount,0.3103442942432384
155,1,discount,0.3103442942432384
156,1,discount,0.3103442942432384
157,1,discount,0.284680121847259
158,1,discount,0.284680121847259
159,1,discount,0.284680121847259
160,1,discount,0.284680121847259
161,1,discount,0.284680121847259
162,1,discount,0.3272954640192596
163,1,discount,0.3272954640192596
164,1,discount,0.47808801949615076
165,1,discount,0.47808801949615076
166,1,discount,0.47808801949615076
167,1,discount,0.4023830771082626
168,1,discount,0.4023830771082626
169,1,discount,0.14286041014055528
170,1,discount,0.14286041014055528
171,1,discount,0.14286041014055528
172,1,discount,0.14286041014055528
173,1,discount,0.016358594772937884
174,1,discount,0.016358594772937884
175,1,discount,0.1712289835642351
176,1,discount,0.1712289835642351
177,1,discount,0.1712289835642351
178,1,discount,0.18337090064968375
179,1,discount,0.18337090064968375
180,1,discount,0.40248744344791
181,1,discount,0.40248744344791
182,1,discount,0.40248744344791
183,1,discount,0.898350878353152
184,1,discount,0.898350878353152
185,1,discount,0.898350878353152
186,1,discount,0.898350878353152
187,1,discount,0.898350878353152
188,1,discount,0.898350878353152
189,1,discount,0.5714146061281573
190,1,discount,0.5714146061281573
191,1,discount,0.5714146061281573
192,1,discount,0.6342928590466217
193,1,discount,0.6342928590466217
194,1,discount,0.6342928590466217
195,1,discount,0.7708302185434415
196,1,discount,0.7708302185434415
197,1,discount,0.7708302185434415
198,1,discount,0.8407475438183853
199,1,discount,0.8407475438183853
200,1,discount,0.8407475438183853
