Iteration,Chain,Parameter,value
1,1,score,-27.323158552252302
2,1,score,-27.323158552252302
3,1,score,-27.40128145877268
4,1,score,-27.40128145877268
5,1,score,-27.40128145877268
6,1,score,-27.40128145877268
7,1,score,-27.337101316911944
8,1,score,-27.337101316911944
9,1,score,-27.337101316911944
10,1,score,-27.588544089591963
11,1,score,-27.6397187079017
12,1,score,-27.6397187079017
13,1,score,-27.657437876302147
14,1,score,-27.287517400180715
15,1,score,-27.287517400180715
16,1,score,-27.287517400180715
17,1,score,-27.287517400180715
18,1,score,-27.287517400180715
19,1,score,-27.287517400180715
20,1,score,-27.287517400180715
21,1,score,-27.239473638040543
22,1,score,-27.320757107849342
23,1,score,-27.320757107849342
24,1,score,-27.264892823172275
25,1,score,-27.294875619684703
26,1,score,-27.294875619684703
27,1,score,-27.294875619684703
28,1,score,-27.294875619684703
29,1,score,-27.294875619684703
30,1,score,-27.294875619684703
31,1,score,-27.294875619684703
32,1,score,-27.296661752299343
33,1,score,-27.296661752299343
34,1,score,-27.283679885566563
35,1,score,-27.283679885566563
36,1,score,-27.283679885566563
37,1,score,-27.283679885566563
38,1,score,-27.283679885566563
39,1,score,-27.310798602936718
40,1,score,-27.3088413668264
41,1,score,-27.279035213318018
42,1,score,-27.2648733621854
43,1,score,-27.31293188035047
44,1,score,-27.31293188035047
45,1,score,-27.320946320926414
46,1,score,-27.320946320926414
47,1,score,-27.31755522995539
48,1,score,-27.313254564423364
49,1,score,-27.313254564423364
50,1,score,-27.313254564423364
51,1,score,-27.313254564423364
52,1,score,-27.26315215276064
53,1,score,-27.26315215276064
54,1,score,-27.26315215276064
55,1,score,-27.26315215276064
56,1,score,-27.26315215276064
57,1,score,-27.26315215276064
58,1,score,-27.27886313595412
59,1,score,-27.283208163860774
60,1,score,-27.247460358341527
61,1,score,-27.270031574692915
62,1,score,-27.270031574692915
63,1,score,-27.270031574692915
64,1,score,-27.252175470697487
65,1,score,-27.25146394155136
66,1,score,-27.25146394155136
67,1,score,-27.276675211464394
68,1,score,-27.276675211464394
69,1,score,-27.226997414758454
70,1,score,-27.226997414758454
71,1,score,-27.247069939003943
72,1,score,-27.310843831780765
73,1,score,-27.310843831780765
74,1,score,-27.29198997748562
75,1,score,-27.29198997748562
76,1,score,-27.29198997748562
77,1,score,-27.29198997748562
78,1,score,-27.29198997748562
79,1,score,-27.29198997748562
80,1,score,-27.293854979888085
81,1,score,-27.293854979888085
82,1,score,-27.293854979888085
83,1,score,-27.254138095971868
84,1,score,-27.299521172283082
85,1,score,-27.312299305553392
86,1,score,-27.309757809781633
87,1,score,-27.259364661344232
88,1,score,-27.282619898713072
89,1,score,-27.281122173584734
90,1,score,-27.281122173584734
91,1,score,-27.281122173584734
92,1,score,-27.260242938819243
93,1,score,-27.29273850102173
94,1,score,-27.26305601204481
95,1,score,-27.222808885665188
96,1,score,-27.222808885665188
97,1,score,-27.240431944002836
98,1,score,-27.240431944002836
99,1,score,-27.240431944002836
100,1,score,-27.240431944002836
101,1,score,-27.240431944002836
102,1,score,-27.240431944002836
103,1,score,-27.309446348871024
104,1,score,-27.309446348871024
105,1,score,-27.28872913132547
106,1,score,-27.23799593421779
107,1,score,-27.293755493520738
108,1,score,-27.293755493520738
109,1,score,-27.23480793176995
110,1,score,-27.23480793176995
111,1,score,-27.23929065194985
112,1,score,-27.23929065194985
113,1,score,-27.23929065194985
114,1,score,-27.227085644233842
115,1,score,-27.266193280634884
116,1,score,-27.266193280634884
117,1,score,-27.266193280634884
118,1,score,-27.22918249535069
119,1,score,-27.298158239767524
120,1,score,-27.298158239767524
121,1,score,-27.298158239767524
122,1,score,-27.305135170244125
123,1,score,-27.232263396795187
124,1,score,-27.232263396795187
125,1,score,-27.30871554590131
126,1,score,-27.233406511183226
127,1,score,-27.233406511183226
128,1,score,-27.233406511183226
129,1,score,-27.233406511183226
130,1,score,-27.233406511183226
131,1,score,-27.295867871743972
132,1,score,-27.30420390211472
133,1,score,-27.236966955196152
134,1,score,-27.28453651064515
135,1,score,-27.28453651064515
136,1,score,-27.28453651064515
137,1,score,-27.28453651064515
138,1,score,-27.28453651064515
139,1,score,-27.28453651064515
