Iteration,Chain,Parameter,value
128,1,score,-32.62221138819628
129,1,score,-32.62221138819628
130,1,score,-32.62221138819628
131,1,score,-32.44144750847081
132,1,score,-32.44144750847081
133,1,score,-32.44147378463618
134,1,score,-32.44147378463618
135,1,score,-32.42909451754963
136,1,score,-32.42909451754963
137,1,score,-32.42909451754963
138,1,score,-32.44103299881116
139,1,score,-32.42569205272052
140,1,score,-32.42569205272052
141,1,score,-32.4414982110877
142,1,score,-32.42124287992568
143,1,score,-32.420809617796856
144,1,score,-32.420809617796856
145,1,score,-32.42058688821905
146,1,score,-32.42058688821905
147,1,score,-32.424618503214326
148,1,score,-32.42841075225514
149,1,score,-32.42841075225514
150,1,score,-32.43543882072236
151,1,score,-32.43543882072236
152,1,score,-32.43543882072236
153,1,score,-32.42304834974978
154,1,score,-32.42304834974978
155,1,score,-32.41719699350364
156,1,score,-32.41719699350364
157,1,score,-32.41719699350364
158,1,score,-32.41719699350364
159,1,score,-32.43737571009773
160,1,score,-32.43737571009773
161,1,score,-32.43737571009773
162,1,score,-32.42209393785147
163,1,score,-32.42209393785147
164,1,score,-32.42012414438349
165,1,score,-32.42012414438349
166,1,score,-32.430028882603324
167,1,score,-32.43510249502115
168,1,score,-32.437149513506846
169,1,score,-32.437149513506846
170,1,score,-32.42692347340789
171,1,score,-32.44059092459045
172,1,score,-32.44059092459045
173,1,score,-32.44059092459045
174,1,score,-32.436758245696566
175,1,score,-32.436758245696566
176,1,score,-32.44268061318308
177,1,score,-32.44268061318308
178,1,score,-32.44268061318308
179,1,score,-32.42013068365154
180,1,score,-32.441457119906445
181,1,score,-32.44495177436862
182,1,score,-32.44495177436862
183,1,score,-32.42906465540879
184,1,score,-32.42906465540879
185,1,score,-32.43381106950519
186,1,score,-32.42202303380312
187,1,score,-32.43059057685499
188,1,score,-32.41712735633222
189,1,score,-32.44097557620844
190,1,score,-32.43351533931114
191,1,score,-32.43476511737042
192,1,score,-32.43476511737042
193,1,score,-32.43200290198442
194,1,score,-32.43200290198442
195,1,score,-32.43200290198442
196,1,score,-32.43200290198442
197,1,score,-32.42580384696166
198,1,score,-32.44038683655129
199,1,score,-32.43430490510466
200,1,score,-32.43430490510466
1,1,alpha,0.8713074495934992
2,1,alpha,0.8713074495934992
3,1,alpha,0.8713074495934992
4,1,alpha,0.8713074495934992
5,1,alpha,0.8713074495934992
6,1,alpha,0.8713074495934992
7,1,alpha,0.8713074495934992
8,1,alpha,0.8713074495934992
9,1,alpha,0.8713074495934992
10,1,alpha,0.8713074495934992
11,1,alpha,0.8713074495934992
12,1,alpha,0.8713074495934992
13,1,alpha,0.8713074495934992
14,1,alpha,0.8713074495934992
15,1,alpha,0.8713074495934992
16,1,alpha,0.8713074495934992
17,1,alpha,0.8713074495934992
18,1,alpha,0.8713074495934992
19,1,alpha,0.8713074495934992
20,1,alpha,0.8713074495934992
21,1,alpha,0.8713074495934992
22,1,alpha,0.8713074495934992
23,1,alpha,0.8713074495934992
24,1,alpha,0.8713074495934992
25,1,alpha,0.8713074495934992
26,1,alpha,0.8713074495934992
27,1,alpha,0.8713074495934992
28,1,alpha,0.8713074495934992
29,1,alpha,0.8713074495934992
30,1,alpha,0.8713074495934992
31,1,alpha,0.8713074495934992
32,1,alpha,0.8713074495934992
33,1,alpha,0.8713074495934992
34,1,alpha,0.8713074495934992
35,1,alpha,0.004108710483206046
36,1,alpha,0.004108710483206046
37,1,alpha,0.004108710483206046
38,1,alpha,0.004108710483206046
39,1,alpha,0.004108710483206046
40,1,alpha,0.004108710483206046
41,1,alpha,0.004108710483206046
42,1,alpha,0.004108710483206046
43,1,alpha,0.004108710483206046
44,1,alpha,0.004108710483206046
45,1,alpha,0.004108710483206046
46,1,alpha,0.004108710483206046
47,1,alpha,0.004108710483206046
48,1,alpha,0.004108710483206046
49,1,alpha,0.004108710483206046
50,1,alpha,0.004108710483206046
51,1,alpha,0.004108710483206046
52,1,alpha,0.004108710483206046
53,1,alpha,0.004108710483206046
54,1,alpha,0.004108710483206046
55,1,alpha,0.004108710483206046
56,1,alpha,0.004108710483206046
57,1,alpha,0.004108710483206046
58,1,alpha,0.004108710483206046
59,1,alpha,0.004108710483206046
60,1,alpha,0.004108710483206046
61,1,alpha,0.004108710483206046
62,1,alpha,0.004108710483206046
63,1,alpha,0.004108710483206046
64,1,alpha,0.004108710483206046
65,1,alpha,0.004108710483206046
66,1,alpha,0.004108710483206046
67,1,alpha,0.004108710483206046
68,1,alpha,0.004108710483206046
69,1,alpha,0.004108710483206046
70,1,alpha,0.004108710483206046
71,1,alpha,0.004108710483206046
72,1,alpha,0.004108710483206046
73,1,alpha,0.004108710483206046
74,1,alpha,0.004108710483206046
75,1,alpha,0.004108710483206046
76,1,alpha,0.004108710483206046
77,1,alpha,0.004108710483206046
78,1,alpha,0.004108710483206046
79,1,alpha,0.004108710483206046
80,1,alpha,0.004108710483206046
81,1,alpha,0.004108710483206046
82,1,alpha,0.004108710483206046
83,1,alpha,0.004108710483206046
84,1,alpha,0.004108710483206046
85,1,alpha,0.004108710483206046
86,1,alpha,0.004108710483206046
87,1,alpha,0.004108710483206046
88,1,alpha,0.004108710483206046
89,1,alpha,0.004108710483206046
90,1,alpha,0.004108710483206046
91,1,alpha,0.004108710483206046
92,1,alpha,0.004108710483206046
93,1,alpha,0.004108710483206046
94,1,alpha,0.004108710483206046
95,1,alpha,0.004108710483206046
96,1,alpha,0.004108710483206046
97,1,alpha,0.004108710483206046
98,1,alpha,0.004108710483206046
99,1,alpha,0.004108710483206046
100,1,alpha,0.004108710483206046
101,1,alpha,0.004108710483206046
102,1,alpha,0.004108710483206046
103,1,alpha,0.004108710483206046
104,1,alpha,0.004108710483206046
105,1,alpha,0.004108710483206046
106,1,alpha,0.004108710483206046
107,1,alpha,0.004108710483206046
108,1,alpha,0.004108710483206046
109,1,alpha,0.004108710483206046
110,1,alpha,0.004108710483206046
111,1,alpha,0.004108710483206046
112,1,alpha,0.004108710483206046
113,1,alpha,0.004108710483206046
114,1,alpha,0.004108710483206046
115,1,alpha,0.004108710483206046
116,1,alpha,0.004108710483206046
117,1,alpha,0.004108710483206046
118,1,alpha,0.004108710483206046
119,1,alpha,0.004108710483206046
120,1,alpha,0.004108710483206046
121,1,alpha,0.004108710483206046
122,1,alpha,0.004108710483206046
123,1,alpha,0.004108710483206046
124,1,alpha,0.004108710483206046
125,1,alpha,0.004108710483206046
126,1,alpha,0.004108710483206046
127,1,alpha,0.004108710483206046
128,1,alpha,0.004108710483206046
129,1,alpha,0.004108710483206046
130,1,alpha,0.004108710483206046
131,1,alpha,0.025822451710215688
132,1,alpha,0.025822451710215688
133,1,alpha,0.025822451710215688
134,1,alpha,0.025822451710215688
135,1,alpha,0.025822451710215688
136,1,alpha,0.025822451710215688
137,1,alpha,0.025822451710215688
138,1,alpha,0.025822451710215688
139,1,alpha,0.025822451710215688
140,1,alpha,0.025822451710215688
141,1,alpha,0.025822451710215688
142,1,alpha,0.025822451710215688
143,1,alpha,0.025822451710215688
144,1,alpha,0.025822451710215688
145,1,alpha,0.025822451710215688
146,1,alpha,0.025822451710215688
147,1,alpha,0.025822451710215688
148,1,alpha,0.025822451710215688
149,1,alpha,0.025822451710215688
150,1,alpha,0.025822451710215688
151,1,alpha,0.025822451710215688
152,1,alpha,0.025822451710215688
153,1,alpha,0.025822451710215688
154,1,alpha,0.025822451710215688
155,1,alpha,0.025822451710215688
156,1,alpha,0.025822451710215688
157,1,alpha,0.025822451710215688
158,1,alpha,0.025822451710215688
159,1,alpha,0.025822451710215688
160,1,alpha,0.025822451710215688
161,1,alpha,0.025822451710215688
162,1,alpha,0.025822451710215688
163,1,alpha,0.025822451710215688
164,1,alpha,0.025822451710215688
165,1,alpha,0.025822451710215688
166,1,alpha,0.025822451710215688
167,1,alpha,0.025822451710215688
168,1,alpha,0.025822451710215688
169,1,alpha,0.025822451710215688
170,1,alpha,0.025822451710215688
171,1,alpha,0.025822451710215688
172,1,alpha,0.025822451710215688
173,1,alpha,0.025822451710215688
174,1,alpha,0.025822451710215688
175,1,alpha,0.025822451710215688
176,1,alpha,0.025822451710215688
177,1,alpha,0.025822451710215688
178,1,alpha,0.025822451710215688
179,1,alpha,0.025822451710215688
180,1,alpha,0.025822451710215688
181,1,alpha,0.025822451710215688
182,1,alpha,0.025822451710215688
183,1,alpha,0.025822451710215688
184,1,alpha,0.025822451710215688
185,1,alpha,0.025822451710215688
186,1,alpha,0.025822451710215688
187,1,alpha,0.025822451710215688
188,1,alpha,0.025822451710215688
189,1,alpha,0.025822451710215688
190,1,alpha,0.025822451710215688
191,1,alpha,0.025822451710215688
192,1,alpha,0.025822451710215688
193,1,alpha,0.025822451710215688
194,1,alpha,0.025822451710215688
195,1,alpha,0.025822451710215688
196,1,alpha,0.025822451710215688
197,1,alpha,0.025822451710215688
198,1,alpha,0.025822451710215688
199,1,alpha,0.025822451710215688
200,1,alpha,0.025822451710215688
1,1,discount,0.5724252646507455
2,1,discount,0.5724252646507455
3,1,discount,0.23542235542482626
4,1,discount,0.23542235542482626
5,1,discount,0.743689765922954
6,1,discount,0.722425730109012
7,1,discount,0.30461601362096924
8,1,discount,0.06974425077422874
9,1,discount,0.06974425077422874
10,1,discount,0.7548183017011698
11,1,discount,0.7548183017011698
12,1,discount,0.99571031199714
13,1,discount,0.68294626273196
14,1,discount,0.68294626273196
15,1,discount,0.68294626273196
16,1,discount,0.68294626273196
17,1,discount,0.68294626273196
18,1,discount,0.441528741980564
19,1,discount,0.441528741980564
20,1,discount,0.6214003652777356
21,1,discount,0.09728464069097709
22,1,discount,0.09602238196733737
23,1,discount,0.09602238196733737
24,1,discount,0.09602238196733737
25,1,discount,0.09602238196733737
26,1,discount,0.7324423866321641
27,1,discount,0.8373289408236804
28,1,discount,0.8373289408236804
29,1,discount,0.2928248159576634
30,1,discount,0.2928248159576634
31,1,discount,0.2928248159576634
32,1,discount,0.2928248159576634
33,1,discount,0.2928248159576634
34,1,discount,0.5930986980918354
35,1,discount,0.5930986980918354
36,1,discount,0.5930986980918354
37,1,discount,0.769124797747452
38,1,discount,0.2880693946796229
39,1,discount,0.2880693946796229
40,1,discount,0.3234281640055643
41,1,discount,0.26419306134716414
42,1,discount,0.26419306134716414
43,1,discount,0.26419306134716414
44,1,discount,0.26419306134716414
45,1,discount,0.18705946795348782
46,1,discount,0.38377814828315127
47,1,discount,0.38377814828315127
48,1,discount,0.38377814828315127
49,1,discount,0.38377814828315127
50,1,discount,0.38377814828315127
51,1,discount,0.38377814828315127
52,1,discount,0.38377814828315127
53,1,discount,0.4334240233946154
54,1,discount,0.5593513080429589
55,1,discount,0.2851456655128459
56,1,discount,0.2851456655128459
57,1,discount,0.02619255807108245
58,1,discount,0.14730482967708602
59,1,discount,0.14730482967708602
60,1,discount,0.8618699736335789
61,1,discount,0.8618699736335789
62,1,discount,0.8618699736335789
63,1,discount,0.685005651200471
64,1,discount,0.685005651200471
65,1,discount,0.685005651200471
66,1,discount,0.09813086539054416
67,1,discount,0.6277198050154751
68,1,discount,0.3841798893887678
69,1,discount,0.3841798893887678
70,1,discount,0.3841798893887678
71,1,discount,0.3841798893887678
72,1,discount,0.11411670761581338
73,1,discount,0.6041984073539584
74,1,discount,0.6041984073539584
75,1,discount,0.5194563033170931
76,1,discount,0.8919621399987436
77,1,discount,0.8919621399987436
78,1,discount,0.8919621399987436
79,1,discount,0.8919621399987436
80,1,discount,0.40476208420795223
81,1,discount,0.40476208420795223
82,1,discount,0.38298249366060033
83,1,discount,0.38298249366060033
84,1,discount,0.0704737225007459
85,1,discount,0.12378319509951474
86,1,discount,0.8153332973615748
87,1,discount,0.8153332973615748
88,1,discount,0.8153332973615748
89,1,discount,0.9837903764373739
90,1,discount,0.9837903764373739
91,1,discount,0.5128738435630837
92,1,discount,0.5128738435630837
93,1,discount,0.42309322919530534
94,1,discount,0.3072781587745037
95,1,discount,0.8883627753217926
96,1,discount,0.8883627753217926
97,1,discount,0.8883627753217926
98,1,discount,0.1795267802584608
99,1,discount,0.1795267802584608
100,1,discount,0.1795267802584608
101,1,discount,0.1795267802584608
102,1,discount,0.1795267802584608
103,1,discount,0.1795267802584608
104,1,discount,0.1795267802584608
105,1,discount,0.1795267802584608
106,1,discount,0.03442109620630074
107,1,discount,0.03442109620630074
108,1,discount,0.3685303154459185
109,1,discount,0.8749910609312825
110,1,discount,0.6537812555798255
111,1,discount,0.6537812555798255
112,1,discount,0.6537812555798255
113,1,discount,0.45383572589381793
114,1,discount,0.45383572589381793
115,1,discount,0.45383572589381793
116,1,discount,0.8474614597042287
117,1,discount,0.8474614597042287
118,1,discount,0.8474614597042287
119,1,discount,0.20774465493876138
120,1,discount,0.20774465493876138
121,1,discount,0.20774465493876138
122,1,discount,0.20774465493876138
123,1,discount,0.9563705398687707
124,1,discount,0.9563705398687707
125,1,discount,0.570196163512618
126,1,discount,0.53814095903875
127,1,discount,0.21786509726894243
128,1,discount,0.8482067023769462
129,1,discount,0.8482067023769462
130,1,discount,0.8482067023769462
131,1,discount,0.8482067023769462
132,1,discount,0.8482067023769462
133,1,discount,0.849273356736538
134,1,discount,0.849273356736538
135,1,discount,0.4073937963578491
136,1,discount,0.4073937963578491
137,1,discount,0.4073937963578491
138,1,discount,0.8314861185284239
139,1,discount,0.2990815839897696
140,1,discount,0.2990815839897696
141,1,discount,0.8502656559001955
142,1,discount,0.16213261632563714
143,1,discount,0.14902625717185125
144,1,discount,0.14902625717185125
145,1,discount,0.1423026152566098
146,1,discount,0.1423026152566098
147,1,discount,0.2656054590985304
148,1,discount,0.38532889389225056
149,1,discount,0.38532889389225056
150,1,discount,0.6215655119511081
151,1,discount,0.6215655119511081
152,1,discount,0.6215655119511081
153,1,discount,0.2171597395613658
154,1,discount,0.2171597395613658
155,1,discount,0.041046372090260075
156,1,discount,0.041046372090260075
157,1,discount,0.041046372090260075
158,1,discount,0.041046372090260075
159,1,discount,0.6913876924448241
160,1,discount,0.6913876924448241
161,1,discount,0.6913876924448241
162,1,discount,0.1879860814903227
163,1,discount,0.1879860814903227
164,1,discount,0.12836322479015827
165,1,discount,0.12836322479015827
166,1,discount,0.43781780069044873
167,1,discount,0.6096927878839384
168,1,discount,0.6830977162328054
169,1,discount,0.6830977162328054
170,1,discount,0.33786964890950144
171,1,discount,0.8138658474838414
172,1,discount,0.8138658474838414
173,1,discount,0.8138658474838414
174,1,discount,0.6688465103656573
175,1,discount,0.6688465103656573
176,1,discount,0.8991871566043133
177,1,discount,0.8991871566043133
178,1,discount,0.8991871566043133
179,1,discount,0.1285599345448296
180,1,discount,0.8485967743649054
181,1,discount,0.9988466328709182
182,1,discount,0.9988466328709182
183,1,discount,0.4064267294236228
184,1,discount,0.4064267294236228
185,1,discount,0.5647208969904738
186,1,discount,0.18582650215456753
187,1,discount,0.45626793564762114
188,1,discount,0.03898588654696966
189,1,discount,0.8291852090483753
190,1,discount,0.5545524185137967
191,1,discount,0.5978516218933401
192,1,discount,0.5978516218933401
193,1,discount,0.5032377009056299
194,1,discount,0.5032377009056299
195,1,discount,0.5032377009056299
196,1,discount,0.5032377009056299
197,1,discount,0.30258526733386093
198,1,discount,0.8058021765561261
199,1,discount,0.5818063414854326
200,1,discount,0.5818063414854326
