Iteration,Chain,Parameter,value
158,1,score,-35.1471976669701
159,1,score,-35.1471976669701
160,1,score,-35.158996785836095
161,1,score,-35.158996785836095
162,1,score,-35.158996785836095
163,1,score,-35.146968959682155
164,1,score,-35.25839967515576
165,1,score,-35.28606765986378
166,1,score,-35.24685543973498
167,1,score,-35.15774850088475
168,1,score,-35.1554806387578
169,1,score,-35.27999968316566
170,1,score,-35.27999968316566
171,1,score,-35.198194930798586
172,1,score,-35.2350633291093
173,1,score,-35.2350633291093
174,1,score,-35.175064223661984
175,1,score,-35.27896661775442
176,1,score,-35.27896661775442
177,1,score,-35.27776906171029
178,1,score,-35.27776906171029
179,1,score,-35.23635251106844
180,1,score,-35.23635251106844
181,1,score,-35.23635251106844
182,1,score,-35.23635251106844
183,1,score,-35.22442446420422
184,1,score,-35.26506972390417
185,1,score,-35.26506972390417
186,1,score,-35.13433027700368
187,1,score,-35.14665213739287
188,1,score,-35.194608571363666
189,1,score,-35.194608571363666
190,1,score,-35.21799601872857
191,1,score,-35.10267212642607
192,1,score,-35.204771622551476
193,1,score,-35.24986588045096
194,1,score,-35.263600967486184
195,1,score,-35.261879515124555
196,1,score,-35.261879515124555
197,1,score,-35.261879515124555
198,1,score,-35.261879515124555
199,1,score,-35.261879515124555
200,1,score,-35.18921275968733
1,1,alpha,0.2511505715748408
2,1,alpha,0.2511505715748408
3,1,alpha,0.2511505715748408
4,1,alpha,0.2511505715748408
5,1,alpha,0.14019015122209932
6,1,alpha,0.14019015122209932
7,1,alpha,0.14019015122209932
8,1,alpha,0.14019015122209932
9,1,alpha,0.14019015122209932
10,1,alpha,0.14019015122209932
11,1,alpha,0.14019015122209932
12,1,alpha,0.14019015122209932
13,1,alpha,0.14019015122209932
14,1,alpha,0.14019015122209932
15,1,alpha,0.14019015122209932
16,1,alpha,0.14019015122209932
17,1,alpha,0.14019015122209932
18,1,alpha,0.14019015122209932
19,1,alpha,0.14019015122209932
20,1,alpha,0.14019015122209932
21,1,alpha,0.14019015122209932
22,1,alpha,0.14019015122209932
23,1,alpha,0.14019015122209932
24,1,alpha,0.14019015122209932
25,1,alpha,0.14019015122209932
26,1,alpha,0.14019015122209932
27,1,alpha,0.14019015122209932
28,1,alpha,0.14019015122209932
29,1,alpha,0.14019015122209932
30,1,alpha,0.14019015122209932
31,1,alpha,0.14019015122209932
32,1,alpha,0.14019015122209932
33,1,alpha,0.14019015122209932
34,1,alpha,0.14019015122209932
35,1,alpha,0.14019015122209932
36,1,alpha,0.14019015122209932
37,1,alpha,0.14019015122209932
38,1,alpha,0.14019015122209932
39,1,alpha,0.14019015122209932
40,1,alpha,0.14019015122209932
41,1,alpha,0.14019015122209932
42,1,alpha,0.14019015122209932
43,1,alpha,0.14019015122209932
44,1,alpha,0.14019015122209932
45,1,alpha,0.14019015122209932
46,1,alpha,0.14019015122209932
47,1,alpha,0.14019015122209932
48,1,alpha,0.14019015122209932
49,1,alpha,0.14019015122209932
50,1,alpha,0.14019015122209932
51,1,alpha,0.14019015122209932
52,1,alpha,0.14019015122209932
53,1,alpha,0.14019015122209932
54,1,alpha,0.14019015122209932
55,1,alpha,0.14019015122209932
56,1,alpha,0.14019015122209932
57,1,alpha,0.14019015122209932
58,1,alpha,0.14019015122209932
59,1,alpha,0.14019015122209932
60,1,alpha,0.14019015122209932
61,1,alpha,0.14019015122209932
62,1,alpha,0.14019015122209932
63,1,alpha,0.14019015122209932
64,1,alpha,0.14019015122209932
65,1,alpha,0.14019015122209932
66,1,alpha,0.14019015122209932
67,1,alpha,0.14019015122209932
68,1,alpha,0.14019015122209932
69,1,alpha,0.14019015122209932
70,1,alpha,0.14019015122209932
71,1,alpha,0.14019015122209932
72,1,alpha,0.14019015122209932
73,1,alpha,0.14019015122209932
74,1,alpha,0.14019015122209932
75,1,alpha,0.14019015122209932
76,1,alpha,0.14019015122209932
77,1,alpha,0.14019015122209932
78,1,alpha,0.14019015122209932
79,1,alpha,0.14019015122209932
80,1,alpha,0.14019015122209932
81,1,alpha,0.14019015122209932
82,1,alpha,0.14019015122209932
83,1,alpha,0.14019015122209932
84,1,alpha,0.14019015122209932
85,1,alpha,0.14019015122209932
86,1,alpha,0.14019015122209932
87,1,alpha,0.14019015122209932
88,1,alpha,0.14019015122209932
89,1,alpha,0.14019015122209932
90,1,alpha,0.14019015122209932
91,1,alpha,0.14019015122209932
92,1,alpha,0.14019015122209932
93,1,alpha,0.14019015122209932
94,1,alpha,0.14019015122209932
95,1,alpha,0.14019015122209932
96,1,alpha,0.14019015122209932
97,1,alpha,0.14019015122209932
98,1,alpha,0.14019015122209932
99,1,alpha,0.14019015122209932
100,1,alpha,0.14019015122209932
101,1,alpha,0.14019015122209932
102,1,alpha,0.06608290313906195
103,1,alpha,0.06608290313906195
104,1,alpha,0.06608290313906195
105,1,alpha,0.06608290313906195
106,1,alpha,0.06608290313906195
107,1,alpha,0.06608290313906195
108,1,alpha,0.06608290313906195
109,1,alpha,0.06608290313906195
110,1,alpha,0.06608290313906195
111,1,alpha,0.06608290313906195
112,1,alpha,0.06608290313906195
113,1,alpha,0.06608290313906195
114,1,alpha,0.06608290313906195
115,1,alpha,0.06608290313906195
116,1,alpha,0.06608290313906195
117,1,alpha,0.06608290313906195
118,1,alpha,0.06608290313906195
119,1,alpha,0.06608290313906195
120,1,alpha,0.06608290313906195
121,1,alpha,0.06608290313906195
122,1,alpha,0.06608290313906195
123,1,alpha,0.06608290313906195
124,1,alpha,0.06608290313906195
125,1,alpha,0.06608290313906195
126,1,alpha,0.06608290313906195
127,1,alpha,0.06608290313906195
128,1,alpha,0.06608290313906195
129,1,alpha,0.06608290313906195
130,1,alpha,0.06608290313906195
131,1,alpha,0.06608290313906195
132,1,alpha,0.06608290313906195
133,1,alpha,0.06608290313906195
134,1,alpha,0.06608290313906195
135,1,alpha,0.06608290313906195
136,1,alpha,0.06608290313906195
137,1,alpha,0.06608290313906195
138,1,alpha,0.06608290313906195
139,1,alpha,0.06608290313906195
140,1,alpha,0.06608290313906195
141,1,alpha,0.06608290313906195
142,1,alpha,0.06608290313906195
143,1,alpha,0.06608290313906195
144,1,alpha,0.06608290313906195
145,1,alpha,0.06608290313906195
146,1,alpha,0.06608290313906195
147,1,alpha,0.06608290313906195
148,1,alpha,0.06608290313906195
149,1,alpha,0.06608290313906195
150,1,alpha,0.06608290313906195
151,1,alpha,0.06608290313906195
152,1,alpha,0.06608290313906195
153,1,alpha,0.06608290313906195
154,1,alpha,0.06608290313906195
155,1,alpha,0.06608290313906195
156,1,alpha,0.06608290313906195
157,1,alpha,0.06608290313906195
158,1,alpha,0.06608290313906195
159,1,alpha,0.06608290313906195
160,1,alpha,0.06608290313906195
161,1,alpha,0.06608290313906195
162,1,alpha,0.06608290313906195
163,1,alpha,0.06608290313906195
164,1,alpha,0.06608290313906195
165,1,alpha,0.06608290313906195
166,1,alpha,0.06608290313906195
167,1,alpha,0.06608290313906195
168,1,alpha,0.06608290313906195
169,1,alpha,0.06608290313906195
170,1,alpha,0.06608290313906195
171,1,alpha,0.06608290313906195
172,1,alpha,0.06608290313906195
173,1,alpha,0.06608290313906195
174,1,alpha,0.06608290313906195
175,1,alpha,0.06608290313906195
176,1,alpha,0.06608290313906195
177,1,alpha,0.06608290313906195
178,1,alpha,0.06608290313906195
179,1,alpha,0.06608290313906195
180,1,alpha,0.06608290313906195
181,1,alpha,0.06608290313906195
182,1,alpha,0.06608290313906195
183,1,alpha,0.06608290313906195
184,1,alpha,0.06608290313906195
185,1,alpha,0.06608290313906195
186,1,alpha,0.06608290313906195
187,1,alpha,0.06608290313906195
188,1,alpha,0.06608290313906195
189,1,alpha,0.06608290313906195
190,1,alpha,0.06608290313906195
191,1,alpha,0.06608290313906195
192,1,alpha,0.06608290313906195
193,1,alpha,0.06608290313906195
194,1,alpha,0.06608290313906195
195,1,alpha,0.06608290313906195
196,1,alpha,0.06608290313906195
197,1,alpha,0.06608290313906195
198,1,alpha,0.06608290313906195
199,1,alpha,0.06608290313906195
200,1,alpha,0.06608290313906195
1,1,discount,0.6561066129494293
2,1,discount,0.6561066129494293
3,1,discount,0.6561066129494293
4,1,discount,0.6561066129494293
5,1,discount,0.6561066129494293
6,1,discount,0.6561066129494293
7,1,discount,7.740456346594371e-4
8,1,discount,7.740456346594371e-4
9,1,discount,7.740456346594371e-4
10,1,discount,0.349480541932506
11,1,discount,0.12376605443988198
12,1,discount,0.12376605443988198
13,1,discount,0.7798458175736385
14,1,discount,0.6441991708645145
15,1,discount,0.8347869899339637
16,1,discount,0.8347869899339637
17,1,discount,0.7082030949410949
18,1,discount,0.8717559844074794
19,1,discount,0.9721485347490952
20,1,discount,0.9721485347490952
21,1,discount,0.9721485347490952
22,1,discount,0.20431739752033518
23,1,discount,0.021448604398179194
24,1,discount,0.18677490673921726
25,1,discount,0.18677490673921726
26,1,discount,0.18677490673921726
27,1,discount,0.10732431710144352
28,1,discount,0.10732431710144352
29,1,discount,0.7945165995715291
30,1,discount,0.7945165995715291
31,1,discount,0.7945165995715291
32,1,discount,0.7945165995715291
33,1,discount,0.7945165995715291
34,1,discount,0.9958354929449056
35,1,discount,0.9958354929449056
36,1,discount,0.9958354929449056
37,1,discount,0.6444682515966604
38,1,discount,0.7184634945358679
39,1,discount,0.7184634945358679
40,1,discount,0.7184634945358679
41,1,discount,0.2763962174062826
42,1,discount,0.5019358004555414
43,1,discount,0.5019358004555414
44,1,discount,0.5019358004555414
45,1,discount,0.6413426507582531
46,1,discount,0.08523271619229078
47,1,discount,0.08523271619229078
48,1,discount,0.08523271619229078
49,1,discount,0.08523271619229078
50,1,discount,0.08523271619229078
51,1,discount,0.24389735161657833
52,1,discount,0.24389735161657833
53,1,discount,0.24389735161657833
54,1,discount,0.5702220315312716
55,1,discount,0.5702220315312716
56,1,discount,0.5702220315312716
57,1,discount,0.169351308111511
58,1,discount,0.169351308111511
59,1,discount,0.169351308111511
60,1,discount,0.39771814121162663
61,1,discount,0.39771814121162663
62,1,discount,0.22790902242935807
63,1,discount,0.3545926380938229
64,1,discount,0.3545926380938229
65,1,discount,0.8579238684414288
66,1,discount,0.8579238684414288
67,1,discount,0.964743288305163
68,1,discount,0.7412550774236168
69,1,discount,0.620442703394577
70,1,discount,0.8004030254752248
71,1,discount,0.8004030254752248
72,1,discount,0.8004030254752248
73,1,discount,0.8004030254752248
74,1,discount,0.0683982799995464
75,1,discount,0.49167044615957645
76,1,discount,0.49167044615957645
77,1,discount,0.49167044615957645
78,1,discount,0.47870550600784245
79,1,discount,0.9117311115520099
80,1,discount,0.9117311115520099
81,1,discount,0.9117311115520099
82,1,discount,0.4814997346461136
83,1,discount,0.4814997346461136
84,1,discount,0.8401037178144797
85,1,discount,0.8401037178144797
86,1,discount,0.8401037178144797
87,1,discount,0.4459009406681895
88,1,discount,0.4459009406681895
89,1,discount,0.08522153812545885
90,1,discount,0.08522153812545885
91,1,discount,0.08522153812545885
92,1,discount,0.3140889193772838
93,1,discount,0.3140889193772838
94,1,discount,0.9417552980411994
95,1,discount,0.11117275910384139
96,1,discount,0.11117275910384139
97,1,discount,0.11117275910384139
98,1,discount,0.11117275910384139
99,1,discount,0.7848756998638446
100,1,discount,0.6208568161269528
101,1,discount,0.6396705471073003
102,1,discount,0.6396705471073003
103,1,discount,0.24989284380092114
104,1,discount,0.7630422794759038
105,1,discount,0.7630422794759038
106,1,discount,0.7630422794759038
107,1,discount,0.7630422794759038
108,1,discount,0.4977680828610418
109,1,discount,0.6243029405088185
110,1,discount,0.7478979725930082
111,1,discount,0.9732583776260364
112,1,discount,0.105011523127986
113,1,discount,0.105011523127986
114,1,discount,0.105011523127986
115,1,discount,0.105011523127986
116,1,discount,0.105011523127986
117,1,discount,0.105011523127986
118,1,discount,0.105011523127986
119,1,discount,0.38383689236470153
120,1,discount,0.38383689236470153
121,1,discount,0.29764662788730156
122,1,discount,0.9270551172051242
123,1,discount,0.9076438238044509
124,1,discount,0.491077135080342
125,1,discount,0.9619413778610109
126,1,discount,0.9619413778610109
127,1,discount,0.7693994979206786
128,1,discount,0.7693994979206786
129,1,discount,0.7693994979206786
130,1,discount,0.19552285944354808
131,1,discount,0.4037163786166593
132,1,discount,0.847997108720508
133,1,discount,0.847997108720508
134,1,discount,0.15415710050609444
135,1,discount,0.15415710050609444
136,1,discount,0.5630169535429992
137,1,discount,0.5630169535429992
138,1,discount,0.5630169535429992
139,1,discount,0.06800385003119835
140,1,discount,0.2735378286108914
141,1,discount,0.2735378286108914
142,1,discount,0.7963268655900486
143,1,discount,0.3679993420947716
144,1,discount,0.3679993420947716
145,1,discount,0.499910184411666
146,1,discount,0.499910184411666
147,1,discount,0.8439546494481391
148,1,discount,0.7132330771624382
149,1,discount,0.7132330771624382
150,1,discount,0.3217424084687863
151,1,discount,0.5556719641070766
152,1,discount,0.6818007299449282
153,1,discount,0.6818007299449282
154,1,discount,0.6818007299449282
155,1,discount,0.2043321804731626
156,1,discount,0.2043321804731626
157,1,discount,0.2043321804731626
158,1,discount,0.2043321804731626
159,1,discount,0.2043321804731626
160,1,discount,0.24849109873586483
161,1,discount,0.24849109873586483
162,1,discount,0.24849109873586483
163,1,discount,0.20349338297270925
164,1,discount,0.7383464050260948
165,1,discount,0.9680398827539305
166,1,discount,0.6633826734207822
167,1,discount,0.2437340964578807
168,1,discount,0.2351447455439275
169,1,discount,0.908744093618548
170,1,discount,0.908744093618548
171,1,discount,0.4103549526035224
172,1,discount,0.5942532672801981
173,1,discount,0.5942532672801981
174,1,discount,0.3117121638013014
175,1,discount,0.89930636313561
176,1,discount,0.89930636313561
177,1,discount,0.888573684340932
178,1,discount,0.888573684340932
179,1,discount,0.6015042784147884
180,1,discount,0.6015042784147884
181,1,discount,0.6015042784147884
182,1,discount,0.6015042784147884
183,1,discount,0.5368713024189844
184,1,discount,0.7859281662041464
185,1,discount,0.7859281662041464
186,1,discount,0.15807468919924683
187,1,discount,0.20233245180802606
188,1,discount,0.39437799412956265
189,1,discount,0.39437799412956265
190,1,discount,0.5040887458224512
191,1,discount,0.05135694324968054
192,1,discount,0.44039768087553943
193,1,discount,0.6821500402044871
194,1,discount,0.7751354708194544
195,1,discount,0.7627207226349528
196,1,discount,0.7627207226349528
197,1,discount,0.7627207226349528
198,1,discount,0.7627207226349528
199,1,discount,0.7627207226349528
200,1,discount,0.3708415731867105
