Iteration,Chain,Parameter,value
189,1,score,-30.10727077941533
190,1,score,-30.082761920652878
191,1,score,-30.15385837330123
192,1,score,-30.15385837330123
193,1,score,-30.15385837330123
194,1,score,-30.15385837330123
195,1,score,-30.259764193694764
196,1,score,-30.07592050757735
197,1,score,-30.07592050757735
198,1,score,-30.07592050757735
199,1,score,-30.07592050757735
200,1,score,-30.30405287375768
1,1,alpha,0.35692405547611994
2,1,alpha,0.35692405547611994
3,1,alpha,0.35692405547611994
4,1,alpha,0.35692405547611994
5,1,alpha,0.35692405547611994
6,1,alpha,0.35692405547611994
7,1,alpha,0.35692405547611994
8,1,alpha,0.35692405547611994
9,1,alpha,0.35692405547611994
10,1,alpha,0.35692405547611994
11,1,alpha,0.35692405547611994
12,1,alpha,0.35692405547611994
13,1,alpha,0.35692405547611994
14,1,alpha,0.35692405547611994
15,1,alpha,0.35692405547611994
16,1,alpha,0.35692405547611994
17,1,alpha,0.35692405547611994
18,1,alpha,0.35692405547611994
19,1,alpha,0.35692405547611994
20,1,alpha,0.35692405547611994
21,1,alpha,0.35692405547611994
22,1,alpha,0.35692405547611994
23,1,alpha,0.35692405547611994
24,1,alpha,0.35692405547611994
25,1,alpha,0.35692405547611994
26,1,alpha,0.35692405547611994
27,1,alpha,0.35692405547611994
28,1,alpha,0.35692405547611994
29,1,alpha,0.35692405547611994
30,1,alpha,0.35692405547611994
31,1,alpha,0.35692405547611994
32,1,alpha,0.35692405547611994
33,1,alpha,0.35692405547611994
34,1,alpha,0.35692405547611994
35,1,alpha,0.35692405547611994
36,1,alpha,0.35692405547611994
37,1,alpha,0.35692405547611994
38,1,alpha,0.35692405547611994
39,1,alpha,0.35692405547611994
40,1,alpha,0.35692405547611994
41,1,alpha,0.35692405547611994
42,1,alpha,0.6106178713619848
43,1,alpha,0.6106178713619848
44,1,alpha,0.6106178713619848
45,1,alpha,0.6106178713619848
46,1,alpha,0.6106178713619848
47,1,alpha,0.6106178713619848
48,1,alpha,0.6106178713619848
49,1,alpha,0.6106178713619848
50,1,alpha,0.6106178713619848
51,1,alpha,0.6106178713619848
52,1,alpha,0.6106178713619848
53,1,alpha,0.6106178713619848
54,1,alpha,0.6106178713619848
55,1,alpha,0.6106178713619848
56,1,alpha,0.6106178713619848
57,1,alpha,0.6106178713619848
58,1,alpha,0.6106178713619848
59,1,alpha,0.6106178713619848
60,1,alpha,0.6106178713619848
61,1,alpha,0.6106178713619848
62,1,alpha,0.6106178713619848
63,1,alpha,0.6106178713619848
64,1,alpha,0.6106178713619848
65,1,alpha,0.6106178713619848
66,1,alpha,0.6106178713619848
67,1,alpha,0.6106178713619848
68,1,alpha,0.6106178713619848
69,1,alpha,0.6106178713619848
70,1,alpha,0.6106178713619848
71,1,alpha,0.6106178713619848
72,1,alpha,0.6106178713619848
73,1,alpha,0.6106178713619848
74,1,alpha,0.6106178713619848
75,1,alpha,0.6106178713619848
76,1,alpha,0.6106178713619848
77,1,alpha,0.6106178713619848
78,1,alpha,0.6106178713619848
79,1,alpha,0.6106178713619848
80,1,alpha,0.6106178713619848
81,1,alpha,0.6106178713619848
82,1,alpha,0.6106178713619848
83,1,alpha,0.6106178713619848
84,1,alpha,0.6106178713619848
85,1,alpha,0.6106178713619848
86,1,alpha,0.6106178713619848
87,1,alpha,0.6106178713619848
88,1,alpha,1.1402071720744766
89,1,alpha,1.1402071720744766
90,1,alpha,1.1402071720744766
91,1,alpha,1.1402071720744766
92,1,alpha,1.1402071720744766
93,1,alpha,1.1402071720744766
94,1,alpha,1.1402071720744766
95,1,alpha,1.1402071720744766
96,1,alpha,1.1402071720744766
97,1,alpha,1.1402071720744766
98,1,alpha,1.1402071720744766
99,1,alpha,1.1402071720744766
100,1,alpha,1.1402071720744766
101,1,alpha,1.1402071720744766
102,1,alpha,1.1402071720744766
103,1,alpha,1.1402071720744766
104,1,alpha,1.1402071720744766
105,1,alpha,1.1402071720744766
106,1,alpha,1.1402071720744766
107,1,alpha,1.1402071720744766
108,1,alpha,1.1402071720744766
109,1,alpha,1.1402071720744766
110,1,alpha,1.1402071720744766
111,1,alpha,1.1402071720744766
112,1,alpha,1.1402071720744766
113,1,alpha,1.1402071720744766
114,1,alpha,1.1402071720744766
115,1,alpha,1.1402071720744766
116,1,alpha,1.1402071720744766
117,1,alpha,1.1402071720744766
118,1,alpha,1.1402071720744766
119,1,alpha,1.1402071720744766
120,1,alpha,1.1402071720744766
121,1,alpha,1.1402071720744766
122,1,alpha,0.8691104961795171
123,1,alpha,0.8691104961795171
124,1,alpha,0.8691104961795171
125,1,alpha,0.8691104961795171
126,1,alpha,0.8691104961795171
127,1,alpha,0.8691104961795171
128,1,alpha,0.8691104961795171
129,1,alpha,0.6091307845619287
130,1,alpha,0.6091307845619287
131,1,alpha,0.6091307845619287
132,1,alpha,0.6091307845619287
133,1,alpha,0.6091307845619287
134,1,alpha,0.6091307845619287
135,1,alpha,0.6091307845619287
136,1,alpha,0.6091307845619287
137,1,alpha,0.6091307845619287
138,1,alpha,0.6091307845619287
139,1,alpha,0.07186690928595585
140,1,alpha,0.07186690928595585
141,1,alpha,0.07186690928595585
142,1,alpha,0.07186690928595585
143,1,alpha,0.07186690928595585
144,1,alpha,0.07186690928595585
145,1,alpha,0.07186690928595585
146,1,alpha,0.07186690928595585
147,1,alpha,0.07186690928595585
148,1,alpha,0.07186690928595585
149,1,alpha,0.07186690928595585
150,1,alpha,0.07186690928595585
151,1,alpha,0.07186690928595585
152,1,alpha,0.07186690928595585
153,1,alpha,0.07186690928595585
154,1,alpha,0.07186690928595585
155,1,alpha,0.07186690928595585
156,1,alpha,0.07186690928595585
157,1,alpha,0.07186690928595585
158,1,alpha,0.07186690928595585
159,1,alpha,0.07186690928595585
160,1,alpha,0.07186690928595585
161,1,alpha,0.07186690928595585
162,1,alpha,0.07186690928595585
163,1,alpha,0.07186690928595585
164,1,alpha,0.07186690928595585
165,1,alpha,0.07186690928595585
166,1,alpha,0.07186690928595585
167,1,alpha,0.07186690928595585
168,1,alpha,0.07186690928595585
169,1,alpha,0.07186690928595585
170,1,alpha,0.07186690928595585
171,1,alpha,0.07186690928595585
172,1,alpha,0.07186690928595585
173,1,alpha,0.07186690928595585
174,1,alpha,0.07186690928595585
175,1,alpha,0.07186690928595585
176,1,alpha,0.07186690928595585
177,1,alpha,0.07186690928595585
178,1,alpha,0.07186690928595585
179,1,alpha,0.07186690928595585
180,1,alpha,0.07186690928595585
181,1,alpha,0.07186690928595585
182,1,alpha,0.07186690928595585
183,1,alpha,0.07186690928595585
184,1,alpha,0.07186690928595585
185,1,alpha,0.07186690928595585
186,1,alpha,0.07186690928595585
187,1,alpha,0.07186690928595585
188,1,alpha,0.07186690928595585
189,1,alpha,0.07186690928595585
190,1,alpha,0.07186690928595585
191,1,alpha,0.07186690928595585
192,1,alpha,0.07186690928595585
193,1,alpha,0.07186690928595585
194,1,alpha,0.07186690928595585
195,1,alpha,0.07186690928595585
196,1,alpha,0.07186690928595585
197,1,alpha,0.07186690928595585
198,1,alpha,0.07186690928595585
199,1,alpha,0.07186690928595585
200,1,alpha,0.07186690928595585
1,1,discount,0.21539326067061126
2,1,discount,0.9177104900720874
3,1,discount,0.8616101996711432
4,1,discount,0.4696149284227624
5,1,discount,0.4696149284227624
6,1,discount,0.4696149284227624
7,1,discount,0.4696149284227624
8,1,discount,0.9527683971826337
9,1,discount,0.9527683971826337
10,1,discount,0.9527683971826337
11,1,discount,0.3734653465489741
12,1,discount,0.3734653465489741
13,1,discount,0.25095825195456123
14,1,discount,0.01515067644376078
15,1,discount,0.01515067644376078
16,1,discount,0.19904838719549645
17,1,discount,0.3940998365008117
18,1,discount,0.34635873901441494
19,1,discount,0.34635873901441494
20,1,discount,0.34635873901441494
21,1,discount,0.34635873901441494
22,1,discount,0.11843312563518316
23,1,discount,0.7194226313765475
24,1,discount,0.1905968381489207
25,1,discount,0.05165908883294468
26,1,discount,0.05165908883294468
27,1,discount,0.05165908883294468
28,1,discount,0.18910490422526016
29,1,discount,0.5368023106189979
30,1,discount,0.5368023106189979
31,1,discount,0.5368023106189979
32,1,discount,0.19743348030008945
33,1,discount,0.527370302683396
34,1,discount,0.527370302683396
35,1,discount,0.527370302683396
36,1,discount,0.527370302683396
37,1,discount,0.7480282534456146
38,1,discount,0.7480282534456146
39,1,discount,0.3514664239754526
40,1,discount,0.3514664239754526
41,1,discount,0.9190370604105764
42,1,discount,0.9190370604105764
43,1,discount,0.9190370604105764
44,1,discount,0.835567121343262
45,1,discount,0.15551740957289284
46,1,discount,0.15551740957289284
47,1,discount,0.10357091687517439
48,1,discount,0.4516414891279308
49,1,discount,0.4516414891279308
50,1,discount,0.4516414891279308
51,1,discount,0.6151271364772757
52,1,discount,0.2861700727187044
53,1,discount,0.011314448869111926
54,1,discount,0.011314448869111926
55,1,discount,0.011314448869111926
56,1,discount,0.6621199305526051
57,1,discount,0.3394038432592992
58,1,discount,0.3394038432592992
59,1,discount,0.3394038432592992
60,1,discount,0.377352399297713
61,1,discount,0.8618294072657389
62,1,discount,0.19118062110244982
63,1,discount,0.19118062110244982
64,1,discount,0.19118062110244982
65,1,discount,0.5472454339966057
66,1,discount,0.5472454339966057
67,1,discount,0.5639597560834151
68,1,discount,0.5639597560834151
69,1,discount,0.07659969499332275
70,1,discount,0.07659969499332275
71,1,discount,0.07659969499332275
72,1,discount,0.07659969499332275
73,1,discount,0.912650541808542
74,1,discount,0.7528196027818153
75,1,discount,0.7528196027818153
76,1,discount,0.34164676775207936
77,1,discount,0.34164676775207936
78,1,discount,0.34164676775207936
79,1,discount,0.34164676775207936
80,1,discount,0.34164676775207936
81,1,discount,0.06025194971206704
82,1,discount,0.9871196209575273
83,1,discount,0.9871196209575273
84,1,discount,0.9871196209575273
85,1,discount,0.11801073193087452
86,1,discount,0.11801073193087452
87,1,discount,0.11801073193087452
88,1,discount,0.11801073193087452
89,1,discount,0.11801073193087452
90,1,discount,0.5256371753761135
91,1,discount,0.9499193279314757
92,1,discount,0.9576913177404534
93,1,discount,0.5044524583562386
94,1,discount,0.5044524583562386
95,1,discount,0.5044524583562386
96,1,discount,0.5044524583562386
97,1,discount,0.5044524583562386
98,1,discount,0.5044524583562386
99,1,discount,0.41159407427080796
100,1,discount,0.41159407427080796
101,1,discount,0.07305563950370297
102,1,discount,0.31552843393343877
103,1,discount,0.9550421873283557
104,1,discount,0.9550421873283557
105,1,discount,0.9550421873283557
106,1,discount,0.5727443137192201
107,1,discount,0.351246866431973
108,1,discount,0.20118847549594765
109,1,discount,0.20118847549594765
110,1,discount,0.5821403106891534
111,1,discount,0.9937706115914311
112,1,discount,0.9937706115914311
113,1,discount,0.9308613346099339
114,1,discount,0.9308613346099339
115,1,discount,0.9308613346099339
116,1,discount,0.9308613346099339
117,1,discount,0.9308613346099339
118,1,discount,0.9308613346099339
119,1,discount,0.9308613346099339
120,1,discount,0.9308613346099339
121,1,discount,0.9308613346099339
122,1,discount,0.9308613346099339
123,1,discount,0.9308613346099339
124,1,discount,0.5631064955308593
125,1,discount,0.20442988349436741
126,1,discount,0.4579209558366415
127,1,discount,0.4579209558366415
128,1,discount,0.4579209558366415
129,1,discount,0.4579209558366415
130,1,discount,0.4579209558366415
131,1,discount,0.4908337863338259
132,1,discount,0.4908337863338259
133,1,discount,0.7607642942614505
134,1,discount,0.7607642942614505
135,1,discount,0.7607642942614505
136,1,discount,0.8083543259512656
137,1,discount,0.8083543259512656
138,1,discount,0.971489729165179
139,1,discount,0.971489729165179
140,1,discount,0.9210566160094189
141,1,discount,0.6187991472417789
142,1,discount,0.972982359194211
143,1,discount,0.9781179148964079
144,1,discount,0.11741303674334769
145,1,discount,0.11741303674334769
146,1,discount,0.7290411111629151
147,1,discount,0.7290411111629151
148,1,discount,0.7409716272979829
149,1,discount,0.11279725709733657
150,1,discount,0.11279725709733657
151,1,discount,0.11279725709733657
152,1,discount,0.03908295205314638
153,1,discount,0.554875160884442
154,1,discount,0.8687337258771894
155,1,discount,0.8687337258771894
156,1,discount,0.8625032248916842
157,1,discount,0.46392659554293836
158,1,discount,0.47709759623776526
159,1,discount,0.47709759623776526
160,1,discount,0.5493524793333078
161,1,discount,0.5493524793333078
162,1,discount,0.5251976392898363
163,1,discount,0.5251976392898363
164,1,discount,0.6294444793687255
165,1,discount,0.358492944078614
166,1,discount,0.358492944078614
167,1,discount,0.9244452775305358
168,1,discount,0.9244452775305358
169,1,discount,0.9244452775305358
170,1,discount,0.9244452775305358
171,1,discount,0.9244452775305358
172,1,discount,0.9244452775305358
173,1,discount,0.9244452775305358
174,1,discount,0.08757654250189706
175,1,discount,0.08757654250189706
176,1,discount,0.01823343328911342
177,1,discount,0.3236589332848514
178,1,discount,0.5175339405941441
179,1,discount,0.8877062609535475
180,1,discount,0.8902050309103968
181,1,discount,0.8902050309103968
182,1,discount,0.8985126146037123
183,1,discount,0.8985126146037123
184,1,discount,0.028170287956878814
185,1,discount,0.7871849210441859
186,1,discount,0.7871849210441859
187,1,discount,0.7871849210441859
188,1,discount,0.7871849210441859
189,1,discount,0.7871849210441859
190,1,discount,0.9025149813995068
191,1,discount,0.5910334048093571
192,1,discount,0.5910334048093571
193,1,discount,0.5910334048093571
194,1,discount,0.5910334048093571
195,1,discount,0.2296694680195499
196,1,discount,0.9364463236436544
197,1,discount,0.9364463236436544
198,1,discount,0.9364463236436544
199,1,discount,0.9364463236436544
200,1,discount,0.1045188181399419
