Iteration,Chain,Parameter,value
126,1,score,-17.62086632034038
127,1,score,-17.552280122913356
128,1,score,-17.551823202444446
129,1,score,-17.55182306538022
130,1,score,-17.55182327589887
131,1,score,-17.551823065461612
132,1,score,-17.55182306531288
133,1,score,-17.551872546163246
134,1,score,-17.55182306531288
135,1,score,-17.55182306531288
136,1,score,-17.55182306531288
137,1,score,-17.55182306531288
138,1,score,-17.66767653118223
139,1,score,-17.796685365969225
140,1,score,-17.832281986766265
141,1,score,-17.86035531980729
142,1,score,-17.759814410282093
143,1,score,-17.554820691586535
144,1,score,-17.902081595411765
145,1,score,-17.904480418593884
146,1,score,-17.552690846526296
147,1,score,-17.55182306531288
148,1,score,-17.617960459057336
149,1,score,-17.55182306531288
150,1,score,-17.55182306531288
151,1,score,-17.746889582252983
152,1,score,-17.66706448369097
153,1,score,-17.55182306531288
154,1,score,-17.55182306531328
155,1,score,-17.63287642658228
156,1,score,-17.84517383079272
157,1,score,-17.715532780687496
158,1,score,-17.55182306531288
159,1,score,-17.796573253498877
160,1,score,-17.5518234513736
161,1,score,-17.551823083202542
162,1,score,-17.793973327736822
163,1,score,-17.551823065330787
164,1,score,-17.55182465817303
165,1,score,-17.55182465817303
166,1,score,-17.55182465817303
167,1,score,-17.618845150836346
168,1,score,-17.55435349019725
169,1,score,-17.910646463885588
170,1,score,-17.551823070867247
171,1,score,-17.55182306531288
172,1,score,-17.55182306531288
173,1,score,-17.55182306531288
174,1,score,-17.551823082435657
175,1,score,-17.55182306531288
176,1,score,-17.55182306531288
177,1,score,-17.551823070873912
178,1,score,-17.569854581877642
179,1,score,-17.561623799463568
180,1,score,-17.551849355090376
181,1,score,-17.551824223201187
182,1,score,-17.630267211649095
183,1,score,-17.672495190133883
184,1,score,-17.561108253938563
185,1,score,-17.551823110185104
186,1,score,-17.719694532099503
187,1,score,-17.55182306531288
188,1,score,-17.55182306531288
189,1,score,-17.551823065312856
190,1,score,-17.55182306531288
191,1,score,-17.551823087010742
192,1,score,-17.55182306531288
193,1,score,-17.55182306531288
194,1,score,-17.55182306531288
195,1,score,-17.55182306531288
196,1,score,-17.933053555688645
197,1,score,-17.551823065336457
198,1,score,-17.551840455509556
199,1,score,-17.551903835501435
200,1,score,-17.551823364294638
1,1,alpha,3.749146047270364
2,1,alpha,19.149405031968342
3,1,alpha,19.149405031968342
4,1,alpha,19.149405031968342
5,1,alpha,19.149405031968342
6,1,alpha,15.117362905052158
7,1,alpha,6.519842775707585
8,1,alpha,6.519842775707585
9,1,alpha,6.519842775707585
10,1,alpha,7.0704445557790985
11,1,alpha,19.589216822197844
12,1,alpha,19.589216822197844
13,1,alpha,19.589216822197844
14,1,alpha,3.2621471055747886
15,1,alpha,8.787210238087585
16,1,alpha,8.787210238087585
17,1,alpha,17.77366334667431
18,1,alpha,5.9507950268864995
19,1,alpha,11.332388709481446
20,1,alpha,11.332388709481446
21,1,alpha,3.249437012302283
22,1,alpha,3.249437012302283
23,1,alpha,13.277796995030556
24,1,alpha,6.170865837640016
25,1,alpha,1.84781943006878
26,1,alpha,1.84781943006878
27,1,alpha,8.143639010865016
28,1,alpha,17.638860580634336
29,1,alpha,16.123335589237175
30,1,alpha,16.123335589237175
31,1,alpha,16.123335589237175
32,1,alpha,11.758468901439674
33,1,alpha,19.351153515790767
34,1,alpha,19.351153515790767
35,1,alpha,19.351153515790767
36,1,alpha,19.351153515790767
37,1,alpha,7.511868470069452
38,1,alpha,7.511868470069452
39,1,alpha,4.698845135883993
40,1,alpha,17.808398103764766
41,1,alpha,17.808398103764766
42,1,alpha,17.808398103764766
43,1,alpha,9.640367990819714
44,1,alpha,9.640367990819714
45,1,alpha,9.640367990819714
46,1,alpha,5.738209181167697
47,1,alpha,15.484969333256853
48,1,alpha,3.474639579360357
49,1,alpha,8.9656967959754
50,1,alpha,12.864423920403416
51,1,alpha,9.068059863969754
52,1,alpha,4.179707926242582
53,1,alpha,13.03201984245053
54,1,alpha,13.03201984245053
55,1,alpha,7.642694528230991
56,1,alpha,14.437522032072234
57,1,alpha,14.353614018752623
58,1,alpha,14.353614018752623
59,1,alpha,14.353614018752623
60,1,alpha,4.8018611988311966
61,1,alpha,4.8018611988311966
62,1,alpha,4.8018611988311966
63,1,alpha,8.797628474254484
64,1,alpha,8.797628474254484
65,1,alpha,8.797628474254484
66,1,alpha,7.8939359853569036
67,1,alpha,1.075086263261853
68,1,alpha,1.075086263261853
69,1,alpha,1.075086263261853
70,1,alpha,1.075086263261853
71,1,alpha,12.460867031309082
72,1,alpha,12.460867031309082
73,1,alpha,12.460867031309082
74,1,alpha,16.58306499561135
75,1,alpha,10.954894600587014
76,1,alpha,18.844022884347496
77,1,alpha,18.844022884347496
78,1,alpha,13.42345740432294
79,1,alpha,0.6520941307655104
80,1,alpha,0.6520941307655104
81,1,alpha,0.6520941307655104
82,1,alpha,11.504916317325407
83,1,alpha,11.504916317325407
84,1,alpha,11.504916317325407
85,1,alpha,10.136379338441799
86,1,alpha,14.720739072757144
87,1,alpha,14.720739072757144
88,1,alpha,14.720739072757144
89,1,alpha,14.720739072757144
90,1,alpha,14.720739072757144
91,1,alpha,14.720739072757144
92,1,alpha,16.91252213908627
93,1,alpha,16.91252213908627
94,1,alpha,16.91252213908627
95,1,alpha,16.91252213908627
96,1,alpha,16.91252213908627
97,1,alpha,16.91252213908627
98,1,alpha,16.959459961431115
99,1,alpha,1.5072756402346732
100,1,alpha,11.967962745942962
101,1,alpha,7.842220223552885
102,1,alpha,7.842220223552885
103,1,alpha,3.990030580408921
104,1,alpha,3.990030580408921
105,1,alpha,3.4769592629033363
106,1,alpha,3.4769592629033363
107,1,alpha,3.4769592629033363
108,1,alpha,13.758397893414806
109,1,alpha,13.408456242004645
110,1,alpha,16.54062654545921
111,1,alpha,2.0319791808013754
112,1,alpha,2.0319791808013754
113,1,alpha,7.869207039363353
114,1,alpha,7.869207039363353
115,1,alpha,7.869207039363353
116,1,alpha,7.869207039363353
117,1,alpha,7.869207039363353
118,1,alpha,7.869207039363353
119,1,alpha,7.869207039363353
120,1,alpha,7.869207039363353
121,1,alpha,7.869207039363353
122,1,alpha,7.869207039363353
123,1,alpha,7.869207039363353
124,1,alpha,7.869207039363353
125,1,alpha,3.3480350741907072
126,1,alpha,3.3480350741907072
127,1,alpha,3.3480350741907072
128,1,alpha,3.3480350741907072
129,1,alpha,3.3480350741907072
130,1,alpha,2.3470937661872027
131,1,alpha,3.249544714434811
132,1,alpha,17.529041317173224
133,1,alpha,17.529041317173224
134,1,alpha,17.529041317173224
135,1,alpha,17.893682051694114
136,1,alpha,17.193707778287163
137,1,alpha,17.193707778287163
138,1,alpha,17.193707778287163
139,1,alpha,8.647332018709202
140,1,alpha,5.215021956528849
141,1,alpha,4.40339908618097
142,1,alpha,4.40339908618097
143,1,alpha,16.417824712430512
144,1,alpha,2.540241855853247
145,1,alpha,2.5253532385302346
146,1,alpha,19.41199512867761
147,1,alpha,19.41199512867761
148,1,alpha,1.1631415450249794
149,1,alpha,13.016079471321698
150,1,alpha,13.016079471321698
151,1,alpha,13.016079471321698
152,1,alpha,18.621495827141544
153,1,alpha,18.621495827141544
154,1,alpha,12.77264597965926
155,1,alpha,12.77264597965926
156,1,alpha,3.9769341302804984
157,1,alpha,8.860461627853663
158,1,alpha,8.860461627853663
159,1,alpha,8.860461627853663
160,1,alpha,8.860461627853663
161,1,alpha,8.860461627853663
162,1,alpha,8.860461627853663
163,1,alpha,8.860461627853663
164,1,alpha,5.069805547668245
165,1,alpha,5.069805547668245
166,1,alpha,5.069805547668245
167,1,alpha,5.069805547668245
168,1,alpha,5.069805547668245
169,1,alpha,5.069805547668245
170,1,alpha,5.069805547668245
171,1,alpha,15.291991591203846
172,1,alpha,18.257419744853895
173,1,alpha,18.652121247969895
174,1,alpha,4.7972346308531355
175,1,alpha,12.607003009456816
176,1,alpha,9.312749657751166
177,1,alpha,5.0695139533933276
178,1,alpha,5.0695139533933276
179,1,alpha,5.0695139533933276
180,1,alpha,10.383675921659643
181,1,alpha,13.06635848935706
182,1,alpha,2.9715757281631117
183,1,alpha,2.500332408134316
184,1,alpha,5.12095000021775
185,1,alpha,15.82059100161299
186,1,alpha,15.82059100161299
187,1,alpha,15.82059100161299
188,1,alpha,15.82059100161299
189,1,alpha,5.366259966740041
190,1,alpha,19.382746023326895
191,1,alpha,3.142588191776139
192,1,alpha,8.38836307551539
193,1,alpha,8.38836307551539
194,1,alpha,19.540616602190383
195,1,alpha,8.10320286657844
196,1,alpha,8.10320286657844
197,1,alpha,8.10320286657844
198,1,alpha,3.933128359104514
199,1,alpha,3.933128359104514
200,1,alpha,5.9442563677472515
1,1,discount,0.17112973147305333
2,1,discount,0.17112973147305333
3,1,discount,0.8169581328553268
4,1,discount,0.36112433857316817
5,1,discount,0.911339127680493
6,1,discount,0.911339127680493
7,1,discount,0.911339127680493
8,1,discount,0.2884208255362095
9,1,discount,0.36044580179584607
10,1,discount,0.36044580179584607
11,1,discount,0.36044580179584607
12,1,discount,0.6298887920907197
13,1,discount,0.5371190712138765
14,1,discount,0.5371190712138765
15,1,discount,0.5371190712138765
16,1,discount,0.5820726168113066
17,1,discount,0.5820726168113066
18,1,discount,0.5820726168113066
19,1,discount,0.5820726168113066
20,1,discount,0.5987131852579104
21,1,discount,0.5987131852579104
22,1,discount,0.3224073461973105
23,1,discount,0.3224073461973105
24,1,discount,0.3224073461973105
25,1,discount,0.3224073461973105
26,1,discount,0.3019149131822958
27,1,discount,0.3019149131822958
28,1,discount,0.3019149131822958
29,1,discount,0.3019149131822958
30,1,discount,0.735225470778726
31,1,discount,0.23750993757505512
32,1,discount,0.23750993757505512
33,1,discount,0.23750993757505512
34,1,discount,0.9286892283199644
35,1,discount,0.1398624286614485
36,1,discount,0.41406456490058785
37,1,discount,0.41406456490058785
38,1,discount,0.3617299026497769
39,1,discount,0.3617299026497769
40,1,discount,0.3617299026497769
41,1,discount,0.2616673954168798
42,1,discount,0.4078937055112941
43,1,discount,0.4078937055112941
44,1,discount,0.24483708896239875
45,1,discount,0.24483708896239875
46,1,discount,0.24483708896239875
47,1,discount,0.24483708896239875
48,1,discount,0.24483708896239875
49,1,discount,0.24483708896239875
50,1,discount,0.24483708896239875
51,1,discount,0.24483708896239875
52,1,discount,0.24483708896239875
53,1,discount,0.24483708896239875
54,1,discount,0.3368488243998091
55,1,discount,0.3368488243998091
56,1,discount,0.3368488243998091
57,1,discount,0.3368488243998091
58,1,discount,0.47889520005292674
59,1,discount,0.3031006641350489
60,1,discount,0.3031006641350489
61,1,discount,0.9827309975880161
62,1,discount,0.5747374575177882
63,1,discount,0.5747374575177882
64,1,discount,0.5747374575177882
65,1,discount,0.9869729715860138
66,1,discount,0.9869729715860138
67,1,discount,0.9869729715860138
68,1,discount,0.7401409420944141
69,1,discount,0.4559231909988979
70,1,discount,0.43847938758569205
71,1,discount,0.43847938758569205
72,1,discount,0.6746102476213387
73,1,discount,0.5804111104801453
74,1,discount,0.5804111104801453
75,1,discount,0.5804111104801453
76,1,discount,0.5804111104801453
77,1,discount,0.19470690214510666
78,1,discount,0.19470690214510666
79,1,discount,0.19470690214510666
80,1,discount,0.30342927618317694
81,1,discount,0.8327510629057975
82,1,discount,0.8327510629057975
83,1,discount,0.5393729166558381
84,1,discount,0.2728742328154352
85,1,discount,0.2728742328154352
86,1,discount,0.2728742328154352
87,1,discount,0.2728742328154352
88,1,discount,0.5431553699057157
89,1,discount,0.6189963977853437
90,1,discount,0.07463263888076566
91,1,discount,0.07463263888076566
92,1,discount,0.07463263888076566
93,1,discount,0.7728245015564357
94,1,discount,0.8093380947889932
95,1,discount,0.960361271132514
96,1,discount,0.7404448556545478
97,1,discount,0.3440825393304219
98,1,discount,0.3440825393304219
99,1,discount,0.3440825393304219
100,1,discount,0.3440825393304219
101,1,discount,0.3440825393304219
102,1,discount,0.6058010409378409
103,1,discount,0.6058010409378409
104,1,discount,0.18063215264443144
105,1,discount,0.18063215264443144
106,1,discount,0.6201901169457811
107,1,discount,0.7543198349989091
108,1,discount,0.7543198349989091
109,1,discount,0.7543198349989091
110,1,discount,0.7543198349989091
111,1,discount,0.7543198349989091
112,1,discount,0.4909120470327264
113,1,discount,0.4909120470327264
114,1,discount,0.05399017572308873
115,1,discount,0.4813424917234268
116,1,discount,0.7685739752247107
117,1,discount,0.7437047744390495
118,1,discount,0.21567595930220396
119,1,discount,0.18542282501209129
120,1,discount,0.18542282501209129
121,1,discount,0.6631851496537546
122,1,discount,0.9936766693786365
123,1,discount,0.9675453304404313
124,1,discount,0.21520807225147975
125,1,discount,0.21520807225147975
126,1,discount,0.3546993130459406
127,1,discount,0.5651152646428665
128,1,discount,0.777001735247939
129,1,discount,0.9381430146295047
130,1,discount,0.9381430146295047
131,1,discount,0.9381430146295047
132,1,discount,0.9381430146295047
133,1,discount,0.27589296641947203
134,1,discount,0.8967282979896587
135,1,discount,0.8967282979896587
136,1,discount,0.8967282979896587
137,1,discount,0.5974396723973039
138,1,discount,0.14007171547845476
139,1,discount,0.14007171547845476
140,1,discount,0.14007171547845476
141,1,discount,0.14007171547845476
142,1,discount,0.22593822293188826
143,1,discount,0.22593822293188826
144,1,discount,0.22593822293188826
145,1,discount,0.22593822293188826
146,1,discount,0.22593822293188826
147,1,discount,0.6494021024559633
148,1,discount,0.6494021024559633
149,1,discount,0.6494021024559633
150,1,discount,0.6594802884357696
151,1,discount,0.1347741361981023
152,1,discount,0.1347741361981023
153,1,discount,0.5192904217208683
154,1,discount,0.5192904217208683
155,1,discount,0.17589967979459953
156,1,discount,0.17589967979459953
157,1,discount,0.17589967979459953
158,1,discount,0.910476571300064
159,1,discount,0.093308704951614585
160,1,discount,0.4630173034188745
161,1,discount,0.504091446368355
162,1,discount,0.14019336166967689
163,1,discount,0.5851491073305191
164,1,discount,0.5851491073305191
165,1,discount,0.5851491073305191
166,1,discount,0.5851491073305191
167,1,discount,0.2893121978952933
168,1,discount,0.4116782152043703
169,1,discount,0.09463658326434388
170,1,discount,0.6858484303388366
171,1,discount,0.6858484303388366
172,1,discount,0.6858484303388366
173,1,discount,0.6858484303388366
174,1,discount,0.6858484303388366
175,1,discount,0.6858484303388366
176,1,discount,0.6858484303388366
177,1,discount,0.6858484303388366
178,1,discount,0.3462926493746701
179,1,discount,0.368343262878277
180,1,discount,0.368343262878277
181,1,discount,0.368343262878277
182,1,discount,0.368343262878277
183,1,discount,0.368343262878277
184,1,discount,0.368343262878277
185,1,discount,0.368343262878277
186,1,discount,0.043279130175348124
187,1,discount,0.8768280128764969
188,1,discount,0.8444563572756965
189,1,discount,0.8444563572756965
190,1,discount,0.8444563572756965
191,1,discount,0.8444563572756965
192,1,discount,0.8444563572756965
193,1,discount,0.9861279966511838
194,1,discount,0.9861279966511838
195,1,discount,0.9861279966511838
196,1,discount,0.051833018652395646
197,1,discount,0.6087468741712574
198,1,discount,0.6087468741712574
199,1,discount,0.5696580853290136
200,1,discount,0.5696580853290136
