Iteration,Chain,Parameter,value
174,1,score,-30.534109228843146
175,1,score,-30.534109228843146
176,1,score,-30.51612046084157
177,1,score,-30.55216309576641
178,1,score,-30.20741658062527
179,1,score,-30.54442793735607
180,1,score,-30.54442793735607
181,1,score,-30.54442793735607
182,1,score,-30.54442793735607
183,1,score,-30.488033281567542
184,1,score,-30.554704685278956
185,1,score,-30.382587933863906
186,1,score,-30.555979010025112
187,1,score,-30.555979010025112
188,1,score,-30.555979010025112
189,1,score,-30.48264565754151
190,1,score,-30.53709578182937
191,1,score,-30.344874152159313
192,1,score,-30.344874152159313
193,1,score,-30.344874152159313
194,1,score,-30.344874152159313
195,1,score,-30.344874152159313
196,1,score,-30.344874152159313
197,1,score,-30.498128616366852
198,1,score,-30.2973837888707
199,1,score,-30.2973837888707
200,1,score,-30.444939657082323
1,1,alpha,0.26914979588035237
2,1,alpha,0.26914979588035237
3,1,alpha,0.26914979588035237
4,1,alpha,0.26914979588035237
5,1,alpha,0.26914979588035237
6,1,alpha,0.26914979588035237
7,1,alpha,0.26914979588035237
8,1,alpha,0.26914979588035237
9,1,alpha,0.26914979588035237
10,1,alpha,0.26914979588035237
11,1,alpha,0.26914979588035237
12,1,alpha,0.26914979588035237
13,1,alpha,0.26914979588035237
14,1,alpha,0.26914979588035237
15,1,alpha,0.26914979588035237
16,1,alpha,0.26914979588035237
17,1,alpha,0.26914979588035237
18,1,alpha,0.26914979588035237
19,1,alpha,0.26914979588035237
20,1,alpha,0.26914979588035237
21,1,alpha,0.26914979588035237
22,1,alpha,0.26914979588035237
23,1,alpha,0.26914979588035237
24,1,alpha,0.26914979588035237
25,1,alpha,0.26914979588035237
26,1,alpha,0.26914979588035237
27,1,alpha,0.26914979588035237
28,1,alpha,0.26914979588035237
29,1,alpha,0.26914979588035237
30,1,alpha,0.26914979588035237
31,1,alpha,0.26914979588035237
32,1,alpha,0.26914979588035237
33,1,alpha,0.26914979588035237
34,1,alpha,0.26914979588035237
35,1,alpha,0.26914979588035237
36,1,alpha,0.26914979588035237
37,1,alpha,0.26914979588035237
38,1,alpha,0.26914979588035237
39,1,alpha,0.26914979588035237
40,1,alpha,0.26914979588035237
41,1,alpha,0.26914979588035237
42,1,alpha,0.26914979588035237
43,1,alpha,0.26914979588035237
44,1,alpha,0.26914979588035237
45,1,alpha,0.26914979588035237
46,1,alpha,0.26914979588035237
47,1,alpha,0.26914979588035237
48,1,alpha,0.26914979588035237
49,1,alpha,0.26914979588035237
50,1,alpha,0.26914979588035237
51,1,alpha,0.26914979588035237
52,1,alpha,0.26914979588035237
53,1,alpha,0.26914979588035237
54,1,alpha,0.26914979588035237
55,1,alpha,0.26914979588035237
56,1,alpha,0.26914979588035237
57,1,alpha,0.26914979588035237
58,1,alpha,0.26914979588035237
59,1,alpha,0.26914979588035237
60,1,alpha,0.26914979588035237
61,1,alpha,0.26914979588035237
62,1,alpha,0.26914979588035237
63,1,alpha,0.26914979588035237
64,1,alpha,0.26914979588035237
65,1,alpha,0.26914979588035237
66,1,alpha,0.26914979588035237
67,1,alpha,0.26914979588035237
68,1,alpha,0.20218321996674948
69,1,alpha,0.20218321996674948
70,1,alpha,0.20218321996674948
71,1,alpha,0.20218321996674948
72,1,alpha,0.20218321996674948
73,1,alpha,0.20218321996674948
74,1,alpha,0.20218321996674948
75,1,alpha,0.20218321996674948
76,1,alpha,0.20218321996674948
77,1,alpha,0.20218321996674948
78,1,alpha,0.20218321996674948
79,1,alpha,0.20218321996674948
80,1,alpha,0.20218321996674948
81,1,alpha,0.20218321996674948
82,1,alpha,0.20218321996674948
83,1,alpha,0.20218321996674948
84,1,alpha,0.20218321996674948
85,1,alpha,0.20218321996674948
86,1,alpha,0.20218321996674948
87,1,alpha,0.20218321996674948
88,1,alpha,0.20218321996674948
89,1,alpha,0.20218321996674948
90,1,alpha,0.20218321996674948
91,1,alpha,0.20218321996674948
92,1,alpha,0.20218321996674948
93,1,alpha,0.20218321996674948
94,1,alpha,0.20218321996674948
95,1,alpha,0.20218321996674948
96,1,alpha,0.20218321996674948
97,1,alpha,0.20218321996674948
98,1,alpha,0.20218321996674948
99,1,alpha,0.20218321996674948
100,1,alpha,0.20218321996674948
101,1,alpha,0.20218321996674948
102,1,alpha,0.20218321996674948
103,1,alpha,0.20218321996674948
104,1,alpha,0.20218321996674948
105,1,alpha,0.20218321996674948
106,1,alpha,0.20218321996674948
107,1,alpha,0.20218321996674948
108,1,alpha,0.20218321996674948
109,1,alpha,0.20218321996674948
110,1,alpha,0.20218321996674948
111,1,alpha,0.20218321996674948
112,1,alpha,0.20218321996674948
113,1,alpha,0.20218321996674948
114,1,alpha,0.20218321996674948
115,1,alpha,0.20218321996674948
116,1,alpha,0.20218321996674948
117,1,alpha,0.20218321996674948
118,1,alpha,0.20218321996674948
119,1,alpha,0.20218321996674948
120,1,alpha,0.20218321996674948
121,1,alpha,0.20218321996674948
122,1,alpha,0.20218321996674948
123,1,alpha,0.20218321996674948
124,1,alpha,0.20218321996674948
125,1,alpha,0.20218321996674948
126,1,alpha,0.20218321996674948
127,1,alpha,0.20218321996674948
128,1,alpha,0.20218321996674948
129,1,alpha,0.20218321996674948
130,1,alpha,0.20218321996674948
131,1,alpha,0.20218321996674948
132,1,alpha,0.20218321996674948
133,1,alpha,0.20218321996674948
134,1,alpha,0.20218321996674948
135,1,alpha,0.20218321996674948
136,1,alpha,0.20218321996674948
137,1,alpha,0.20218321996674948
138,1,alpha,0.20218321996674948
139,1,alpha,0.20218321996674948
140,1,alpha,0.20218321996674948
141,1,alpha,0.20218321996674948
142,1,alpha,0.20218321996674948
143,1,alpha,0.20218321996674948
144,1,alpha,0.20218321996674948
145,1,alpha,0.20218321996674948
146,1,alpha,0.20218321996674948
147,1,alpha,0.20218321996674948
148,1,alpha,0.20218321996674948
149,1,alpha,0.20218321996674948
150,1,alpha,0.20218321996674948
151,1,alpha,0.20218321996674948
152,1,alpha,0.20218321996674948
153,1,alpha,0.20218321996674948
154,1,alpha,0.20218321996674948
155,1,alpha,0.20218321996674948
156,1,alpha,0.20218321996674948
157,1,alpha,0.20218321996674948
158,1,alpha,0.20218321996674948
159,1,alpha,0.20218321996674948
160,1,alpha,0.20218321996674948
161,1,alpha,0.20218321996674948
162,1,alpha,0.20218321996674948
163,1,alpha,0.20218321996674948
164,1,alpha,0.20218321996674948
165,1,alpha,0.20218321996674948
166,1,alpha,0.20218321996674948
167,1,alpha,0.20218321996674948
168,1,alpha,0.20218321996674948
169,1,alpha,0.20218321996674948
170,1,alpha,0.20218321996674948
171,1,alpha,0.20218321996674948
172,1,alpha,0.20218321996674948
173,1,alpha,0.20218321996674948
174,1,alpha,0.20218321996674948
175,1,alpha,0.20218321996674948
176,1,alpha,0.20218321996674948
177,1,alpha,0.20218321996674948
178,1,alpha,0.20218321996674948
179,1,alpha,0.20218321996674948
180,1,alpha,0.20218321996674948
181,1,alpha,0.20218321996674948
182,1,alpha,0.20218321996674948
183,1,alpha,0.20218321996674948
184,1,alpha,0.20218321996674948
185,1,alpha,0.20218321996674948
186,1,alpha,0.20218321996674948
187,1,alpha,0.20218321996674948
188,1,alpha,0.20218321996674948
189,1,alpha,0.20218321996674948
190,1,alpha,0.20218321996674948
191,1,alpha,0.20218321996674948
192,1,alpha,0.20218321996674948
193,1,alpha,0.20218321996674948
194,1,alpha,0.20218321996674948
195,1,alpha,0.20218321996674948
196,1,alpha,0.20218321996674948
197,1,alpha,0.20218321996674948
198,1,alpha,0.20218321996674948
199,1,alpha,0.20218321996674948
200,1,alpha,0.20218321996674948
1,1,discount,0.882202780980363
2,1,discount,0.4793893303302692
3,1,discount,0.4793893303302692
4,1,discount,0.4793893303302692
5,1,discount,0.279761642633656
6,1,discount,0.3081628699230381
7,1,discount,0.5504820446983585
8,1,discount,0.256865445692948
9,1,discount,0.256865445692948
10,1,discount,0.256865445692948
11,1,discount,0.256865445692948
12,1,discount,0.256865445692948
13,1,discount,0.2127846632506052
14,1,discount,0.2127846632506052
15,1,discount,0.35991205730023346
16,1,discount,0.35991205730023346
17,1,discount,0.4796609811924346
18,1,discount,0.4796609811924346
19,1,discount,0.4796609811924346
20,1,discount,0.4796609811924346
21,1,discount,0.4796609811924346
22,1,discount,0.4796609811924346
23,1,discount,0.30591204977203756
24,1,discount,0.3182566473446229
25,1,discount,0.6032123885312595
26,1,discount,0.7538775672573115
27,1,discount,0.9357700816832542
28,1,discount,0.5671198304945491
29,1,discount,0.5671198304945491
30,1,discount,0.1142851473521751
31,1,discount,0.545909982093078
32,1,discount,0.545909982093078
33,1,discount,0.46603041585045557
34,1,discount,0.33600064112904193
35,1,discount,0.9659187688112403
36,1,discount,0.9659187688112403
37,1,discount,0.9659187688112403
38,1,discount,0.5201514065960968
39,1,discount,0.2756583946085134
40,1,discount,0.2756583946085134
41,1,discount,0.2756583946085134
42,1,discount,0.6564651358590254
43,1,discount,0.6564651358590254
44,1,discount,0.6564651358590254
45,1,discount,0.6564651358590254
46,1,discount,0.6564651358590254
47,1,discount,0.3870197628686918
48,1,discount,0.9824467802365546
49,1,discount,0.9824467802365546
50,1,discount,0.1492564073191529
51,1,discount,0.1492564073191529
52,1,discount,0.1492564073191529
53,1,discount,0.1492564073191529
54,1,discount,0.24168237508539514
55,1,discount,0.24168237508539514
56,1,discount,0.24168237508539514
57,1,discount,0.26197603142416637
58,1,discount,0.768795081945743
59,1,discount,0.768795081945743
60,1,discount,0.768795081945743
61,1,discount,0.768795081945743
62,1,discount,0.15801391527883912
63,1,discount,0.15801391527883912
64,1,discount,0.015436577334328572
65,1,discount,0.015436577334328572
66,1,discount,0.015436577334328572
67,1,discount,0.753929718322883
68,1,discount,0.753929718322883
69,1,discount,0.753929718322883
70,1,discount,0.753929718322883
71,1,discount,0.753929718322883
72,1,discount,0.6269252607903477
73,1,discount,0.47810153488447127
74,1,discount,0.47524088305799506
75,1,discount,0.35179294320479815
76,1,discount,0.042699823086897126
77,1,discount,0.11382116638858975
78,1,discount,0.1648225992743706
79,1,discount,0.1648225992743706
80,1,discount,0.1648225992743706
81,1,discount,0.1648225992743706
82,1,discount,0.1648225992743706
83,1,discount,0.1648225992743706
84,1,discount,0.1648225992743706
85,1,discount,0.22203963686584172
86,1,discount,0.3356080601502953
87,1,discount,0.7701457654794817
88,1,discount,0.486638687188498
89,1,discount,0.4921560888334393
90,1,discount,0.4921560888334393
91,1,discount,0.9119665263233792
92,1,discount,0.43165495904235307
93,1,discount,0.6670995898064005
94,1,discount,0.6670995898064005
95,1,discount,0.029069362176852076
96,1,discount,0.5839072793010835
97,1,discount,0.1683268568649463
98,1,discount,0.1683268568649463
99,1,discount,0.1683268568649463
100,1,discount,0.1683268568649463
101,1,discount,0.5936562503363951
102,1,discount,0.5936562503363951
103,1,discount,0.8156357131019543
104,1,discount,0.8156357131019543
105,1,discount,0.8156357131019543
106,1,discount,0.6967257904786412
107,1,discount,0.6967257904786412
108,1,discount,0.6967257904786412
109,1,discount,0.1968671888450606
110,1,discount,0.1968671888450606
111,1,discount,0.1968671888450606
112,1,discount,0.1968671888450606
113,1,discount,0.1968671888450606
114,1,discount,0.4702583896776691
115,1,discount,0.9377381076844993
116,1,discount,0.9377381076844993
117,1,discount,0.39265220019568403
118,1,discount,0.39265220019568403
119,1,discount,0.39265220019568403
120,1,discount,0.6361129611505181
121,1,discount,0.8535103977920848
122,1,discount,0.24040221458762745
123,1,discount,0.5887376402792401
124,1,discount,0.6147515279629492
125,1,discount,0.9005451669562621
126,1,discount,0.9947293639500683
127,1,discount,0.6450872021369634
128,1,discount,0.27949443550497155
129,1,discount,0.9052174871868388
130,1,discount,0.9052174871868388
131,1,discount,0.9052174871868388
132,1,discount,0.9052174871868388
133,1,discount,0.9549522979064589
134,1,discount,0.052897145568143955
135,1,discount,0.7006102999524713
136,1,discount,0.8909748671468225
137,1,discount,0.8909748671468225
138,1,discount,0.8909748671468225
139,1,discount,0.47294851889861755
140,1,discount,0.8429451922548217
141,1,discount,0.8429451922548217
142,1,discount,0.7149490184907952
143,1,discount,0.5458308875637057
144,1,discount,0.6969648480352892
145,1,discount,0.4877043121004425
146,1,discount,0.11975651920394648
147,1,discount,0.11975651920394648
148,1,discount,0.5194738876676284
149,1,discount,0.5194738876676284
150,1,discount,0.5194738876676284
151,1,discount,0.5194738876676284
152,1,discount,0.9411278559872505
153,1,discount,0.9411278559872505
154,1,discount,0.8232075662780727
155,1,discount,0.8232075662780727
156,1,discount,0.8232075662780727
157,1,discount,0.8232075662780727
158,1,discount,0.2814484470183667
159,1,discount,0.2814484470183667
160,1,discount,0.40502267876320164
161,1,discount,0.40502267876320164
162,1,discount,0.3762948495733154
163,1,discount,0.3762948495733154
164,1,discount,0.5553400770393881
165,1,discount,0.5553400770393881
166,1,discount,0.5553400770393881
167,1,discount,0.5553400770393881
168,1,discount,0.5553400770393881
169,1,discount,0.5553400770393881
170,1,discount,0.5553400770393881
171,1,discount,0.5553400770393881
172,1,discount,0.5553400770393881
173,1,discount,0.5553400770393881
174,1,discount,0.5553400770393881
175,1,discount,0.5553400770393881
176,1,discount,0.9413245563183417
177,1,discount,0.786415754758798
178,1,discount,0.043061365035205634
179,1,discount,0.8339297705976203
180,1,discount,0.8339297705976203
181,1,discount,0.8339297705976203
182,1,discount,0.8339297705976203
183,1,discount,0.4421960998078318
184,1,discount,0.6605297640461847
185,1,discount,0.2758475681554078
186,1,discount,0.6768080970555237
187,1,discount,0.6768080970555237
188,1,discount,0.6768080970555237
189,1,discount,0.43183531729387026
190,1,discount,0.8673193684979426
191,1,discount,0.22543293308866574
192,1,discount,0.22543293308866574
193,1,discount,0.22543293308866574
194,1,discount,0.22543293308866574
195,1,discount,0.22543293308866574
196,1,discount,0.22543293308866574
197,1,discount,0.9937067077632848
198,1,discount,0.1637362509784921
199,1,discount,0.1637362509784921
200,1,discount,0.366916127337503
