Iteration,Chain,Parameter,value
106,1,alpha,6.8459684329621195
107,1,alpha,4.90653735084309
108,1,alpha,4.90653735084309
109,1,alpha,4.90653735084309
110,1,alpha,6.967044568529359
111,1,alpha,6.967044568529359
112,1,alpha,5.974674553064108
113,1,alpha,15.427472785953405
114,1,alpha,11.332205642041835
115,1,alpha,11.332205642041835
116,1,alpha,11.332205642041835
117,1,alpha,11.332205642041835
118,1,alpha,11.332205642041835
119,1,alpha,11.332205642041835
120,1,alpha,11.332205642041835
121,1,alpha,9.099255872350751
122,1,alpha,4.77353612271993
123,1,alpha,4.77353612271993
124,1,alpha,14.243640717490017
125,1,alpha,14.243640717490017
126,1,alpha,14.243640717490017
127,1,alpha,14.243640717490017
128,1,alpha,14.243640717490017
129,1,alpha,14.243640717490017
130,1,alpha,14.243640717490017
131,1,alpha,2.9800793573886386
132,1,alpha,1.5249892852831426
133,1,alpha,1.5249892852831426
134,1,alpha,9.54078831135515
135,1,alpha,17.048633146581352
136,1,alpha,17.048633146581352
137,1,alpha,17.048633146581352
138,1,alpha,17.048633146581352
139,1,alpha,17.048633146581352
140,1,alpha,17.048633146581352
141,1,alpha,17.048633146581352
142,1,alpha,17.048633146581352
143,1,alpha,17.048633146581352
144,1,alpha,17.048633146581352
145,1,alpha,2.6240295797122437
146,1,alpha,2.6240295797122437
147,1,alpha,2.6240295797122437
148,1,alpha,7.375444829354332
149,1,alpha,5.447815099264313
150,1,alpha,18.258882691402
151,1,alpha,18.258882691402
152,1,alpha,18.258882691402
153,1,alpha,3.030599546633259
154,1,alpha,18.45074433011029
155,1,alpha,18.45074433011029
156,1,alpha,2.008416963708286
157,1,alpha,9.40546491134822
158,1,alpha,10.948474037553222
159,1,alpha,12.49028658608459
160,1,alpha,11.496654014227259
161,1,alpha,1.7497058735899174
162,1,alpha,1.7497058735899174
163,1,alpha,1.7497058735899174
164,1,alpha,19.868262584366363
165,1,alpha,19.868262584366363
166,1,alpha,19.868262584366363
167,1,alpha,15.796210247400735
168,1,alpha,3.290512971878914
169,1,alpha,3.290512971878914
170,1,alpha,3.290512971878914
171,1,alpha,3.290512971878914
172,1,alpha,3.290512971878914
173,1,alpha,9.31014833633851
174,1,alpha,9.31014833633851
175,1,alpha,5.629104742047133
176,1,alpha,5.629104742047133
177,1,alpha,14.292743269549494
178,1,alpha,14.292743269549494
179,1,alpha,5.695835051423428
180,1,alpha,8.311001392977602
181,1,alpha,19.346575958686074
182,1,alpha,19.346575958686074
183,1,alpha,19.346575958686074
184,1,alpha,1.6258908701402852
185,1,alpha,12.138964501086885
186,1,alpha,12.138964501086885
187,1,alpha,12.138964501086885
188,1,alpha,15.615400616216313
189,1,alpha,15.615400616216313
190,1,alpha,12.082417448682454
191,1,alpha,12.082417448682454
192,1,alpha,13.592492794574941
193,1,alpha,13.592492794574941
194,1,alpha,13.592492794574941
195,1,alpha,13.592492794574941
196,1,alpha,4.669266710253481
197,1,alpha,4.669266710253481
198,1,alpha,4.669266710253481
199,1,alpha,4.669266710253481
200,1,alpha,16.104152970835525
1,1,discount,0.9791984322743417
2,1,discount,0.13009723007296192
3,1,discount,0.13009723007296192
4,1,discount,0.13009723007296192
5,1,discount,0.1025743004150983
6,1,discount,0.1025743004150983
7,1,discount,0.1025743004150983
8,1,discount,0.0723440858289881
9,1,discount,0.0723440858289881
10,1,discount,0.0723440858289881
11,1,discount,0.0723440858289881
12,1,discount,0.8439574266661043
13,1,discount,0.03133087875806173
14,1,discount,0.8369678502404656
15,1,discount,0.9863236946183445
16,1,discount,0.9863236946183445
17,1,discount,0.9863236946183445
18,1,discount,0.9863236946183445
19,1,discount,0.9863236946183445
20,1,discount,0.44555503483262493
21,1,discount,0.44555503483262493
22,1,discount,0.44555503483262493
23,1,discount,0.44555503483262493
24,1,discount,0.44555503483262493
25,1,discount,0.5860269241307983
26,1,discount,0.24746738370050902
27,1,discount,0.07387940144375427
28,1,discount,0.3430175881836801
29,1,discount,0.3430175881836801
30,1,discount,0.3430175881836801
31,1,discount,0.9605862210687428
32,1,discount,0.9605862210687428
33,1,discount,0.32680559887998073
34,1,discount,0.7689088629225727
35,1,discount,0.7689088629225727
36,1,discount,0.7689088629225727
37,1,discount,0.7689088629225727
38,1,discount,0.7689088629225727
39,1,discount,0.7689088629225727
40,1,discount,0.7689088629225727
41,1,discount,0.7689088629225727
42,1,discount,0.8577746745004136
43,1,discount,0.8577746745004136
44,1,discount,0.8577746745004136
45,1,discount,0.14399914517033974
46,1,discount,0.7727986507928151
47,1,discount,0.7209683429588436
48,1,discount,0.4359450598739625
49,1,discount,0.4359450598739625
50,1,discount,0.28930357788303107
51,1,discount,0.28930357788303107
52,1,discount,0.785535287305368
53,1,discount,0.09905286886244302
54,1,discount,0.09905286886244302
55,1,discount,0.2068456428166663
56,1,discount,0.2068456428166663
57,1,discount,0.8209071635368832
58,1,discount,0.8209071635368832
59,1,discount,0.8209071635368832
60,1,discount,0.8209071635368832
61,1,discount,0.8209071635368832
62,1,discount,0.8209071635368832
63,1,discount,0.9282636954800287
64,1,discount,0.48338965277496015
65,1,discount,0.14440898671304803
66,1,discount,0.14440898671304803
67,1,discount,0.14440898671304803
68,1,discount,0.3713084561785229
69,1,discount,0.19565844808980137
70,1,discount,0.6609011795788478
71,1,discount,0.6609011795788478
72,1,discount,0.6609011795788478
73,1,discount,0.8426462289035437
74,1,discount,0.8426462289035437
75,1,discount,0.8426462289035437
76,1,discount,0.8426462289035437
77,1,discount,0.8426462289035437
78,1,discount,0.38928172765295077
79,1,discount,0.6701538034029109
80,1,discount,0.6701538034029109
81,1,discount,0.6701538034029109
82,1,discount,0.48098931814586465
83,1,discount,0.7337813034247278
84,1,discount,0.7337813034247278
85,1,discount,0.7337813034247278
86,1,discount,0.7337813034247278
87,1,discount,0.678278860658285
88,1,discount,0.678278860658285
89,1,discount,0.5424077570977235
90,1,discount,0.5424077570977235
91,1,discount,0.055799191665373726
92,1,discount,0.18265443680594529
93,1,discount,0.18265443680594529
94,1,discount,0.7716828817687296
95,1,discount,0.056735230085548816
96,1,discount,0.056735230085548816
97,1,discount,0.7991891461625151
98,1,discount,0.7991891461625151
99,1,discount,0.7991891461625151
100,1,discount,0.7129423122334302
101,1,discount,0.7129423122334302
102,1,discount,0.10303214095704205
103,1,discount,0.27490100132288053
104,1,discount,0.11030557632196958
105,1,discount,0.11030557632196958
106,1,discount,0.84299911026949
107,1,discount,0.84299911026949
108,1,discount,0.89863322624928
109,1,discount,0.89863322624928
110,1,discount,0.89863322624928
111,1,discount,0.5876763262352713
112,1,discount,0.5876763262352713
113,1,discount,0.5876763262352713
114,1,discount,0.5876763262352713
115,1,discount,0.5876763262352713
116,1,discount,0.292974471329966
117,1,discount,0.2370077672231936
118,1,discount,0.2370077672231936
119,1,discount,0.36411070609588947
120,1,discount,0.34740347321997866
121,1,discount,0.34740347321997866
122,1,discount,0.34740347321997866
123,1,discount,0.41931725660528185
124,1,discount,0.41931725660528185
125,1,discount,0.5959375788400083
126,1,discount,0.021550371946733593
127,1,discount,0.13345540283347979
128,1,discount,0.13516478357104456
129,1,discount,0.3067476186399134
130,1,discount,0.7795912429905099
131,1,discount,0.7795912429905099
132,1,discount,0.7795912429905099
133,1,discount,0.8860762496444525
134,1,discount,0.8860762496444525
135,1,discount,0.8860762496444525
136,1,discount,0.6480028330676617
137,1,discount,0.7421604131626689
138,1,discount,0.3047059900645259
139,1,discount,0.7250259506862049
140,1,discount,0.5906526091796489
141,1,discount,0.0805176359782882
142,1,discount,0.06824251048047403
143,1,discount,0.03829263590305643
144,1,discount,0.6009255044458794
145,1,discount,0.6009255044458794
146,1,discount,0.6009255044458794
147,1,discount,0.9076918271770269
148,1,discount,0.9076918271770269
149,1,discount,0.9076918271770269
150,1,discount,0.9076918271770269
151,1,discount,0.3288671583719791
152,1,discount,0.3288671583719791
153,1,discount,0.3288671583719791
154,1,discount,0.3288671583719791
155,1,discount,0.3288671583719791
156,1,discount,0.3288671583719791
157,1,discount,0.3288671583719791
158,1,discount,0.3288671583719791
159,1,discount,0.3288671583719791
160,1,discount,0.3288671583719791
161,1,discount,0.3288671583719791
162,1,discount,0.9516033785761668
163,1,discount,0.5370124610887153
164,1,discount,0.5370124610887153
165,1,discount,0.5072368825610767
166,1,discount,0.15730013848282276
167,1,discount,0.15730013848282276
168,1,discount,0.15730013848282276
169,1,discount,0.10415868264665429
170,1,discount,0.757166985572814
171,1,discount,0.757166985572814
172,1,discount,0.30746490423509987
173,1,discount,0.30746490423509987
174,1,discount,0.25841956849862524
175,1,discount,0.25841956849862524
176,1,discount,0.7358219746188865
177,1,discount,0.7358219746188865
178,1,discount,0.5247736859999137
179,1,discount,0.5247736859999137
180,1,discount,0.5247736859999137
181,1,discount,0.5247736859999137
182,1,discount,0.19825586229659198
183,1,discount,0.6193133070122583
184,1,discount,0.6193133070122583
185,1,discount,0.6193133070122583
186,1,discount,0.634503704483846
187,1,discount,0.4488487027434247
188,1,discount,0.4488487027434247
189,1,discount,0.41717661256997696
190,1,discount,0.41717661256997696
191,1,discount,0.9176077706610524
192,1,discount,0.9176077706610524
193,1,discount,0.9176077706610524
194,1,discount,0.9674457772788161
195,1,discount,0.8489908510161297
196,1,discount,0.8489908510161297
197,1,discount,0.6470498538885392
198,1,discount,0.8630303219127049
199,1,discount,0.5701213309818718
200,1,discount,0.5701213309818718
