Iteration,Chain,Parameter,value
6,1,alpha,4.8478527297701435
7,1,alpha,4.8478527297701435
8,1,alpha,4.8478527297701435
9,1,alpha,4.8478527297701435
10,1,alpha,19.71917079823429
11,1,alpha,9.342575694313204
12,1,alpha,10.535632643247435
13,1,alpha,10.535632643247435
14,1,alpha,10.535632643247435
15,1,alpha,3.9705209641809036
16,1,alpha,19.63092536859906
17,1,alpha,13.546523719339515
18,1,alpha,13.546523719339515
19,1,alpha,13.546523719339515
20,1,alpha,13.546523719339515
21,1,alpha,6.425628194488562
22,1,alpha,13.711738755172345
23,1,alpha,13.711738755172345
24,1,alpha,13.711738755172345
25,1,alpha,13.711738755172345
26,1,alpha,16.202364527461008
27,1,alpha,16.202364527461008
28,1,alpha,16.202364527461008
29,1,alpha,12.116442621558313
30,1,alpha,4.21489289152122
31,1,alpha,8.509690424347145
32,1,alpha,8.509690424347145
33,1,alpha,8.509690424347145
34,1,alpha,8.509690424347145
35,1,alpha,14.461252655099015
36,1,alpha,3.9518111989588744
37,1,alpha,3.9518111989588744
38,1,alpha,3.9518111989588744
39,1,alpha,3.9518111989588744
40,1,alpha,2.0823390819266807
41,1,alpha,5.231521945863302
42,1,alpha,5.231521945863302
43,1,alpha,5.231521945863302
44,1,alpha,5.231521945863302
45,1,alpha,5.231521945863302
46,1,alpha,5.231521945863302
47,1,alpha,5.231521945863302
48,1,alpha,6.092068228978804
49,1,alpha,6.092068228978804
50,1,alpha,6.092068228978804
51,1,alpha,6.092068228978804
52,1,alpha,10.13840011054767
53,1,alpha,10.13840011054767
54,1,alpha,8.759020240865718
55,1,alpha,5.049395587726027
56,1,alpha,11.91352145387793
57,1,alpha,19.140521432849546
58,1,alpha,19.140521432849546
59,1,alpha,14.014779902053789
60,1,alpha,2.464672326229702
61,1,alpha,2.464672326229702
62,1,alpha,2.464672326229702
63,1,alpha,2.464672326229702
64,1,alpha,2.464672326229702
65,1,alpha,2.464672326229702
66,1,alpha,5.104634576729392
67,1,alpha,17.917060747990906
68,1,alpha,17.5052473652315
69,1,alpha,6.691211372993715
70,1,alpha,6.691211372993715
71,1,alpha,6.691211372993715
72,1,alpha,10.049492900876498
73,1,alpha,7.931449255969816
74,1,alpha,7.931449255969816
75,1,alpha,7.931449255969816
76,1,alpha,3.8255191841592096
77,1,alpha,12.392209164731982
78,1,alpha,7.474824530191366
79,1,alpha,7.474824530191366
80,1,alpha,7.474824530191366
81,1,alpha,7.474824530191366
82,1,alpha,1.2638478626931526
83,1,alpha,11.69703267697837
84,1,alpha,11.69703267697837
85,1,alpha,11.69703267697837
86,1,alpha,8.664222740062911
87,1,alpha,13.357254676773875
88,1,alpha,13.357254676773875
89,1,alpha,19.582309691017088
90,1,alpha,19.582309691017088
91,1,alpha,9.430665328074767
92,1,alpha,13.486686509838691
93,1,alpha,18.017912562520614
94,1,alpha,18.017912562520614
95,1,alpha,18.017912562520614
96,1,alpha,14.141196340301573
97,1,alpha,10.673447951587614
98,1,alpha,10.673447951587614
99,1,alpha,12.922141071006038
100,1,alpha,12.922141071006038
101,1,alpha,12.922141071006038
102,1,alpha,15.980592059249625
103,1,alpha,15.980592059249625
104,1,alpha,15.980592059249625
105,1,alpha,15.980592059249625
106,1,alpha,2.5658136255847275
107,1,alpha,7.2834169455595
108,1,alpha,7.2834169455595
109,1,alpha,17.848204777729876
110,1,alpha,17.848204777729876
111,1,alpha,17.848204777729876
112,1,alpha,17.848204777729876
113,1,alpha,19.276723026063152
114,1,alpha,15.533295165516137
115,1,alpha,8.656201913532652
116,1,alpha,13.694707880704389
117,1,alpha,13.086297232977113
118,1,alpha,18.598067336870898
119,1,alpha,18.598067336870898
120,1,alpha,18.598067336870898
121,1,alpha,18.598067336870898
122,1,alpha,13.151663098742068
123,1,alpha,10.375898006733228
124,1,alpha,8.22600244084946
125,1,alpha,5.451878912352752
126,1,alpha,5.451878912352752
127,1,alpha,12.691240498114965
128,1,alpha,18.293128090210416
129,1,alpha,18.293128090210416
130,1,alpha,2.828348867963766
131,1,alpha,5.673104128413056
132,1,alpha,6.753039074060663
133,1,alpha,7.003260734769454
134,1,alpha,7.003260734769454
135,1,alpha,7.003260734769454
136,1,alpha,8.158523902220693
137,1,alpha,2.7775432399326627
138,1,alpha,2.7775432399326627
139,1,alpha,19.793022448649253
140,1,alpha,9.380601995123783
141,1,alpha,13.389745555982572
142,1,alpha,13.389745555982572
143,1,alpha,8.300806535871592
144,1,alpha,8.300806535871592
145,1,alpha,8.300806535871592
146,1,alpha,0.9599697949785657
147,1,alpha,5.918767388616857
148,1,alpha,5.918767388616857
149,1,alpha,5.918767388616857
150,1,alpha,8.622531630622579
151,1,alpha,12.160948440932398
152,1,alpha,12.160948440932398
153,1,alpha,5.032142698459721
154,1,alpha,5.032142698459721
155,1,alpha,13.953157610369814
156,1,alpha,13.953157610369814
157,1,alpha,6.4224122448007925
158,1,alpha,14.358699295922976
159,1,alpha,14.358699295922976
160,1,alpha,9.469899347124207
161,1,alpha,9.469899347124207
162,1,alpha,9.469899347124207
163,1,alpha,9.469899347124207
164,1,alpha,7.081902864341658
165,1,alpha,7.081902864341658
166,1,alpha,18.932683446259237
167,1,alpha,18.932683446259237
168,1,alpha,18.932683446259237
169,1,alpha,18.932683446259237
170,1,alpha,1.7357857799032628
171,1,alpha,1.7357857799032628
172,1,alpha,1.7357857799032628
173,1,alpha,1.7357857799032628
174,1,alpha,1.7357857799032628
175,1,alpha,18.767642424179527
176,1,alpha,19.09481784072062
177,1,alpha,19.09481784072062
178,1,alpha,19.09481784072062
179,1,alpha,19.09481784072062
180,1,alpha,19.09481784072062
181,1,alpha,19.09481784072062
182,1,alpha,2.5569844621363735
183,1,alpha,2.5569844621363735
184,1,alpha,9.211997602051166
185,1,alpha,6.800563379993014
186,1,alpha,3.5614718513979238
187,1,alpha,3.5614718513979238
188,1,alpha,3.5614718513979238
189,1,alpha,3.5614718513979238
190,1,alpha,3.5614718513979238
191,1,alpha,3.5614718513979238
192,1,alpha,3.5614718513979238
193,1,alpha,3.5614718513979238
194,1,alpha,3.5614718513979238
195,1,alpha,3.5614718513979238
196,1,alpha,3.5614718513979238
197,1,alpha,3.5614718513979238
198,1,alpha,3.5614718513979238
199,1,alpha,12.369388301419889
200,1,alpha,19.321468646753654
1,1,discount,0.28451061578346404
2,1,discount,0.28451061578346404
3,1,discount,0.28451061578346404
4,1,discount,0.5471412894178713
5,1,discount,0.5471412894178713
6,1,discount,0.12481995762912157
7,1,discount,0.38923311886868706
8,1,discount,0.47508661909597905
9,1,discount,0.5645314269623833
10,1,discount,0.5645314269623833
11,1,discount,0.5645314269623833
12,1,discount,0.5645314269623833
13,1,discount,0.1596000996045226
14,1,discount,0.7264777133850522
15,1,discount,0.7264777133850522
16,1,discount,0.7264777133850522
17,1,discount,0.7264777133850522
18,1,discount,0.4543994482184539
19,1,discount,0.41575197263294816
20,1,discount,0.47953971236159965
21,1,discount,0.47953971236159965
22,1,discount,0.47953971236159965
23,1,discount,0.7718005779117052
24,1,discount,0.37062160800635136
25,1,discount,0.7612936907212451
26,1,discount,0.7612936907212451
27,1,discount,0.7612936907212451
28,1,discount,0.22832114829192407
29,1,discount,0.22832114829192407
30,1,discount,0.22832114829192407
31,1,discount,0.22832114829192407
32,1,discount,0.37180503934218456
33,1,discount,0.8149455820393927
34,1,discount,0.42681074395739405
35,1,discount,0.42681074395739405
36,1,discount,0.42681074395739405
37,1,discount,0.6907259338823006
38,1,discount,0.7576171848692537
39,1,discount,0.7576171848692537
40,1,discount,0.7576171848692537
41,1,discount,0.7576171848692537
42,1,discount,0.34092176478937897
43,1,discount,0.4035720354049439
44,1,discount,0.4035720354049439
45,1,discount,0.9052302902901073
46,1,discount,0.4787555142273352
47,1,discount,0.3295213765114695
48,1,discount,0.3295213765114695
49,1,discount,0.8019967750132353
50,1,discount,0.04368192823139072
51,1,discount,0.6120536292218834
52,1,discount,0.6120536292218834
53,1,discount,0.6120536292218834
54,1,discount,0.6120536292218834
55,1,discount,0.6120536292218834
56,1,discount,0.6120536292218834
57,1,discount,0.6120536292218834
58,1,discount,0.7125459630284885
59,1,discount,0.7125459630284885
60,1,discount,0.7125459630284885
61,1,discount,0.9046562692119486
62,1,discount,0.5611725390867135
63,1,discount,0.5523579635815392
64,1,discount,0.6496809810884154
65,1,discount,0.8669033069373455
66,1,discount,0.8669033069373455
67,1,discount,0.8669033069373455
68,1,discount,0.8669033069373455
69,1,discount,0.8669033069373455
70,1,discount,0.6351625001479999
71,1,discount,0.6351625001479999
72,1,discount,0.6351625001479999
73,1,discount,0.6351625001479999
74,1,discount,0.8442605098652687
75,1,discount,0.24194334937496476
76,1,discount,0.24194334937496476
77,1,discount,0.24194334937496476
78,1,discount,0.24194334937496476
79,1,discount,0.7893705453025706
80,1,discount,0.5481121477997168
81,1,discount,0.635649818440343
82,1,discount,0.635649818440343
83,1,discount,0.635649818440343
84,1,discount,0.635649818440343
85,1,discount,0.4394186636014754
86,1,discount,0.4394186636014754
87,1,discount,0.4394186636014754
88,1,discount,0.09831566540732428
89,1,discount,0.09831566540732428
90,1,discount,0.8027511449310576
91,1,discount,0.8027511449310576
92,1,discount,0.8027511449310576
93,1,discount,0.8027511449310576
94,1,discount,0.8575364536446117
95,1,discount,0.8575364536446117
96,1,discount,0.8575364536446117
97,1,discount,0.8575364536446117
98,1,discount,0.5251538491277516
99,1,discount,0.5251538491277516
100,1,discount,0.14855855488575997
101,1,discount,0.6232518775250164
102,1,discount,0.6232518775250164
103,1,discount,0.8973902119863879
104,1,discount,0.888666429341153
105,1,discount,0.4719902466061985
106,1,discount,0.4719902466061985
107,1,discount,0.4719902466061985
108,1,discount,0.9303154690786857
109,1,discount,0.9303154690786857
110,1,discount,0.9303154690786857
111,1,discount,0.043297033613849845
112,1,discount,0.24059891551865498
113,1,discount,0.24059891551865498
114,1,discount,0.24059891551865498
115,1,discount,0.24059891551865498
116,1,discount,0.24059891551865498
117,1,discount,0.24059891551865498
118,1,discount,0.24059891551865498
119,1,discount,0.046580053037689195
120,1,discount,0.11233721719842671
121,1,discount,0.11233721719842671
122,1,discount,0.11233721719842671
123,1,discount,0.11233721719842671
124,1,discount,0.11233721719842671
125,1,discount,0.11233721719842671
126,1,discount,0.21320554390510504
127,1,discount,0.21320554390510504
128,1,discount,0.21320554390510504
129,1,discount,0.9565381551579835
130,1,discount,0.9565381551579835
131,1,discount,0.9565381551579835
132,1,discount,0.9565381551579835
133,1,discount,0.9565381551579835
134,1,discount,0.6368379295712701
135,1,discount,0.6846103548745819
136,1,discount,0.6846103548745819
137,1,discount,0.6846103548745819
138,1,discount,0.2613491765633904
139,1,discount,0.2613491765633904
140,1,discount,0.2613491765633904
141,1,discount,0.2613491765633904
142,1,discount,0.8855488933854851
143,1,discount,0.8855488933854851
144,1,discount,0.5075458372044783
145,1,discount,0.3488242365939118
146,1,discount,0.3488242365939118
147,1,discount,0.3488242365939118
148,1,discount,0.9770523381528395
149,1,discount,0.087097449582892
150,1,discount,0.087097449582892
151,1,discount,0.087097449582892
152,1,discount,0.20087462128009936
153,1,discount,0.20087462128009936
154,1,discount,0.20387665886710926
155,1,discount,0.20387665886710926
156,1,discount,0.20859197896968507
157,1,discount,0.20859197896968507
158,1,discount,0.20859197896968507
159,1,discount,0.06528968792111378
160,1,discount,0.06528968792111378
161,1,discount,0.47415815836513664
162,1,discount,0.32561510169849184
163,1,discount,0.3809118380116956
164,1,discount,0.3809118380116956
165,1,discount,0.7488258943319721
166,1,discount,0.7488258943319721
167,1,discount,0.3142671975039968
168,1,discount,0.8225234902254326
169,1,discount,0.4367148148730575
170,1,discount,0.4367148148730575
171,1,discount,0.2063461065655381
172,1,discount,0.11293834430598437
173,1,discount,0.7107547043222913
174,1,discount,0.8810985614747613
175,1,discount,0.8810985614747613
176,1,discount,0.8810985614747613
177,1,discount,0.775156813282939
178,1,discount,0.5196886651486479
179,1,discount,0.6136984045924334
180,1,discount,0.0998794789380828
181,1,discount,0.776154439153733
182,1,discount,0.776154439153733
183,1,discount,0.6704896031114613
184,1,discount,0.6704896031114613
185,1,discount,0.6704896031114613
186,1,discount,0.6704896031114613
187,1,discount,0.32033096178696696
188,1,discount,0.3226044959079495
189,1,discount,0.32997296178983637
190,1,discount,0.9601647257186072
191,1,discount,0.7704520941750079
192,1,discount,0.576903948270161
193,1,discount,0.2153542182259558
194,1,discount,0.6858692468519767
195,1,discount,0.7632749380763295
196,1,discount,0.22321698494247522
197,1,discount,0.8558027818389806
198,1,discount,0.5928003533067241
199,1,discount,0.5928003533067241
200,1,discount,0.5928003533067241
