Iteration,Chain,Parameter,value
71,1,discount,0.05057469032556128
72,1,discount,0.05057469032556128
73,1,discount,0.5212807127729489
74,1,discount,0.5212807127729489
75,1,discount,0.9376547211528692
76,1,discount,0.9376547211528692
77,1,discount,0.14751432617541926
78,1,discount,0.10648677818964547
79,1,discount,0.10648677818964547
80,1,discount,0.286470138564497
81,1,discount,0.286470138564497
82,1,discount,0.286470138564497
83,1,discount,0.19342919946243908
84,1,discount,0.19342919946243908
85,1,discount,0.19342919946243908
86,1,discount,0.5638682682463412
87,1,discount,0.5638682682463412
88,1,discount,0.231020528404827
89,1,discount,0.34083537767615546
90,1,discount,0.6971292527767252
91,1,discount,0.6971292527767252
92,1,discount,0.04366640302037039
93,1,discount,0.04366640302037039
94,1,discount,0.04366640302037039
95,1,discount,0.04366640302037039
96,1,discount,0.04366640302037039
97,1,discount,0.04366640302037039
98,1,discount,0.17990083540122215
99,1,discount,0.17990083540122215
100,1,discount,0.17990083540122215
101,1,discount,0.17990083540122215
102,1,discount,0.04838651966474461
103,1,discount,0.04838651966474461
104,1,discount,0.04838651966474461
105,1,discount,0.005451432804149503
106,1,discount,0.10082184969857488
107,1,discount,0.10082184969857488
108,1,discount,0.7360296539973497
109,1,discount,0.5865815060244113
110,1,discount,0.47272909375822736
111,1,discount,0.47272909375822736
112,1,discount,0.47272909375822736
113,1,discount,0.47272909375822736
114,1,discount,0.38079627847930086
115,1,discount,0.38079627847930086
116,1,discount,0.005564066818904978
117,1,discount,0.005564066818904978
118,1,discount,0.005564066818904978
119,1,discount,0.005564066818904978
120,1,discount,0.005564066818904978
121,1,discount,0.005564066818904978
122,1,discount,0.005564066818904978
123,1,discount,0.19334974842098807
124,1,discount,0.3966109950216128
125,1,discount,0.42524140761615725
126,1,discount,0.42524140761615725
127,1,discount,0.38536797741116
128,1,discount,0.008470382902617146
129,1,discount,0.021854075265652195
130,1,discount,0.10597492170878353
131,1,discount,0.10597492170878353
132,1,discount,0.10597492170878353
133,1,discount,0.10597492170878353
134,1,discount,0.35814453884021824
135,1,discount,0.20774794174764488
136,1,discount,0.542058524606587
137,1,discount,0.37612014316900444
138,1,discount,0.47499592833720494
139,1,discount,0.47499592833720494
140,1,discount,0.8189698911509831
141,1,discount,0.38358940319378343
142,1,discount,0.41913596297128297
143,1,discount,0.41913596297128297
144,1,discount,0.41913596297128297
145,1,discount,0.4279081799529598
146,1,discount,0.730500578062516
147,1,discount,0.6365638647052758
148,1,discount,0.6365638647052758
149,1,discount,0.6365638647052758
150,1,discount,0.8624020450579801
151,1,discount,0.8624020450579801
152,1,discount,0.8666739655147737
153,1,discount,0.17002838980905488
154,1,discount,0.5806952619928161
155,1,discount,0.35318746310640714
156,1,discount,0.35318746310640714
157,1,discount,0.35318746310640714
158,1,discount,0.35318746310640714
159,1,discount,0.35318746310640714
160,1,discount,0.35318746310640714
161,1,discount,0.598821662901011
162,1,discount,0.598821662901011
163,1,discount,0.9112546356211499
164,1,discount,0.9112546356211499
165,1,discount,0.9112546356211499
166,1,discount,0.9112546356211499
167,1,discount,0.9112546356211499
168,1,discount,0.3114317201157939
169,1,discount,0.3114317201157939
170,1,discount,0.7497097298036743
171,1,discount,0.14864009604235817
172,1,discount,0.14864009604235817
173,1,discount,0.25818465162519777
174,1,discount,0.25818465162519777
175,1,discount,0.25818465162519777
176,1,discount,0.25818465162519777
177,1,discount,0.25818465162519777
178,1,discount,0.25818465162519777
179,1,discount,0.8884046935355703
180,1,discount,0.8884046935355703
181,1,discount,0.6157303023896841
182,1,discount,0.6157303023896841
183,1,discount,0.5483082551385701
184,1,discount,0.5483082551385701
185,1,discount,0.884643612895109
186,1,discount,0.884643612895109
187,1,discount,0.884643612895109
188,1,discount,0.6927193552995423
189,1,discount,0.3240709741587813
190,1,discount,0.3240709741587813
191,1,discount,0.08260105585831101
192,1,discount,0.08260105585831101
193,1,discount,0.9903709375328891
194,1,discount,0.08554066617388756
195,1,discount,0.08554066617388756
196,1,discount,0.8817714663309022
197,1,discount,0.8817714663309022
198,1,discount,0.8817714663309022
199,1,discount,0.59715487521057
200,1,discount,0.59715487521057
