Iteration,Chain,Parameter,value
137,1,score,-32.613247129485686
138,1,score,-32.3957235840222
139,1,score,-32.44376562447764
140,1,score,-32.44376562447764
141,1,score,-32.6310280115503
142,1,score,-32.504329175932114
143,1,score,-32.65082098552803
144,1,score,-32.60644385385787
145,1,score,-32.65676336270431
146,1,score,-32.662414436329016
147,1,score,-32.64770863907323
148,1,score,-32.635943367201406
149,1,score,-32.612073023526314
150,1,score,-32.52303960218308
151,1,score,-32.626071128645506
152,1,score,-32.667710596742054
153,1,score,-32.53885742587915
154,1,score,-32.5750932730856
155,1,score,-32.62625661977228
156,1,score,-32.57158073273646
157,1,score,-32.56302441114211
158,1,score,-32.63565743115409
159,1,score,-32.63392235581959
160,1,score,-32.62523400959664
161,1,score,-32.5341217812719
162,1,score,-32.64293883592762
163,1,score,-32.605385657036884
164,1,score,-32.55667572162736
165,1,score,-32.553917184773844
166,1,score,-32.29646844885105
167,1,score,-32.4018656337191
168,1,score,-32.29306250122642
169,1,score,-32.336547988533034
170,1,score,-32.4813662281567
171,1,score,-32.4813662281567
172,1,score,-32.51558757009286
173,1,score,-32.5526600701492
174,1,score,-32.37333443396785
175,1,score,-32.37333443396785
176,1,score,-32.48567715221174
177,1,score,-32.507273410756675
178,1,score,-32.48464576603178
179,1,score,-32.57541012267159
180,1,score,-32.49988765645093
181,1,score,-32.56364984482882
182,1,score,-32.52248508623692
183,1,score,-32.40068795572896
184,1,score,-32.5427264410956
185,1,score,-32.62520625603442
186,1,score,-32.57462701270042
187,1,score,-32.50567075067361
188,1,score,-32.37463607436988
189,1,score,-32.58311611632821
190,1,score,-32.53821101072694
191,1,score,-32.247646492026725
192,1,score,-32.30335788952656
193,1,score,-32.30335788952656
194,1,score,-32.26383143247319
195,1,score,-32.35239992866501
196,1,score,-32.64782938857344
197,1,score,-32.63507624877034
198,1,score,-32.63716114147183
199,1,score,-32.31408030253332
200,1,score,-32.31408030253332
1,1,alpha,6.034713404883449
2,1,alpha,7.47906850824315
3,1,alpha,17.942769149360647
4,1,alpha,17.942769149360647
5,1,alpha,4.269338900357331
6,1,alpha,10.410552181253902
7,1,alpha,10.410552181253902
8,1,alpha,10.410552181253902
9,1,alpha,10.410552181253902
10,1,alpha,4.141351017114756
11,1,alpha,4.141351017114756
12,1,alpha,2.0954864609748602
13,1,alpha,11.998254688235876
14,1,alpha,13.9676895821012
15,1,alpha,13.9676895821012
16,1,alpha,13.9676895821012
17,1,alpha,7.113389435710125
18,1,alpha,14.868264144004563
19,1,alpha,14.868264144004563
20,1,alpha,14.868264144004563
21,1,alpha,14.868264144004563
22,1,alpha,9.98738555386684
23,1,alpha,18.221529658391127
24,1,alpha,7.534985447857596
25,1,alpha,7.534985447857596
26,1,alpha,7.534985447857596
27,1,alpha,18.026395989375573
28,1,alpha,18.026395989375573
29,1,alpha,18.026395989375573
30,1,alpha,5.876922800253301
31,1,alpha,4.241264526788546
32,1,alpha,5.043628215795564
33,1,alpha,5.043628215795564
34,1,alpha,15.171153996050236
35,1,alpha,15.171153996050236
36,1,alpha,15.171153996050236
37,1,alpha,11.4057790628055
38,1,alpha,11.4057790628055
39,1,alpha,11.4057790628055
40,1,alpha,12.278794248067598
41,1,alpha,12.278794248067598
42,1,alpha,12.278794248067598
43,1,alpha,12.278794248067598
44,1,alpha,12.278794248067598
45,1,alpha,12.278794248067598
46,1,alpha,5.3303478159414475
47,1,alpha,5.3303478159414475
48,1,alpha,1.6106548492458828
49,1,alpha,1.6106548492458828
50,1,alpha,6.3096560018031855
51,1,alpha,5.3822266699351085
52,1,alpha,5.3822266699351085
53,1,alpha,3.2244065595745663
54,1,alpha,16.5577871097579
55,1,alpha,5.716415282857956
56,1,alpha,5.716415282857956
57,1,alpha,5.716415282857956
58,1,alpha,14.187757353591115
59,1,alpha,14.187757353591115
60,1,alpha,17.99032136928148
61,1,alpha,17.99032136928148
62,1,alpha,18.49850456470934
63,1,alpha,1.4098803688399686
64,1,alpha,1.4098803688399686
65,1,alpha,1.4098803688399686
66,1,alpha,4.613705490166038
67,1,alpha,1.7038045336169638
68,1,alpha,1.7911884301959402
69,1,alpha,1.7911884301959402
70,1,alpha,1.7911884301959402
71,1,alpha,1.7911884301959402
72,1,alpha,1.7911884301959402
73,1,alpha,1.7911884301959402
74,1,alpha,1.7911884301959402
75,1,alpha,15.429974661740737
76,1,alpha,13.937002949029221
77,1,alpha,13.937002949029221
78,1,alpha,13.937002949029221
79,1,alpha,13.251243159782845
80,1,alpha,2.1278377290978323
81,1,alpha,2.1278377290978323
82,1,alpha,12.825942671465018
83,1,alpha,12.825942671465018
84,1,alpha,12.825942671465018
85,1,alpha,7.217297685420818
86,1,alpha,7.217297685420818
87,1,alpha,11.67240007795967
88,1,alpha,2.575806309157622
89,1,alpha,2.575806309157622
90,1,alpha,12.519112090597723
91,1,alpha,2.75291522150114
92,1,alpha,4.280774209870422
93,1,alpha,9.185613848067554
94,1,alpha,9.185613848067554
95,1,alpha,17.716522883211386
96,1,alpha,10.724513986249736
97,1,alpha,19.12008461375614
98,1,alpha,19.12008461375614
99,1,alpha,19.12008461375614
100,1,alpha,19.12008461375614
101,1,alpha,19.12008461375614
102,1,alpha,19.12008461375614
103,1,alpha,19.12008461375614
104,1,alpha,16.957906009433998
105,1,alpha,9.295901445030172
106,1,alpha,2.2889702795147704
107,1,alpha,2.2889702795147704
108,1,alpha,8.574930496554583
109,1,alpha,8.574930496554583
110,1,alpha,8.574930496554583
111,1,alpha,8.574930496554583
112,1,alpha,14.525905795353271
113,1,alpha,9.16175354952184
114,1,alpha,11.127126911961241
115,1,alpha,11.127126911961241
116,1,alpha,0.7141657939107837
117,1,alpha,0.7141657939107837
118,1,alpha,0.7141657939107837
119,1,alpha,15.837525454184185
120,1,alpha,18.694900899728808
121,1,alpha,8.443838596179472
122,1,alpha,8.443838596179472
123,1,alpha,8.443838596179472
124,1,alpha,8.443838596179472
125,1,alpha,14.821452167973153
126,1,alpha,14.821452167973153
127,1,alpha,14.821452167973153
128,1,alpha,15.60652165732538
129,1,alpha,15.60652165732538
130,1,alpha,3.5704181522201583
131,1,alpha,5.722263255709312
132,1,alpha,5.722263255709312
133,1,alpha,5.722263255709312
134,1,alpha,13.998282615616343
135,1,alpha,13.998282615616343
136,1,alpha,13.998282615616343
137,1,alpha,3.9202190401970416
138,1,alpha,18.7142880716163
139,1,alpha,18.7142880716163
140,1,alpha,18.7142880716163
141,1,alpha,3.4178925526467596
142,1,alpha,13.577222288938673
143,1,alpha,1.8825961156937687
144,1,alpha,5.334285429384247
145,1,alpha,5.334285429384247
146,1,alpha,5.334285429384247
147,1,alpha,5.334285429384247
148,1,alpha,5.334285429384247
149,1,alpha,5.334285429384247
150,1,alpha,5.334285429384247
151,1,alpha,5.334285429384247
152,1,alpha,0.807506467210275
153,1,alpha,15.081396001291294
154,1,alpha,10.973630531774624
155,1,alpha,5.313999339111732
156,1,alpha,5.313999339111732
157,1,alpha,5.763920758434398
158,1,alpha,5.763920758434398
159,1,alpha,5.763920758434398
160,1,alpha,5.763920758434398
161,1,alpha,16.60465938348672
162,1,alpha,3.70739296269754
163,1,alpha,8.080589028829262
164,1,alpha,13.868067005837382
165,1,alpha,14.200766365069057
166,1,alpha,14.200766365069057
167,1,alpha,9.877684469710545
168,1,alpha,14.34675366628747
169,1,alpha,14.34675366628747
170,1,alpha,7.841810461368284
171,1,alpha,7.841810461368284
172,1,alpha,6.395988994427104
173,1,alpha,6.395988994427104
174,1,alpha,16.59207470101353
175,1,alpha,16.59207470101353
176,1,alpha,16.59207470101353
177,1,alpha,16.59207470101353
178,1,alpha,18.94957631639035
179,1,alpha,9.688704549587097
180,1,alpha,17.357839251429787
181,1,alpha,10.860277415105045
182,1,alpha,15.026034431976942
183,1,alpha,15.026034431976942
184,1,alpha,15.026034431976942
185,1,alpha,5.571767529888327
186,1,alpha,11.317487414710943
187,1,alpha,19.425616988069212
188,1,alpha,19.425616988069212
189,1,alpha,5.6152175552672645
190,1,alpha,5.6152175552672645
191,1,alpha,19.255235117869958
192,1,alpha,16.399165313714207
193,1,alpha,16.399165313714207
194,1,alpha,16.399165313714207
195,1,alpha,12.458271295028002
196,1,alpha,12.458271295028002
197,1,alpha,18.294207423506293
198,1,alpha,17.33493629034189
199,1,alpha,17.33493629034189
200,1,alpha,17.33493629034189
1,1,discount,0.2080020782442651
2,1,discount,0.2080020782442651
3,1,discount,0.2080020782442651
4,1,discount,0.04211416631687537
5,1,discount,0.04211416631687537
6,1,discount,0.04211416631687537
7,1,discount,0.1440008025760675
8,1,discount,0.5399982019533771
9,1,discount,0.2610523830996305
10,1,discount,0.2610523830996305
11,1,discount,0.011521344521080223
12,1,discount,0.011521344521080223
13,1,discount,0.011521344521080223
14,1,discount,0.011521344521080223
15,1,discount,0.26200616416028644
16,1,discount,0.6882237062477148
17,1,discount,0.6882237062477148
18,1,discount,0.6882237062477148
19,1,discount,0.10524094351838542
20,1,discount,0.8857492198860535
21,1,discount,0.7034469831781613
22,1,discount,0.7034469831781613
23,1,discount,0.7034469831781613
24,1,discount,0.7034469831781613
25,1,discount,0.6849547546784309
26,1,discount,0.2818964739984753
27,1,discount,0.2818964739984753
28,1,discount,0.07856947040180184
29,1,discount,0.321140558905898
30,1,discount,0.321140558905898
31,1,discount,0.321140558905898
32,1,discount,0.321140558905898
33,1,discount,0.2866679554617144
34,1,discount,0.2866679554617144
35,1,discount,0.8933128372599872
36,1,discount,0.7742828387282554
37,1,discount,0.7742828387282554
38,1,discount,0.8361591317571779
39,1,discount,0.8361591317571779
40,1,discount,0.8361591317571779
41,1,discount,0.2930425010082458
42,1,discount,0.3513206558794586
43,1,discount,0.7599651825175111
44,1,discount,0.12555799909752197
45,1,discount,0.23027505172569662
46,1,discount,0.23027505172569662
47,1,discount,0.1538035702443754
48,1,discount,0.1538035702443754
49,1,discount,0.3359854358722807
50,1,discount,0.3359854358722807
51,1,discount,0.3359854358722807
52,1,discount,0.6151205415307555
53,1,discount,0.6151205415307555
54,1,discount,0.6151205415307555
55,1,discount,0.6151205415307555
56,1,discount,0.41093508324080275
57,1,discount,0.8965015668427518
58,1,discount,0.8965015668427518
59,1,discount,0.8965015668427518
60,1,discount,0.8965015668427518
61,1,discount,0.22190085905274137
62,1,discount,0.22190085905274137
63,1,discount,0.22190085905274137
64,1,discount,0.7931092100406099
65,1,discount,0.6708425495150794
66,1,discount,0.6708425495150794
67,1,discount,0.6708425495150794
68,1,discount,0.6708425495150794
69,1,discount,0.3561313210637913
70,1,discount,0.0746235936324886
71,1,discount,0.4518616002798397
72,1,discount,0.07941636126327967
73,1,discount,0.07819337642638269
74,1,discount,0.932473177386105
75,1,discount,0.932473177386105
76,1,discount,0.932473177386105
77,1,discount,0.6292831378219608
78,1,discount,0.5459322835028888
79,1,discount,0.5459322835028888
80,1,discount,0.5459322835028888
81,1,discount,0.2934472720440615
82,1,discount,0.2934472720440615
83,1,discount,0.23171261393715015
84,1,discount,0.5047926164345298
85,1,discount,0.5047926164345298
86,1,discount,0.457628843758783
87,1,discount,0.457628843758783
88,1,discount,0.457628843758783
89,1,discount,0.4886855811884283
90,1,discount,0.4886855811884283
91,1,discount,0.4886855811884283
92,1,discount,0.4886855811884283
93,1,discount,0.4886855811884283
94,1,discount,0.25826031499220026
95,1,discount,0.25826031499220026
96,1,discount,0.25826031499220026
97,1,discount,0.25826031499220026
98,1,discount,0.7911529129550015
99,1,discount,0.9001866327000034
100,1,discount,0.6106211468832912
101,1,discount,0.6106211468832912
102,1,discount,0.37048074617467597
103,1,discount,0.9589664956278783
104,1,discount,0.9589664956278783
105,1,discount,0.9589664956278783
106,1,discount,0.9589664956278783
107,1,discount,0.995622848131658
108,1,discount,0.995622848131658
109,1,discount,0.5761333174934209
110,1,discount,0.32764463491775
111,1,discount,0.5721731383112165
112,1,discount,0.5721731383112165
113,1,discount,0.5721731383112165
114,1,discount,0.5721731383112165
115,1,discount,0.9799731036569737
116,1,discount,0.9799731036569737
117,1,discount,0.8919014445467706
118,1,discount,0.643836482285973
119,1,discount,0.643836482285973
120,1,discount,0.643836482285973
121,1,discount,0.643836482285973
122,1,discount,0.9701240637426505
123,1,discount,0.07703426221748377
124,1,discount,0.46117061699955997
125,1,discount,0.46117061699955997
126,1,discount,0.7650715305989466
127,1,discount,0.601282098778191
128,1,discount,0.601282098778191
129,1,discount,0.044793838719635604
130,1,discount,0.044793838719635604
131,1,discount,0.044793838719635604
132,1,discount,0.11071223877049863
133,1,discount,0.7871164528532104
134,1,discount,0.7871164528532104
135,1,discount,0.35087377113124596
136,1,discount,0.5189864581817527
137,1,discount,0.5189864581817527
138,1,discount,0.5189864581817527
139,1,discount,0.4342708405358018
140,1,discount,0.4342708405358018
141,1,discount,0.4342708405358018
142,1,discount,0.4342708405358018
143,1,discount,0.4342708405358018
144,1,discount,0.4342708405358018
145,1,discount,0.126201591252455
146,1,discount,0.0895707811752462
147,1,discount,0.18482223420304966
148,1,discount,0.25982126043074727
149,1,discount,0.4021979866972478
150,1,discount,0.869669699200631
151,1,discount,0.3201835767874155
152,1,discount,0.3201835767874155
153,1,discount,0.3201835767874155
154,1,discount,0.3201835767874155
155,1,discount,0.3201835767874155
156,1,discount,0.6261044980091455
157,1,discount,0.6261044980091455
158,1,discount,0.24334012754884204
159,1,discount,0.2534326089846266
160,1,discount,0.3029534372385818
161,1,discount,0.3029534372385818
162,1,discount,0.3029534372385818
163,1,discount,0.3029534372385818
164,1,discount,0.3029534372385818
165,1,discount,0.3029534372385818
166,1,discount,0.874054267331237
167,1,discount,0.874054267331237
168,1,discount,0.874054267331237
169,1,discount,0.7798617558392142
170,1,discount,0.7798617558392142
171,1,discount,0.7798617558392142
172,1,discount,0.7798617558392142
173,1,discount,0.6190676666570176
174,1,discount,0.6190676666570176
175,1,discount,0.6190676666570176
176,1,discount,0.4003472084113664
177,1,discount,0.35732663920286023
178,1,discount,0.35732663920286023
179,1,discount,0.35732663920286023
180,1,discount,0.35732663920286023
181,1,discount,0.35732663920286023
182,1,discount,0.35732663920286023
183,1,discount,0.6166149144662991
184,1,discount,0.3126712306538586
185,1,discount,0.3126712306538586
186,1,discount,0.3126712306538586
187,1,discount,0.3126712306538586
188,1,discount,0.5383452049981376
189,1,discount,0.5383452049981376
190,1,discount,0.7614819001887843
191,1,discount,0.7614819001887843
192,1,discount,0.7614819001887843
193,1,discount,0.7614819001887843
194,1,discount,0.8391385627004768
195,1,discount,0.8391385627004768
196,1,discount,0.08148152415526644
197,1,discount,0.08148152415526644
198,1,discount,0.08148152415526644
199,1,discount,0.7066510581137104
200,1,discount,0.7066510581137104
