Iteration,Chain,Parameter,value
15,1,alpha,0.4396985730782843
16,1,alpha,0.4396985730782843
17,1,alpha,0.4396985730782843
18,1,alpha,0.4396985730782843
19,1,alpha,0.4396985730782843
20,1,alpha,0.4396985730782843
21,1,alpha,0.4396985730782843
22,1,alpha,0.4396985730782843
23,1,alpha,0.4396985730782843
24,1,alpha,0.4396985730782843
25,1,alpha,0.4396985730782843
26,1,alpha,0.4396985730782843
27,1,alpha,0.4396985730782843
28,1,alpha,0.4396985730782843
29,1,alpha,0.4396985730782843
30,1,alpha,0.4396985730782843
31,1,alpha,0.4396985730782843
32,1,alpha,0.4396985730782843
33,1,alpha,0.4396985730782843
34,1,alpha,0.4396985730782843
35,1,alpha,0.4396985730782843
36,1,alpha,0.4396985730782843
37,1,alpha,0.4396985730782843
38,1,alpha,0.4396985730782843
39,1,alpha,0.4396985730782843
40,1,alpha,0.4396985730782843
41,1,alpha,0.4396985730782843
42,1,alpha,0.4396985730782843
43,1,alpha,0.4396985730782843
44,1,alpha,0.4396985730782843
45,1,alpha,0.4396985730782843
46,1,alpha,0.4396985730782843
47,1,alpha,0.4396985730782843
48,1,alpha,0.4396985730782843
49,1,alpha,0.4396985730782843
50,1,alpha,0.4396985730782843
51,1,alpha,0.4396985730782843
52,1,alpha,0.4396985730782843
53,1,alpha,0.4396985730782843
54,1,alpha,0.4396985730782843
55,1,alpha,0.4396985730782843
56,1,alpha,0.4396985730782843
57,1,alpha,0.4396985730782843
58,1,alpha,0.4396985730782843
59,1,alpha,0.4396985730782843
60,1,alpha,0.4396985730782843
61,1,alpha,0.4396985730782843
62,1,alpha,0.4396985730782843
63,1,alpha,0.4396985730782843
64,1,alpha,0.4396985730782843
65,1,alpha,0.4396985730782843
66,1,alpha,0.4396985730782843
67,1,alpha,0.4396985730782843
68,1,alpha,0.4396985730782843
69,1,alpha,0.4396985730782843
70,1,alpha,0.4396985730782843
71,1,alpha,0.4396985730782843
72,1,alpha,0.4396985730782843
73,1,alpha,0.4396985730782843
74,1,alpha,0.4396985730782843
75,1,alpha,0.4396985730782843
76,1,alpha,0.4396985730782843
77,1,alpha,0.4396985730782843
78,1,alpha,0.4396985730782843
79,1,alpha,0.4396985730782843
80,1,alpha,0.4396985730782843
81,1,alpha,0.4396985730782843
82,1,alpha,0.4396985730782843
83,1,alpha,0.4396985730782843
84,1,alpha,0.4396985730782843
85,1,alpha,0.4396985730782843
86,1,alpha,0.4396985730782843
87,1,alpha,0.4396985730782843
88,1,alpha,0.4396985730782843
89,1,alpha,0.4396985730782843
90,1,alpha,0.4396985730782843
91,1,alpha,0.4396985730782843
92,1,alpha,0.4396985730782843
93,1,alpha,0.4396985730782843
94,1,alpha,0.4396985730782843
95,1,alpha,0.4396985730782843
96,1,alpha,0.4396985730782843
97,1,alpha,0.4396985730782843
98,1,alpha,0.4396985730782843
99,1,alpha,0.4396985730782843
100,1,alpha,0.4396985730782843
101,1,alpha,0.4396985730782843
102,1,alpha,0.4396985730782843
103,1,alpha,0.4396985730782843
104,1,alpha,0.4396985730782843
105,1,alpha,0.4396985730782843
106,1,alpha,0.4396985730782843
107,1,alpha,0.4396985730782843
108,1,alpha,0.4396985730782843
109,1,alpha,0.4396985730782843
110,1,alpha,0.4396985730782843
111,1,alpha,0.4396985730782843
112,1,alpha,0.4396985730782843
113,1,alpha,0.4396985730782843
114,1,alpha,0.4396985730782843
115,1,alpha,0.4396985730782843
116,1,alpha,0.4396985730782843
117,1,alpha,0.4396985730782843
118,1,alpha,0.4396985730782843
119,1,alpha,0.4396985730782843
120,1,alpha,0.4396985730782843
121,1,alpha,0.4396985730782843
122,1,alpha,0.4396985730782843
123,1,alpha,0.4396985730782843
124,1,alpha,0.4396985730782843
125,1,alpha,0.4396985730782843
126,1,alpha,0.4396985730782843
127,1,alpha,0.4396985730782843
128,1,alpha,0.4396985730782843
129,1,alpha,0.4396985730782843
130,1,alpha,0.4396985730782843
131,1,alpha,0.4396985730782843
132,1,alpha,0.4396985730782843
133,1,alpha,0.4396985730782843
134,1,alpha,0.4396985730782843
135,1,alpha,0.4396985730782843
136,1,alpha,0.4396985730782843
137,1,alpha,0.4396985730782843
138,1,alpha,0.4396985730782843
139,1,alpha,0.4396985730782843
140,1,alpha,0.4396985730782843
141,1,alpha,0.4396985730782843
142,1,alpha,0.4396985730782843
143,1,alpha,0.4396985730782843
144,1,alpha,0.4396985730782843
145,1,alpha,0.4396985730782843
146,1,alpha,0.4396985730782843
147,1,alpha,0.4396985730782843
148,1,alpha,0.4396985730782843
149,1,alpha,0.4396985730782843
150,1,alpha,0.4396985730782843
151,1,alpha,0.4396985730782843
152,1,alpha,0.4396985730782843
153,1,alpha,0.4396985730782843
154,1,alpha,0.4396985730782843
155,1,alpha,0.4396985730782843
156,1,alpha,0.4396985730782843
157,1,alpha,0.4396985730782843
158,1,alpha,0.4396985730782843
159,1,alpha,0.4396985730782843
160,1,alpha,0.4396985730782843
161,1,alpha,0.4396985730782843
162,1,alpha,0.4396985730782843
163,1,alpha,0.4396985730782843
164,1,alpha,0.4396985730782843
165,1,alpha,0.4396985730782843
166,1,alpha,0.4396985730782843
167,1,alpha,0.4396985730782843
168,1,alpha,0.4396985730782843
169,1,alpha,0.4396985730782843
170,1,alpha,0.4396985730782843
171,1,alpha,0.4396985730782843
172,1,alpha,0.4396985730782843
173,1,alpha,0.4396985730782843
174,1,alpha,0.4396985730782843
175,1,alpha,0.4396985730782843
176,1,alpha,0.4396985730782843
177,1,alpha,0.4396985730782843
178,1,alpha,0.4396985730782843
179,1,alpha,0.4396985730782843
180,1,alpha,0.4396985730782843
181,1,alpha,0.4396985730782843
182,1,alpha,0.4396985730782843
183,1,alpha,0.4396985730782843
184,1,alpha,0.4396985730782843
185,1,alpha,0.4396985730782843
186,1,alpha,0.4396985730782843
187,1,alpha,0.4396985730782843
188,1,alpha,0.4396985730782843
189,1,alpha,0.4396985730782843
190,1,alpha,0.4396985730782843
191,1,alpha,0.4396985730782843
192,1,alpha,0.4396985730782843
193,1,alpha,0.4396985730782843
194,1,alpha,0.4396985730782843
195,1,alpha,0.4396985730782843
196,1,alpha,0.4396985730782843
197,1,alpha,0.4396985730782843
198,1,alpha,0.4396985730782843
199,1,alpha,0.4396985730782843
200,1,alpha,0.4396985730782843
1,1,discount,0.10670027566536655
2,1,discount,0.10670027566536655
3,1,discount,0.10670027566536655
4,1,discount,0.10670027566536655
5,1,discount,0.851278244914669
6,1,discount,0.851278244914669
7,1,discount,0.03597888232572255
8,1,discount,0.03597888232572255
9,1,discount,0.03597888232572255
10,1,discount,0.03597888232572255
11,1,discount,0.03597888232572255
12,1,discount,0.7051565855138744
13,1,discount,0.7051565855138744
14,1,discount,0.7051565855138744
15,1,discount,0.7051565855138744
16,1,discount,0.7051565855138744
17,1,discount,0.7051565855138744
18,1,discount,0.9378681536989837
19,1,discount,0.32650829494608824
20,1,discount,0.32650829494608824
21,1,discount,0.32650829494608824
22,1,discount,0.32650829494608824
23,1,discount,0.32650829494608824
24,1,discount,0.8408538997176411
25,1,discount,0.32112498350350305
26,1,discount,0.28152979471809036
27,1,discount,0.28152979471809036
28,1,discount,0.28152979471809036
29,1,discount,0.28152979471809036
30,1,discount,0.28152979471809036
31,1,discount,0.28152979471809036
32,1,discount,0.7687038382680731
33,1,discount,0.7687038382680731
34,1,discount,0.9913712023374206
35,1,discount,0.9913712023374206
36,1,discount,0.9913712023374206
37,1,discount,0.9249855340570654
38,1,discount,0.9249855340570654
39,1,discount,0.9249855340570654
40,1,discount,0.9249855340570654
41,1,discount,0.15443850189270258
42,1,discount,0.017263396246334217
43,1,discount,0.609463421782334
44,1,discount,0.07376094733911254
45,1,discount,0.07376094733911254
46,1,discount,0.5886304621674765
47,1,discount,0.5886304621674765
48,1,discount,0.030384049168941107
49,1,discount,0.030384049168941107
50,1,discount,0.030384049168941107
51,1,discount,0.030384049168941107
52,1,discount,0.11827884398639932
53,1,discount,0.11827884398639932
54,1,discount,0.5558260117099989
55,1,discount,0.5558260117099989
56,1,discount,0.5558260117099989
57,1,discount,0.6978337139668893
58,1,discount,0.6978337139668893
59,1,discount,0.08664480781933848
60,1,discount,0.5736334838577906
61,1,discount,0.6917719355572864
62,1,discount,0.4049586622077408
63,1,discount,0.4049586622077408
64,1,discount,0.24118320619823175
65,1,discount,0.24118320619823175
66,1,discount,0.24118320619823175
67,1,discount,0.9966355319976725
68,1,discount,0.9756238926782439
69,1,discount,0.8821021107714724
70,1,discount,0.7086568270116822
71,1,discount,0.7086568270116822
72,1,discount,0.7086568270116822
73,1,discount,0.7086568270116822
74,1,discount,0.7086568270116822
75,1,discount,0.27397803663397724
76,1,discount,0.1867519637957833
77,1,discount,0.08015022352588308
78,1,discount,0.6095233814405152
79,1,discount,0.6095233814405152
80,1,discount,0.6095233814405152
81,1,discount,0.6095233814405152
82,1,discount,0.6095233814405152
83,1,discount,0.965617244287093
84,1,discount,0.9191377074796248
85,1,discount,0.9191377074796248
86,1,discount,0.9127372675273884
87,1,discount,0.12477028530085743
88,1,discount,0.12477028530085743
89,1,discount,0.7246444906651404
90,1,discount,0.07070851741744355
91,1,discount,0.07070851741744355
92,1,discount,0.2738513716852111
93,1,discount,0.2738513716852111
94,1,discount,0.2738513716852111
95,1,discount,0.21066078630991658
96,1,discount,0.11109494140686338
97,1,discount,0.756254265647555
98,1,discount,0.7502266401350723
99,1,discount,0.599298069455763
100,1,discount,0.599298069455763
101,1,discount,0.599298069455763
102,1,discount,0.599298069455763
103,1,discount,0.599298069455763
104,1,discount,0.6239860589776312
105,1,discount,0.6239860589776312
106,1,discount,0.6239860589776312
107,1,discount,0.48109227760964846
108,1,discount,0.48109227760964846
109,1,discount,0.48109227760964846
110,1,discount,0.055748599983513225
111,1,discount,0.6409574096555279
112,1,discount,0.6409574096555279
113,1,discount,0.9829939650945902
114,1,discount,0.9829939650945902
115,1,discount,0.9829939650945902
116,1,discount,0.9669750293517985
117,1,discount,0.9669750293517985
118,1,discount,0.9669750293517985
119,1,discount,0.01629124676053051
120,1,discount,0.01629124676053051
121,1,discount,0.01629124676053051
122,1,discount,0.01629124676053051
123,1,discount,0.3822872888892521
124,1,discount,0.5293696102724497
125,1,discount,0.16731584945464117
126,1,discount,0.16731584945464117
127,1,discount,0.16731584945464117
128,1,discount,0.16731584945464117
129,1,discount,0.02966769781382328
130,1,discount,0.47975492536853803
131,1,discount,0.5457484855372967
132,1,discount,0.5457484855372967
133,1,discount,0.5457484855372967
134,1,discount,0.2818926161150166
135,1,discount,0.2818926161150166
136,1,discount,0.21648178813982066
137,1,discount,0.21648178813982066
138,1,discount,0.8915277891822906
139,1,discount,0.5140770914306276
140,1,discount,0.564497487886958
141,1,discount,0.8169042042914958
142,1,discount,0.8169042042914958
143,1,discount,0.8169042042914958
144,1,discount,0.8169042042914958
145,1,discount,0.8169042042914958
146,1,discount,0.8169042042914958
147,1,discount,0.540824433722942
148,1,discount,0.540824433722942
149,1,discount,0.540824433722942
150,1,discount,0.1184374442810121
151,1,discount,0.1184374442810121
152,1,discount,0.1184374442810121
153,1,discount,0.8791881607497434
154,1,discount,0.8791881607497434
155,1,discount,0.8791881607497434
156,1,discount,0.3504064841763803
157,1,discount,0.3504064841763803
158,1,discount,0.10038808096436913
159,1,discount,0.10038808096436913
160,1,discount,0.10038808096436913
161,1,discount,0.10038808096436913
162,1,discount,0.7729842765072257
163,1,discount,0.7729842765072257
164,1,discount,0.3541618622602387
165,1,discount,0.6669916269311431
166,1,discount,0.6775411952249764
167,1,discount,0.6775411952249764
168,1,discount,0.6775411952249764
169,1,discount,0.9930713609032875
170,1,discount,0.8022906273814423
171,1,discount,0.8022906273814423
172,1,discount,0.7342952795201168
173,1,discount,0.7533914769398797
174,1,discount,0.9426485438292531
175,1,discount,0.7744933611961591
176,1,discount,0.7744933611961591
177,1,discount,0.7744933611961591
178,1,discount,0.6450191102899432
179,1,discount,0.6450191102899432
180,1,discount,0.7337181059950555
181,1,discount,0.5904542621294835
182,1,discount,0.6116562791890583
183,1,discount,0.6116562791890583
184,1,discount,0.6116562791890583
185,1,discount,0.9527157865085643
186,1,discount,0.9145987227843129
187,1,discount,0.9145987227843129
188,1,discount,0.9145987227843129
189,1,discount,0.12416519193888353
190,1,discount,0.12416519193888353
191,1,discount,0.12416519193888353
192,1,discount,0.960473173730755
193,1,discount,0.960473173730755
194,1,discount,0.880389662152163
195,1,discount,0.4104801738341475
196,1,discount,0.4104801738341475
197,1,discount,0.4104801738341475
198,1,discount,0.4104801738341475
199,1,discount,0.4104801738341475
200,1,discount,0.4104801738341475
