Iteration,Chain,Parameter,value
142,1,score,-17.44759106149882
143,1,score,-17.447591063034373
144,1,score,-17.447591063034835
145,1,score,-17.447591063034835
146,1,score,-17.447591063034835
147,1,score,-17.447591063034835
148,1,score,-17.4475910630348
149,1,score,-17.27176653791627
150,1,score,-17.03845339164875
151,1,score,-17.289493195405825
152,1,score,-17.447591063034835
153,1,score,-17.4475910630348
154,1,score,-17.447456420049328
155,1,score,-17.447570724908026
156,1,score,-17.360343343761606
157,1,score,-17.068023579724567
158,1,score,-17.068023579724567
159,1,score,-17.068023579724567
160,1,score,-17.154623909373058
161,1,score,-17.043737597411244
162,1,score,-17.153225185845656
163,1,score,-17.153225185845656
164,1,score,-17.263843695535407
165,1,score,-17.22972245198958
166,1,score,-17.446221675560736
167,1,score,-17.447547356065414
168,1,score,-17.447590682349237
169,1,score,-17.304876355822422
170,1,score,-17.099790745341732
171,1,score,-17.478721807313057
172,1,score,-17.472686182177412
173,1,score,-17.25408847149158
174,1,score,-17.25408847149158
175,1,score,-17.13050805265634
176,1,score,-17.13050805265634
177,1,score,-17.513057240729637
178,1,score,-17.4475910630348
179,1,score,-17.270878324508594
180,1,score,-17.16107851924469
181,1,score,-17.439703942467936
182,1,score,-17.447492527124346
183,1,score,-17.447591061805277
184,1,score,-17.447591063034835
185,1,score,-17.447591063034835
186,1,score,-17.447591063034835
187,1,score,-17.269773934874237
188,1,score,-17.432068384404573
189,1,score,-17.447591063034835
190,1,score,-17.28510145335658
191,1,score,-17.057120732495985
192,1,score,-17.27692896001564
193,1,score,-17.055862103603676
194,1,score,-17.23062142227379
195,1,score,-17.275042392695
196,1,score,-17.246152385120954
197,1,score,-17.15384750724848
198,1,score,-17.199825836560045
199,1,score,-17.447591060106618
200,1,score,-17.44691027068137
1,1,alpha,5.011948863254263
2,1,alpha,8.46369481406343
3,1,alpha,8.46369481406343
4,1,alpha,8.46369481406343
5,1,alpha,6.5986950519093135
6,1,alpha,10.94909760313099
7,1,alpha,10.94909760313099
8,1,alpha,11.04416741308706
9,1,alpha,11.04416741308706
10,1,alpha,11.04416741308706
11,1,alpha,1.9826180885040534
12,1,alpha,1.9826180885040534
13,1,alpha,1.9826180885040534
14,1,alpha,2.594215407987952
15,1,alpha,2.594215407987952
16,1,alpha,2.594215407987952
17,1,alpha,2.594215407987952
18,1,alpha,2.594215407987952
19,1,alpha,2.594215407987952
20,1,alpha,1.7244415075158237
21,1,alpha,1.7244415075158237
22,1,alpha,1.7244415075158237
23,1,alpha,1.7244415075158237
24,1,alpha,10.299783785736732
25,1,alpha,10.299783785736732
26,1,alpha,5.610248664472457
27,1,alpha,5.610248664472457
28,1,alpha,5.610248664472457
29,1,alpha,3.3949790040116268
30,1,alpha,3.3949790040116268
31,1,alpha,10.668840074292607
32,1,alpha,16.838022514712353
33,1,alpha,6.455484266891971
34,1,alpha,6.455484266891971
35,1,alpha,8.287960984353106
36,1,alpha,10.61753710170963
37,1,alpha,10.61753710170963
38,1,alpha,10.61753710170963
39,1,alpha,10.61753710170963
40,1,alpha,11.935552875392501
41,1,alpha,11.935552875392501
42,1,alpha,16.410199518483797
43,1,alpha,5.039434348447682
44,1,alpha,10.064160645235853
45,1,alpha,16.513076578087773
46,1,alpha,15.540033042980518
47,1,alpha,15.540033042980518
48,1,alpha,15.540033042980518
49,1,alpha,15.715496188587107
50,1,alpha,7.198785802502035
51,1,alpha,0.5205957042241405
52,1,alpha,16.731297033031957
53,1,alpha,16.731297033031957
54,1,alpha,12.770343318873735
55,1,alpha,13.606735695170196
56,1,alpha,13.606735695170196
57,1,alpha,13.606735695170196
58,1,alpha,13.606735695170196
59,1,alpha,16.182304952614025
60,1,alpha,16.182304952614025
61,1,alpha,16.182304952614025
62,1,alpha,11.094750282715582
63,1,alpha,11.094750282715582
64,1,alpha,11.094750282715582
65,1,alpha,11.094750282715582
66,1,alpha,11.094750282715582
67,1,alpha,11.094750282715582
68,1,alpha,11.094750282715582
69,1,alpha,11.094750282715582
70,1,alpha,11.094750282715582
71,1,alpha,10.471005008145045
72,1,alpha,9.312957719907908
73,1,alpha,9.312957719907908
74,1,alpha,15.501064643913004
75,1,alpha,15.501064643913004
76,1,alpha,15.501064643913004
77,1,alpha,15.501064643913004
78,1,alpha,14.522995952181246
79,1,alpha,14.522995952181246
80,1,alpha,14.522995952181246
81,1,alpha,14.522995952181246
82,1,alpha,14.522995952181246
83,1,alpha,14.522995952181246
84,1,alpha,14.522995952181246
85,1,alpha,14.522995952181246
86,1,alpha,14.522995952181246
87,1,alpha,14.522995952181246
88,1,alpha,18.809382669738973
89,1,alpha,18.809382669738973
90,1,alpha,18.809382669738973
91,1,alpha,18.809382669738973
92,1,alpha,18.809382669738973
93,1,alpha,18.809382669738973
94,1,alpha,12.299706535444127
95,1,alpha,12.299706535444127
96,1,alpha,12.299706535444127
97,1,alpha,16.24900149904896
98,1,alpha,8.311312317472579
99,1,alpha,12.097792301932294
100,1,alpha,12.097792301932294
101,1,alpha,2.907384759172187
102,1,alpha,5.358040018345527
103,1,alpha,2.6686852047845244
104,1,alpha,10.806266363858192
105,1,alpha,10.806266363858192
106,1,alpha,10.806266363858192
107,1,alpha,16.30178665581015
108,1,alpha,16.26844216483716
109,1,alpha,16.26844216483716
110,1,alpha,12.809885077259091
111,1,alpha,12.809885077259091
112,1,alpha,8.14186787732142
113,1,alpha,6.271262879505146
114,1,alpha,6.271262879505146
115,1,alpha,6.271262879505146
116,1,alpha,12.313834135814732
117,1,alpha,4.690590518529278
118,1,alpha,4.690590518529278
119,1,alpha,18.89996688954714
120,1,alpha,8.192349043452904
121,1,alpha,7.072644357564171
122,1,alpha,7.072644357564171
123,1,alpha,15.198649831822113
124,1,alpha,15.198649831822113
125,1,alpha,4.747153612451411
126,1,alpha,15.055167075118
127,1,alpha,15.055167075118
128,1,alpha,15.055167075118
129,1,alpha,15.055167075118
130,1,alpha,8.722645715267262
131,1,alpha,8.722645715267262
132,1,alpha,8.722645715267262
133,1,alpha,8.722645715267262
134,1,alpha,8.722645715267262
135,1,alpha,8.722645715267262
136,1,alpha,7.96395900822541
137,1,alpha,7.96395900822541
138,1,alpha,7.96395900822541
139,1,alpha,11.715372517324415
140,1,alpha,1.9174577031103546
141,1,alpha,3.8204790132609556
142,1,alpha,3.8204790132609556
143,1,alpha,3.8204790132609556
144,1,alpha,6.4832562658195725
145,1,alpha,11.963279679642822
146,1,alpha,11.963279679642822
147,1,alpha,8.601034569394933
148,1,alpha,18.694200219972323
149,1,alpha,18.694200219972323
150,1,alpha,1.7748276092653015
151,1,alpha,8.66585528277386
152,1,alpha,8.66585528277386
153,1,alpha,16.553873055178453
154,1,alpha,16.553873055178453
155,1,alpha,19.711492995934492
156,1,alpha,19.711492995934492
157,1,alpha,5.348999330486279
158,1,alpha,5.348999330486279
159,1,alpha,5.348999330486279
160,1,alpha,1.8444540100427442
161,1,alpha,1.8444540100427442
162,1,alpha,1.8444540100427442
163,1,alpha,1.8444540100427442
164,1,alpha,1.8444540100427442
165,1,alpha,1.8444540100427442
166,1,alpha,11.021915587908321
167,1,alpha,11.021915587908321
168,1,alpha,15.679996552970756
169,1,alpha,2.050817863590515
170,1,alpha,0.594798591544996
171,1,alpha,0.594798591544996
172,1,alpha,0.594798591544996
173,1,alpha,0.594798591544996
174,1,alpha,0.594798591544996
175,1,alpha,0.594798591544996
176,1,alpha,0.594798591544996
177,1,alpha,0.594798591544996
178,1,alpha,14.588327842673623
179,1,alpha,14.588327842673623
180,1,alpha,3.0759332095694436
181,1,alpha,3.0759332095694436
182,1,alpha,5.545182843442689
183,1,alpha,5.545182843442689
184,1,alpha,8.476380528032443
185,1,alpha,11.865954090019816
186,1,alpha,11.865954090019816
187,1,alpha,11.865954090019816
188,1,alpha,11.865954090019816
189,1,alpha,11.865954090019816
190,1,alpha,11.865954090019816
191,1,alpha,4.255711182873592
192,1,alpha,11.50548244277477
193,1,alpha,3.8586757289286755
194,1,alpha,3.8586757289286755
195,1,alpha,13.875432896225686
196,1,alpha,4.209332664875776
197,1,alpha,2.802885341742165
198,1,alpha,2.802885341742165
199,1,alpha,2.802885341742165
200,1,alpha,2.802885341742165
1,1,discount,0.4290842228678946
2,1,discount,0.4290842228678946
3,1,discount,0.42187396752101813
4,1,discount,0.4194959806180545
5,1,discount,0.4194959806180545
6,1,discount,0.4194959806180545
7,1,discount,0.253454024838494
8,1,discount,0.253454024838494
9,1,discount,0.7824732757810051
10,1,discount,0.12974975131016842
11,1,discount,0.12974975131016842
12,1,discount,0.12974975131016842
13,1,discount,0.29149386735334715
14,1,discount,0.29149386735334715
15,1,discount,0.29149386735334715
16,1,discount,0.40931903633726496
17,1,discount,0.4579108374979368
18,1,discount,0.6277442482288391
19,1,discount,0.08984962246105055
20,1,discount,0.08984962246105055
21,1,discount,0.5784951932217186
22,1,discount,0.10757363572789269
23,1,discount,0.759678477086507
24,1,discount,0.759678477086507
25,1,discount,0.2932342481341901
26,1,discount,0.2932342481341901
27,1,discount,0.20450089795067528
28,1,discount,0.15933273526837932
29,1,discount,0.15933273526837932
30,1,discount,0.34719961958129364
31,1,discount,0.34719961958129364
32,1,discount,0.34719961958129364
33,1,discount,0.34719961958129364
34,1,discount,0.5048292906302747
35,1,discount,0.5048292906302747
36,1,discount,0.5048292906302747
37,1,discount,0.5793794070378615
38,1,discount,0.8126129513857707
39,1,discount,0.5563525184503033
40,1,discount,0.5563525184503033
41,1,discount,0.8027274179558719
42,1,discount,0.8027274179558719
43,1,discount,0.8027274179558719
44,1,discount,0.8027274179558719
45,1,discount,0.8027274179558719
46,1,discount,0.8027274179558719
47,1,discount,0.5467103645182678
48,1,discount,0.5565231607123104
49,1,discount,0.5565231607123104
50,1,discount,0.5565231607123104
51,1,discount,0.5565231607123104
52,1,discount,0.5565231607123104
53,1,discount,0.07912314117961117
54,1,discount,0.07912314117961117
55,1,discount,0.07912314117961117
56,1,discount,0.41920787771697676
57,1,discount,0.36985115140449176
58,1,discount,0.6231491047371402
59,1,discount,0.6231491047371402
60,1,discount,0.5197183577012323
61,1,discount,0.35392813139120194
62,1,discount,0.35392813139120194
63,1,discount,0.11163811351420794
64,1,discount,0.5929260782321368
65,1,discount,0.6412794512231281
66,1,discount,0.7126082653864618
67,1,discount,0.13256177161923333
68,1,discount,0.2334496558780308
69,1,discount,0.14927409575366712
70,1,discount,0.41830504807092184
71,1,discount,0.41830504807092184
72,1,discount,0.41830504807092184
73,1,discount,0.8831175293923161
74,1,discount,0.8831175293923161
75,1,discount,0.1967944198789391
76,1,discount,0.8846892106114603
77,1,discount,0.4579044618094652
78,1,discount,0.4579044618094652
79,1,discount,0.16225110462938908
80,1,discount,0.4470446448251828
81,1,discount,0.4621022919019837
82,1,discount,0.34639684912750135
83,1,discount,0.17717609877054885
84,1,discount,0.11487838324309063
85,1,discount,0.9512004203121698
86,1,discount,0.32027486134052086
87,1,discount,0.5188802463660791
88,1,discount,0.5188802463660791
89,1,discount,0.0932948489249874
90,1,discount,0.6213493167935304
91,1,discount,0.7031549961213543
92,1,discount,0.34292912557297206
93,1,discount,0.015178439714027991
94,1,discount,0.015178439714027991
95,1,discount,0.20471483245761823
96,1,discount,0.05827104256443816
97,1,discount,0.05827104256443816
98,1,discount,0.05827104256443816
99,1,discount,0.05827104256443816
100,1,discount,0.8610950002651179
101,1,discount,0.8610950002651179
102,1,discount,0.8610950002651179
103,1,discount,0.8610950002651179
104,1,discount,0.8610950002651179
105,1,discount,0.64745979095220485
106,1,discount,0.8819334181299618
107,1,discount,0.8819334181299618
108,1,discount,0.8819334181299618
109,1,discount,0.16916222395209246
110,1,discount,0.16916222395209246
111,1,discount,0.7969933346007139
112,1,discount,0.7969933346007139
113,1,discount,0.7969933346007139
114,1,discount,0.15854402168605009
115,1,discount,0.7944751918303807
116,1,discount,0.7944751918303807
117,1,discount,0.7944751918303807
118,1,discount,0.8822850306061485
119,1,discount,0.8822850306061485
120,1,discount,0.8822850306061485
121,1,discount,0.8822850306061485
122,1,discount,0.14362642746099263
123,1,discount,0.14362642746099263
124,1,discount,0.7467459660857065
125,1,discount,0.7467459660857065
126,1,discount,0.7467459660857065
127,1,discount,0.4025080421961713
128,1,discount,0.4953002773874662
129,1,discount,0.30488236094848364
130,1,discount,0.30488236094848364
131,1,discount,0.28886584956252515
132,1,discount,0.5704115150946065
133,1,discount,0.1860857718959641
134,1,discount,0.995926805481417
135,1,discount,0.03708375166552291
136,1,discount,0.03708375166552291
137,1,discount,0.3995762419207729
138,1,discount,0.5204852150971875
139,1,discount,0.5204852150971875
140,1,discount,0.5204852150971875
141,1,discount,0.5204852150971875
142,1,discount,0.8079213937815997
143,1,discount,0.9486482104389693
144,1,discount,0.9486482104389693
145,1,discount,0.9486482104389693
146,1,discount,0.7114132381553784
147,1,discount,0.7114132381553784
148,1,discount,0.7114132381553784
149,1,discount,0.08803251906767828
150,1,discount,0.08803251906767828
151,1,discount,0.08803251906767828
152,1,discount,0.9627385960306021
153,1,discount,0.9627385960306021
154,1,discount,0.2664504491415871
155,1,discount,0.2664504491415871
156,1,discount,0.03009673821939418
157,1,discount,0.03009673821939418
158,1,discount,0.03009673821939418
159,1,discount,0.03009673821939418
160,1,discount,0.03009673821939418
161,1,discount,0.09186914316276629
162,1,discount,0.1890797902106438
163,1,discount,0.1890797902106438
164,1,discount,0.32399875765706376
165,1,discount,0.2847356605430391
166,1,discount,0.2847356605430391
167,1,discount,0.3446379263234216
168,1,discount,0.3446379263234216
169,1,discount,0.3446379263234216
170,1,discount,0.3446379263234216
171,1,discount,0.891975600551705
172,1,discount,0.8786336013077705
173,1,discount,0.5796044452484697
174,1,discount,0.5796044452484697
175,1,discount,0.1730160553968838
176,1,discount,0.1730160553968838
177,1,discount,0.9911336341607171
178,1,discount,0.9911336341607171
179,1,discount,0.097922704992913
180,1,discount,0.097922704992913
181,1,discount,0.46761840621977835
182,1,discount,0.46761840621977835
183,1,discount,0.6738390043166818
184,1,discount,0.6738390043166818
185,1,discount,0.6738390043166818
186,1,discount,0.7350935781367247
187,1,discount,0.10062065297635447
188,1,discount,0.22156550406330666
189,1,discount,0.6495674652474879
190,1,discount,0.032834279887794304
191,1,discount,0.032834279887794304
192,1,discount,0.032834279887794304
193,1,discount,0.032834279887794304
194,1,discount,0.10673491913623101
195,1,discount,0.10673491913623101
196,1,discount,0.10673491913623101
197,1,discount,0.10673491913623101
198,1,discount,0.13884649114033887
199,1,discount,0.9360370054183471
200,1,discount,0.591389506406949
