Iteration,Chain,Parameter,value
78,1,score,-17.90517217228203
79,1,score,-17.905172172282
80,1,score,-17.905456598989083
81,1,score,-17.91625966518186
82,1,score,-17.90610334932378
83,1,score,-17.90517217228203
84,1,score,-17.905257677061336
85,1,score,-18.370680719056804
86,1,score,-17.905181286000747
87,1,score,-17.9862137859458
88,1,score,-17.90517217228203
89,1,score,-17.905172172282
90,1,score,-17.905172172282
91,1,score,-17.90517217228203
92,1,score,-17.905172172282
93,1,score,-17.905172172282057
94,1,score,-17.979469609477555
95,1,score,-17.905172172282
96,1,score,-17.90517217228203
97,1,score,-17.905186967699255
98,1,score,-18.107705307230912
99,1,score,-18.09488214120901
100,1,score,-17.98098519949594
101,1,score,-17.979410985179435
102,1,score,-17.90517217228203
103,1,score,-17.90517217228203
104,1,score,-17.905172172282008
105,1,score,-17.90517217292424
106,1,score,-17.981490196124703
107,1,score,-17.905172172282008
108,1,score,-17.90517217228203
109,1,score,-17.905172172282008
110,1,score,-17.90517217228203
111,1,score,-17.905172172282
112,1,score,-17.905172172282
113,1,score,-17.906525555118044
114,1,score,-17.905172172282
115,1,score,-17.905172172282
116,1,score,-17.905172172282
117,1,score,-17.905187614831995
118,1,score,-17.905353639541353
119,1,score,-17.90517217228203
120,1,score,-17.90517217228203
121,1,score,-17.90520937712379
122,1,score,-17.90517217228203
123,1,score,-17.90517217228203
124,1,score,-17.90517217228203
125,1,score,-17.90517217228203
126,1,score,-17.905172172282
127,1,score,-17.905172172282
128,1,score,-17.90517217230255
129,1,score,-17.905172172282
130,1,score,-17.905172172282
131,1,score,-17.905172172282
132,1,score,-17.90517217283969
133,1,score,-17.928086051675002
134,1,score,-17.905172172282
135,1,score,-17.905172172282
136,1,score,-17.90517217232361
137,1,score,-17.905172175982905
138,1,score,-17.905172172282
139,1,score,-17.90517270120924
140,1,score,-17.91836574492352
141,1,score,-17.90517278217196
142,1,score,-17.982262009826457
143,1,score,-17.905172182586384
144,1,score,-17.905172172318018
145,1,score,-17.905172172282008
146,1,score,-17.905291488517733
147,1,score,-17.97964082398927
148,1,score,-17.936835106970655
149,1,score,-17.950741116070567
150,1,score,-17.953319109276926
151,1,score,-17.937606209039394
152,1,score,-17.905172172294535
153,1,score,-17.905172357167423
154,1,score,-18.149300866559503
155,1,score,-17.90517217259569
156,1,score,-17.905172172282057
157,1,score,-17.90517217228666
158,1,score,-17.905172172282
159,1,score,-17.90517217228203
160,1,score,-17.905172172282
161,1,score,-17.905172184108658
162,1,score,-17.905172172282022
163,1,score,-17.905172172552696
164,1,score,-17.969371544861104
165,1,score,-17.905172172282022
166,1,score,-17.90518003359942
167,1,score,-17.905172172282022
168,1,score,-17.905172172282
169,1,score,-17.905172172282
170,1,score,-18.025240044560356
171,1,score,-17.905172172282
172,1,score,-17.905172172282
173,1,score,-17.905172172282
174,1,score,-17.905172172282008
175,1,score,-17.90517333436732
176,1,score,-17.905172172298883
177,1,score,-17.95731752518153
178,1,score,-17.905172172287173
179,1,score,-17.905172172282
180,1,score,-17.905172172282057
181,1,score,-17.90517217228203
182,1,score,-17.90571287347142
183,1,score,-17.905172172282
184,1,score,-17.9689921439003
185,1,score,-18.091709263586
186,1,score,-17.915419823335917
187,1,score,-17.951469896393732
188,1,score,-18.07244045437512
189,1,score,-18.05290259753884
190,1,score,-17.905172172592593
191,1,score,-17.905172185895317
192,1,score,-17.905189114529556
193,1,score,-17.90517217228203
194,1,score,-17.90518061037958
195,1,score,-17.90517217228203
196,1,score,-17.90517217228203
197,1,score,-17.90531039317944
198,1,score,-17.905884489899364
199,1,score,-17.905172172282
200,1,score,-17.905172172282
1,1,alpha,2.268023946932538
2,1,alpha,11.86119219528953
3,1,alpha,11.86119219528953
4,1,alpha,11.86119219528953
5,1,alpha,5.5682521557416464
6,1,alpha,5.5682521557416464
7,1,alpha,5.5682521557416464
8,1,alpha,13.694927737144656
9,1,alpha,17.881890987616345
10,1,alpha,4.119825902464851
11,1,alpha,17.72685338834451
12,1,alpha,14.593203451103317
13,1,alpha,11.86194819826012
14,1,alpha,1.7807001316714377
15,1,alpha,4.791741220054573
16,1,alpha,17.794785454643932
17,1,alpha,17.794785454643932
18,1,alpha,17.794785454643932
19,1,alpha,17.794785454643932
20,1,alpha,17.794785454643932
21,1,alpha,12.271591162284778
22,1,alpha,10.9056625093835
23,1,alpha,4.950467081840908
24,1,alpha,4.950467081840908
25,1,alpha,4.950467081840908
26,1,alpha,4.950467081840908
27,1,alpha,4.950467081840908
28,1,alpha,6.0100509975061245
29,1,alpha,4.364127037322971
30,1,alpha,4.364127037322971
31,1,alpha,4.364127037322971
32,1,alpha,4.364127037322971
33,1,alpha,6.14973423139932
34,1,alpha,6.14973423139932
35,1,alpha,6.14973423139932
36,1,alpha,6.14973423139932
37,1,alpha,13.274271870618243
38,1,alpha,13.274271870618243
39,1,alpha,13.274271870618243
40,1,alpha,13.274271870618243
41,1,alpha,13.274271870618243
42,1,alpha,4.768942293468785
43,1,alpha,4.768942293468785
44,1,alpha,4.768942293468785
45,1,alpha,3.7464309248625582
46,1,alpha,4.138503309647796
47,1,alpha,10.550636429470913
48,1,alpha,10.550636429470913
49,1,alpha,10.550636429470913
50,1,alpha,4.570189055622511
51,1,alpha,7.622569379942656
52,1,alpha,19.052032255061896
53,1,alpha,7.352339666482055
54,1,alpha,7.352339666482055
55,1,alpha,7.352339666482055
56,1,alpha,8.083018051383606
57,1,alpha,8.083018051383606
58,1,alpha,9.946553237457065
59,1,alpha,9.946553237457065
60,1,alpha,12.547592599226277
61,1,alpha,12.547592599226277
62,1,alpha,12.557043677500936
63,1,alpha,2.1344200795941948
64,1,alpha,2.1344200795941948
65,1,alpha,2.1344200795941948
66,1,alpha,2.1344200795941948
67,1,alpha,2.1344200795941948
68,1,alpha,2.1344200795941948
69,1,alpha,2.1344200795941948
70,1,alpha,2.1344200795941948
71,1,alpha,2.1344200795941948
72,1,alpha,9.738996725276387
73,1,alpha,9.738996725276387
74,1,alpha,9.738996725276387
75,1,alpha,12.534838003233272
76,1,alpha,12.534838003233272
77,1,alpha,12.534838003233272
78,1,alpha,12.534838003233272
79,1,alpha,15.63579038280215
80,1,alpha,15.63579038280215
81,1,alpha,8.091314253506523
82,1,alpha,8.091314253506523
83,1,alpha,8.091314253506523
84,1,alpha,8.091314253506523
85,1,alpha,0.5039717608707361
86,1,alpha,10.014972096359575
87,1,alpha,10.014972096359575
88,1,alpha,10.014972096359575
89,1,alpha,17.8734776621913
90,1,alpha,17.8734776621913
91,1,alpha,13.706742361907974
92,1,alpha,14.448283534695076
93,1,alpha,14.448283534695076
94,1,alpha,14.448283534695076
95,1,alpha,14.448283534695076
96,1,alpha,9.174259956871374
97,1,alpha,2.0651174650533477
98,1,alpha,2.0651174650533477
99,1,alpha,2.0651174650533477
100,1,alpha,15.75886460459683
101,1,alpha,10.902050672768762
102,1,alpha,10.902050672768762
103,1,alpha,11.210004506145266
104,1,alpha,5.839083594803505
105,1,alpha,5.839083594803505
106,1,alpha,5.839083594803505
107,1,alpha,5.839083594803505
108,1,alpha,8.22175681188838
109,1,alpha,6.801897870005451
110,1,alpha,8.710517197424071
111,1,alpha,17.222677082179914
112,1,alpha,17.222677082179914
113,1,alpha,17.222677082179914
114,1,alpha,17.222677082179914
115,1,alpha,17.222677082179914
116,1,alpha,17.222677082179914
117,1,alpha,17.222677082179914
118,1,alpha,13.38625994714318
119,1,alpha,13.38625994714318
120,1,alpha,13.38625994714318
121,1,alpha,13.38625994714318
122,1,alpha,13.38625994714318
123,1,alpha,13.38625994714318
124,1,alpha,13.38625994714318
125,1,alpha,13.38625994714318
126,1,alpha,19.401975840267976
127,1,alpha,15.118859503053855
128,1,alpha,15.118859503053855
129,1,alpha,15.118859503053855
130,1,alpha,19.14731406218218
131,1,alpha,19.14731406218218
132,1,alpha,19.14731406218218
133,1,alpha,19.14731406218218
134,1,alpha,19.14731406218218
135,1,alpha,19.14731406218218
136,1,alpha,19.14731406218218
137,1,alpha,15.662844301114824
138,1,alpha,15.662844301114824
139,1,alpha,1.967131888010698
140,1,alpha,1.967131888010698
141,1,alpha,6.892049839231276
142,1,alpha,6.892049839231276
143,1,alpha,6.892049839231276
144,1,alpha,6.892049839231276
145,1,alpha,6.892049839231276
146,1,alpha,6.892049839231276
147,1,alpha,6.892049839231276
148,1,alpha,15.275129062693775
149,1,alpha,12.466050659224738
150,1,alpha,11.998505368584915
151,1,alpha,15.100513501554818
152,1,alpha,15.100513501554818
153,1,alpha,9.473829847885412
154,1,alpha,0.6471254444501273
155,1,alpha,13.226363651176033
156,1,alpha,17.771492941568383
157,1,alpha,15.670685274119784
158,1,alpha,15.670685274119784
159,1,alpha,11.474270342889827
160,1,alpha,19.919528365454653
161,1,alpha,2.67600395422523
162,1,alpha,6.973946344889104
163,1,alpha,6.973946344889104
164,1,alpha,6.973946344889104
165,1,alpha,6.973946344889104
166,1,alpha,6.973946344889104
167,1,alpha,6.973946344889104
168,1,alpha,18.63219976126664
169,1,alpha,18.63219976126664
170,1,alpha,18.63219976126664
171,1,alpha,18.63219976126664
172,1,alpha,16.316847650991715
173,1,alpha,16.316847650991715
174,1,alpha,6.384388767616618
175,1,alpha,6.384388767616618
176,1,alpha,11.375787147537814
177,1,alpha,11.375787147537814
178,1,alpha,11.375787147537814
179,1,alpha,18.435665360343222
180,1,alpha,13.660755480600884
181,1,alpha,13.660755480600884
182,1,alpha,1.5255957603443715
183,1,alpha,16.52016664770241
184,1,alpha,16.52016664770241
185,1,alpha,1.4182940110666786
186,1,alpha,1.4182940110666786
187,1,alpha,6.685892765432948
188,1,alpha,6.685892765432948
189,1,alpha,19.080513656350313
190,1,alpha,19.080513656350313
191,1,alpha,15.885493541797615
192,1,alpha,9.747170523082488
193,1,alpha,9.747170523082488
194,1,alpha,9.747170523082488
195,1,alpha,9.747170523082488
196,1,alpha,9.747170523082488
197,1,alpha,1.764283368415902
198,1,alpha,1.764283368415902
199,1,alpha,14.652577394223103
200,1,alpha,14.652577394223103
1,1,discount,0.35010666727067696
2,1,discount,0.35010666727067696
3,1,discount,0.3107383788453819
4,1,discount,0.7444448719899395
5,1,discount,0.7444448719899395
6,1,discount,0.5709496816283155
7,1,discount,0.08099621067922969
8,1,discount,0.08099621067922969
9,1,discount,0.08099621067922969
10,1,discount,0.08099621067922969
11,1,discount,0.08099621067922969
12,1,discount,0.08099621067922969
13,1,discount,0.08099621067922969
14,1,discount,0.08099621067922969
15,1,discount,0.08099621067922969
16,1,discount,0.08099621067922969
17,1,discount,0.8594357159051538
18,1,discount,0.35214747617227893
19,1,discount,0.6448210844516142
20,1,discount,0.37249916038294617
21,1,discount,0.37249916038294617
22,1,discount,0.37249916038294617
23,1,discount,0.37249916038294617
24,1,discount,0.8579612055223649
25,1,discount,0.1568406527223447
26,1,discount,0.8841244454720811
27,1,discount,0.2717556066716109
28,1,discount,0.2717556066716109
29,1,discount,0.2717556066716109
30,1,discount,0.2717556066716109
31,1,discount,0.6234076518806713
32,1,discount,0.15616643852149004
33,1,discount,0.15616643852149004
34,1,discount,0.22657891964656796
35,1,discount,0.6629727734505249
36,1,discount,0.28310743372737157
37,1,discount,0.28310743372737157
38,1,discount,0.37164399115121527
39,1,discount,0.12199762564613259
40,1,discount,0.17791287174934123
41,1,discount,0.41575401972646664
42,1,discount,0.41575401972646664
43,1,discount,0.03430475700535429
44,1,discount,0.8301438069852676
45,1,discount,0.8301438069852676
46,1,discount,0.8301438069852676
47,1,discount,0.8301438069852676
48,1,discount,0.18708357854292257
49,1,discount,0.4414817810483336
50,1,discount,0.4414817810483336
51,1,discount,0.4414817810483336
52,1,discount,0.4414817810483336
53,1,discount,0.4414817810483336
54,1,discount,0.8987739417418599
55,1,discount,0.08538348146959751
56,1,discount,0.08538348146959751
57,1,discount,0.7803988057767863
58,1,discount,0.7803988057767863
59,1,discount,0.5030876546790528
60,1,discount,0.5030876546790528
61,1,discount,0.8341284518578449
62,1,discount,0.8341284518578449
63,1,discount,0.8341284518578449
64,1,discount,0.25951700824552226
65,1,discount,0.42306145633030834
66,1,discount,0.03479515197524763
67,1,discount,0.05424300463606868
68,1,discount,0.05424300463606868
69,1,discount,0.05424300463606868
70,1,discount,0.6855461315384943
71,1,discount,0.6855461315384943
72,1,discount,0.6855461315384943
73,1,discount,0.5422605587563238
74,1,discount,0.44701335852018564
75,1,discount,0.44701335852018564
76,1,discount,0.1805335248162081
77,1,discount,0.7492663169233711
78,1,discount,0.7990976628787514
79,1,discount,0.7990976628787514
80,1,discount,0.249611148336228
81,1,discount,0.249611148336228
82,1,discount,0.31983668054227343
83,1,discount,0.9517696196511474
84,1,discount,0.3720200583047024
85,1,discount,0.3720200583047024
86,1,discount,0.3720200583047024
87,1,discount,0.036383601369953666
88,1,discount,0.748392452042089
89,1,discount,0.748392452042089
90,1,discount,0.660514776215656
91,1,discount,0.660514776215656
92,1,discount,0.660514776215656
93,1,discount,0.49656156320389844
94,1,discount,0.10373586654998412
95,1,discount,0.8067730446474859
96,1,discount,0.8067730446474859
97,1,discount,0.8067730446474859
98,1,discount,0.06314921652100858
99,1,discount,0.09443939244203503
100,1,discount,0.09443939244203503
101,1,discount,0.09443939244203503
102,1,discount,0.8247956150302986
103,1,discount,0.8247956150302986
104,1,discount,0.8247956150302986
105,1,discount,0.652699721408802
106,1,discount,0.07776526772992853
107,1,discount,0.9304525707340807
108,1,discount,0.9304525707340807
109,1,discount,0.9304525707340807
110,1,discount,0.9304525707340807
111,1,discount,0.9304525707340807
112,1,discount,0.6465064472265349
113,1,discount,0.21291336589010856
114,1,discount,0.6119904928076276
115,1,discount,0.5432343136351883
116,1,discount,0.8478918684800809
117,1,discount,0.27724498269784004
118,1,discount,0.27724498269784004
119,1,discount,0.5225506955041801
120,1,discount,0.9430044566161704
121,1,discount,0.30182048309387266
122,1,discount,0.7984151638447734
123,1,discount,0.6251470809824466
124,1,discount,0.9455316742515023
125,1,discount,0.9906984019101432
126,1,discount,0.9906984019101432
127,1,discount,0.9906984019101432
128,1,discount,0.4362084451381647
129,1,discount,0.8944549583757662
130,1,discount,0.8944549583757662
131,1,discount,0.7342322159591115
132,1,discount,0.36159686202290864
133,1,discount,0.1442763378853984
134,1,discount,0.5275533969303867
135,1,discount,0.7460335615276912
136,1,discount,0.3822295961103015
137,1,discount,0.3822295961103015
138,1,discount,0.9954466499445569
139,1,discount,0.9954466499445569
140,1,discount,0.49693618494673664
141,1,discount,0.49693618494673664
142,1,discount,0.1368177991567796
143,1,discount,0.5613091259433478
144,1,discount,0.6389383062873333
145,1,discount,0.9219476437394296
146,1,discount,0.39579908730049707
147,1,discount,0.15080556693894498
148,1,discount,0.15080556693894498
149,1,discount,0.15080556693894498
150,1,discount,0.15080556693894498
151,1,discount,0.15080556693894498
152,1,discount,0.44070489119280776
153,1,discount,0.44070489119280776
154,1,discount,0.44070489119280776
155,1,discount,0.44070489119280776
156,1,discount,0.44070489119280776
157,1,discount,0.44070489119280776
158,1,discount,0.9039961050595442
159,1,discount,0.9039961050595442
160,1,discount,0.9039961050595442
161,1,discount,0.9039961050595442
162,1,discount,0.9039961050595442
163,1,discount,0.6088875736373176
164,1,discount,0.17284542320627905
165,1,discount,0.9309252743103793
166,1,discount,0.448602494369694
167,1,discount,0.9677864126536042
168,1,discount,0.9677864126536042
169,1,discount,0.9677864126536042
170,1,discount,0.014301269479673806
171,1,discount,0.9366293765741576
172,1,discount,0.9366293765741576
173,1,discount,0.8949406115790186
174,1,discount,0.8949406115790186
175,1,discount,0.5048296238447494
176,1,discount,0.5048296238447494
177,1,discount,0.04514822017085618
178,1,discount,0.5163366525209223
179,1,discount,0.5163366525209223
180,1,discount,0.5163366525209223
181,1,discount,0.7786685273988849
182,1,discount,0.7786685273988849
183,1,discount,0.7786685273988849
184,1,discount,0.06310509102419215
185,1,discount,0.06310509102419215
186,1,discount,0.0023571283811403276
187,1,discount,0.0023571283811403276
188,1,discount,0.011650599251308291
189,1,discount,0.011650599251308291
190,1,discount,0.3670020343382878
191,1,discount,0.3670020343382878
192,1,discount,0.3670020343382878
193,1,discount,0.905728251796617
194,1,discount,0.3783279386544014
195,1,discount,0.9932961214790761
196,1,discount,0.7830746190406463
197,1,discount,0.7830746190406463
198,1,discount,0.7033680604459842
199,1,discount,0.7033680604459842
200,1,discount,0.7273788735271647
