Iteration,Chain,Parameter,value
79,1,discount,0.09983618740203726
80,1,discount,0.09983618740203726
81,1,discount,0.09983618740203726
82,1,discount,0.09983618740203726
83,1,discount,0.09983618740203726
84,1,discount,0.3441352542053251
85,1,discount,0.3441352542053251
86,1,discount,0.8680380225074802
87,1,discount,0.44965899027165346
88,1,discount,0.1816819403329275
89,1,discount,0.05117334746702373
90,1,discount,0.8481074306118663
91,1,discount,0.9460591923429895
92,1,discount,0.9460591923429895
93,1,discount,0.8820666154310559
94,1,discount,0.8820666154310559
95,1,discount,0.8820666154310559
96,1,discount,0.52493313231384775
97,1,discount,0.7943106355734442
98,1,discount,0.7943106355734442
99,1,discount,0.5758776315992489
100,1,discount,0.5758776315992489
101,1,discount,0.8816452419168679
102,1,discount,0.13342935097330688
103,1,discount,0.13342935097330688
104,1,discount,0.13342935097330688
105,1,discount,0.13342935097330688
106,1,discount,0.13342935097330688
107,1,discount,0.13342935097330688
108,1,discount,0.13342935097330688
109,1,discount,0.13342935097330688
110,1,discount,0.1291085340022715
111,1,discount,0.1291085340022715
112,1,discount,0.1291085340022715
113,1,discount,0.21617862188238846
114,1,discount,0.21617862188238846
115,1,discount,0.21617862188238846
116,1,discount,0.8483025720651509
117,1,discount,0.7357964180762326
118,1,discount,0.7357964180762326
119,1,discount,0.7357964180762326
120,1,discount,0.7357964180762326
121,1,discount,0.7493253696809896
122,1,discount,0.8901356186828515
123,1,discount,0.6962236520152334
124,1,discount,0.6962236520152334
125,1,discount,0.17533821359638324
126,1,discount,0.07909164500610633
127,1,discount,0.07909164500610633
128,1,discount,0.07909164500610633
129,1,discount,0.2623031485953198
130,1,discount,0.020805877354580282
131,1,discount,0.020805877354580282
132,1,discount,0.12681615605647267
133,1,discount,0.0835823886153777
134,1,discount,0.3613815752997884
135,1,discount,0.5920431877755459
136,1,discount,0.8325412609125129
137,1,discount,0.8325412609125129
138,1,discount,0.8325412609125129
139,1,discount,0.8325412609125129
140,1,discount,0.8325412609125129
141,1,discount,0.24317055201730597
142,1,discount,0.24317055201730597
143,1,discount,0.9995769383571225
144,1,discount,0.9995769383571225
145,1,discount,0.20334717995218798
146,1,discount,0.20334717995218798
147,1,discount,0.20334717995218798
148,1,discount,0.20334717995218798
149,1,discount,0.5683759900713958
150,1,discount,0.7885780663908675
151,1,discount,0.02620550708369085
152,1,discount,0.02620550708369085
153,1,discount,0.02620550708369085
154,1,discount,0.02620550708369085
155,1,discount,0.02620550708369085
156,1,discount,0.5385654671878628
157,1,discount,0.5385654671878628
158,1,discount,0.5385654671878628
159,1,discount,0.5385654671878628
160,1,discount,0.5385654671878628
161,1,discount,0.6308798322243483
162,1,discount,0.6308798322243483
163,1,discount,0.34975168048674177
164,1,discount,0.34975168048674177
165,1,discount,0.1470924549259558
166,1,discount,0.3984321321524176
167,1,discount,0.194977881274635
168,1,discount,0.9654387165453098
169,1,discount,0.9106495710078375
170,1,discount,0.9106495710078375
171,1,discount,0.9106495710078375
172,1,discount,0.6488163940839391
173,1,discount,0.4359760140553881
174,1,discount,0.4359760140553881
175,1,discount,0.4359760140553881
176,1,discount,0.4359760140553881
177,1,discount,0.4359760140553881
178,1,discount,0.4359760140553881
179,1,discount,0.37705364750890813
180,1,discount,0.37705364750890813
181,1,discount,0.10761191923068392
182,1,discount,0.10761191923068392
183,1,discount,0.10761191923068392
184,1,discount,0.10761191923068392
185,1,discount,0.2472474809390912
186,1,discount,0.18714637388950717
187,1,discount,0.3660157702696514
188,1,discount,0.3660157702696514
189,1,discount,0.3660157702696514
190,1,discount,0.2260026881439976
191,1,discount,0.46250726957696475
192,1,discount,0.07068272644895779
193,1,discount,0.07068272644895779
194,1,discount,0.017459468035324166
195,1,discount,0.017459468035324166
196,1,discount,0.3064308550324437
197,1,discount,0.7143119845167412
198,1,discount,0.7143119845167412
199,1,discount,0.7143119845167412
200,1,discount,0.9552671295706687
