Iteration,Chain,Parameter,value
178,1,score,-32.34369307310508
179,1,score,-32.312186339479474
180,1,score,-32.46459512374174
181,1,score,-32.28363691354898
182,1,score,-32.29925393633861
183,1,score,-32.50609669845348
184,1,score,-32.57757616642617
185,1,score,-32.60102192743931
186,1,score,-32.53177537058546
187,1,score,-32.62794154173282
188,1,score,-32.572518866590855
189,1,score,-32.3624040038894
190,1,score,-32.53506472297393
191,1,score,-32.37125309441897
192,1,score,-32.35955544783776
193,1,score,-32.475879176504684
194,1,score,-32.52885173029129
195,1,score,-32.6617401844001
196,1,score,-32.5634157312881
197,1,score,-32.61012308061814
198,1,score,-32.6715437310604
199,1,score,-32.30942407722539
200,1,score,-32.301823433768774
1,1,alpha,17.941154805498897
2,1,alpha,18.184660828974756
3,1,alpha,18.184660828974756
4,1,alpha,11.545429946706447
5,1,alpha,11.545429946706447
6,1,alpha,11.584624915011439
7,1,alpha,11.584624915011439
8,1,alpha,11.584624915011439
9,1,alpha,11.584624915011439
10,1,alpha,11.584624915011439
11,1,alpha,7.902851626544916
12,1,alpha,7.902851626544916
13,1,alpha,7.902851626544916
14,1,alpha,7.902851626544916
15,1,alpha,14.694731563254315
16,1,alpha,19.359162362016807
17,1,alpha,4.402340355255214
18,1,alpha,4.402340355255214
19,1,alpha,4.402340355255214
20,1,alpha,6.949395331810826
21,1,alpha,6.949395331810826
22,1,alpha,6.949395331810826
23,1,alpha,17.583302978239157
24,1,alpha,15.560233930523225
25,1,alpha,11.34127847012281
26,1,alpha,12.909903374135002
27,1,alpha,12.909903374135002
28,1,alpha,0.8762877398115387
29,1,alpha,12.586299902163649
30,1,alpha,18.657652117905698
31,1,alpha,5.349096787192065
32,1,alpha,5.349096787192065
33,1,alpha,16.885254943752756
34,1,alpha,9.650290397722468
35,1,alpha,1.1533369860869591
36,1,alpha,11.173868959530022
37,1,alpha,11.173868959530022
38,1,alpha,11.173868959530022
39,1,alpha,11.173868959530022
40,1,alpha,10.10447373983467
41,1,alpha,10.10447373983467
42,1,alpha,0.7787845689728723
43,1,alpha,6.682004393031593
44,1,alpha,6.682004393031593
45,1,alpha,18.25910939024925
46,1,alpha,0.4156711849197503
47,1,alpha,7.848864570132883
48,1,alpha,19.075948700100138
49,1,alpha,5.100677664099247
50,1,alpha,13.554237267229139
51,1,alpha,6.444345127900095
52,1,alpha,15.308305341617956
53,1,alpha,15.308305341617956
54,1,alpha,0.4438923235851844
55,1,alpha,0.4438923235851844
56,1,alpha,11.319766413041453
57,1,alpha,4.503698541431973
58,1,alpha,4.503698541431973
59,1,alpha,4.503698541431973
60,1,alpha,4.503698541431973
61,1,alpha,7.7202975312174305
62,1,alpha,3.915122242398348
63,1,alpha,3.915122242398348
64,1,alpha,14.899396728436276
65,1,alpha,2.7936993003414967
66,1,alpha,2.7936993003414967
67,1,alpha,2.7936993003414967
68,1,alpha,2.7936993003414967
69,1,alpha,2.7936993003414967
70,1,alpha,19.952099007901836
71,1,alpha,19.952099007901836
72,1,alpha,14.344729584719897
73,1,alpha,14.688708435182729
74,1,alpha,13.184681017775421
75,1,alpha,13.184681017775421
76,1,alpha,13.184681017775421
77,1,alpha,14.544156460570239
78,1,alpha,1.3452147264647385
79,1,alpha,8.524812056272534
80,1,alpha,0.4534064141631511
81,1,alpha,0.4534064141631511
82,1,alpha,0.4534064141631511
83,1,alpha,0.8916511248507231
84,1,alpha,0.8916511248507231
85,1,alpha,3.819699136077741
86,1,alpha,3.163190675329721
87,1,alpha,3.163190675329721
88,1,alpha,3.163190675329721
89,1,alpha,11.2173815182441
90,1,alpha,19.35849164489195
91,1,alpha,14.713487019236124
92,1,alpha,10.309707487743275
93,1,alpha,10.309707487743275
94,1,alpha,10.309707487743275
95,1,alpha,10.309707487743275
96,1,alpha,11.214872020005092
97,1,alpha,11.214872020005092
98,1,alpha,11.214872020005092
99,1,alpha,11.214872020005092
100,1,alpha,11.214872020005092
101,1,alpha,11.214872020005092
102,1,alpha,19.776831727677276
103,1,alpha,19.776831727677276
104,1,alpha,19.776831727677276
105,1,alpha,19.776831727677276
106,1,alpha,19.776831727677276
107,1,alpha,4.3210969969176105
108,1,alpha,9.826464891810996
109,1,alpha,9.826464891810996
110,1,alpha,8.648079196836726
111,1,alpha,8.648079196836726
112,1,alpha,8.648079196836726
113,1,alpha,4.822585604825811
114,1,alpha,4.822585604825811
115,1,alpha,4.822585604825811
116,1,alpha,4.822585604825811
117,1,alpha,18.763820290239636
118,1,alpha,18.763820290239636
119,1,alpha,18.763820290239636
120,1,alpha,16.964979220546343
121,1,alpha,16.964979220546343
122,1,alpha,16.964979220546343
123,1,alpha,16.964979220546343
124,1,alpha,16.964979220546343
125,1,alpha,16.964979220546343
126,1,alpha,3.1747519468357677
127,1,alpha,3.1747519468357677
128,1,alpha,12.98697718407832
129,1,alpha,12.98697718407832
130,1,alpha,12.98697718407832
131,1,alpha,5.181973834313993
132,1,alpha,5.181973834313993
133,1,alpha,5.181973834313993
134,1,alpha,5.181973834313993
135,1,alpha,3.446780718269866
136,1,alpha,9.558942567122738
137,1,alpha,6.868603644647022
138,1,alpha,6.868603644647022
139,1,alpha,6.868603644647022
140,1,alpha,3.102569501240011
141,1,alpha,5.465244887378593
142,1,alpha,5.465244887378593
143,1,alpha,14.001668064961553
144,1,alpha,14.001668064961553
145,1,alpha,3.8937898957512207
146,1,alpha,7.483293522611945
147,1,alpha,7.483293522611945
148,1,alpha,17.861849550886784
149,1,alpha,17.861849550886784
150,1,alpha,17.861849550886784
151,1,alpha,10.142581811106194
152,1,alpha,19.45622762246533
153,1,alpha,19.45622762246533
154,1,alpha,11.445957156912726
155,1,alpha,11.445957156912726
156,1,alpha,2.5973584831358565
157,1,alpha,8.230922908850946
158,1,alpha,8.230922908850946
159,1,alpha,10.824392568015773
160,1,alpha,19.30885730751259
161,1,alpha,6.120412796991492
162,1,alpha,14.557395969166954
163,1,alpha,9.615361352521695
164,1,alpha,9.615361352521695
165,1,alpha,9.615361352521695
166,1,alpha,9.615361352521695
167,1,alpha,9.615361352521695
168,1,alpha,15.385459820742291
169,1,alpha,14.946426083641263
170,1,alpha,16.52158170377097
171,1,alpha,16.52158170377097
172,1,alpha,16.52158170377097
173,1,alpha,16.52158170377097
174,1,alpha,16.52158170377097
175,1,alpha,14.604527889694033
176,1,alpha,19.14163709108573
177,1,alpha,17.224909201617116
178,1,alpha,17.224909201617116
179,1,alpha,19.069533707479213
180,1,alpha,19.069533707479213
181,1,alpha,19.069533707479213
182,1,alpha,19.069533707479213
183,1,alpha,19.069533707479213
184,1,alpha,10.805789151943062
185,1,alpha,8.170387783733926
186,1,alpha,16.059130086916568
187,1,alpha,5.1824524048327625
188,1,alpha,5.1824524048327625
189,1,alpha,16.76226969421368
190,1,alpha,7.136215829222925
191,1,alpha,16.24053025184751
192,1,alpha,16.930957378107884
193,1,alpha,16.930957378107884
194,1,alpha,16.930957378107884
195,1,alpha,1.5042165974926203
196,1,alpha,12.81657229472696
197,1,alpha,12.81657229472696
198,1,alpha,12.81657229472696
199,1,alpha,12.81657229472696
200,1,alpha,12.81657229472696
1,1,discount,0.7285697680795011
2,1,discount,0.7285697680795011
3,1,discount,0.20400539809003093
4,1,discount,0.20400539809003093
5,1,discount,0.1602142661617647
6,1,discount,0.1602142661617647
7,1,discount,0.7636061032120303
8,1,discount,0.8712335953598693
9,1,discount,0.9502697276550081
10,1,discount,0.4494753216924796
11,1,discount,0.4494753216924796
12,1,discount,0.7117270846745738
13,1,discount,0.5184924142267544
14,1,discount,0.16444531035834653
15,1,discount,0.16444531035834653
16,1,discount,0.16444531035834653
17,1,discount,0.16444531035834653
18,1,discount,0.39914077952395455
19,1,discount,0.46882005462429865
20,1,discount,0.46882005462429865
21,1,discount,0.7484881103401257
22,1,discount,0.4481716433451932
23,1,discount,0.4481716433451932
24,1,discount,0.4481716433451932
25,1,discount,0.4481716433451932
26,1,discount,0.4481716433451932
27,1,discount,0.6571020890126469
28,1,discount,0.6571020890126469
29,1,discount,0.6571020890126469
30,1,discount,0.6571020890126469
31,1,discount,0.6571020890126469
32,1,discount,0.33291935546605433
33,1,discount,0.33291935546605433
34,1,discount,0.33291935546605433
35,1,discount,0.33291935546605433
36,1,discount,0.33291935546605433
37,1,discount,0.8463935863947154
38,1,discount,0.8463935863947154
39,1,discount,0.9543525001604454
40,1,discount,0.9543525001604454
41,1,discount,0.020446256136143592
42,1,discount,0.020446256136143592
43,1,discount,0.020446256136143592
44,1,discount,0.13749168317657356
45,1,discount,0.13749168317657356
46,1,discount,0.13749168317657356
47,1,discount,0.13749168317657356
48,1,discount,0.13749168317657356
49,1,discount,0.13749168317657356
50,1,discount,0.13749168317657356
51,1,discount,0.13749168317657356
52,1,discount,0.13749168317657356
53,1,discount,0.25100013002773225
54,1,discount,0.25100013002773225
55,1,discount,0.09477936849059732
56,1,discount,0.09477936849059732
57,1,discount,0.09477936849059732
58,1,discount,0.9701806703605731
59,1,discount,0.3088089523392912
60,1,discount,0.8925443314402317
61,1,discount,0.8925443314402317
62,1,discount,0.8925443314402317
63,1,discount,0.24410638423577202
64,1,discount,0.24410638423577202
65,1,discount,0.24410638423577202
66,1,discount,0.20263813226191685
67,1,discount,0.19357206213902511
68,1,discount,0.9314048444228087
69,1,discount,0.4905164196576868
70,1,discount,0.4905164196576868
71,1,discount,0.3001121726571041
72,1,discount,0.3001121726571041
73,1,discount,0.3001121726571041
74,1,discount,0.3001121726571041
75,1,discount,0.644106908801042
76,1,discount,0.3593854698549168
77,1,discount,0.3593854698549168
78,1,discount,0.3593854698549168
79,1,discount,0.3593854698549168
80,1,discount,0.3593854698549168
81,1,discount,0.8132293505953776
82,1,discount,0.008369764950290737
83,1,discount,0.008369764950290737
84,1,discount,0.8235197398158065
85,1,discount,0.8235197398158065
86,1,discount,0.8235197398158065
87,1,discount,0.45663281973374126
88,1,discount,0.7382640202154334
89,1,discount,0.7382640202154334
90,1,discount,0.7382640202154334
91,1,discount,0.7382640202154334
92,1,discount,0.7382640202154334
93,1,discount,0.2088698737094461
94,1,discount,0.5045054472603843
95,1,discount,0.08288949756090891
96,1,discount,0.08288949756090891
97,1,discount,0.8033112119209824
98,1,discount,0.8033112119209824
99,1,discount,0.8033112119209824
100,1,discount,0.8175181564656331
101,1,discount,0.4917180555546843
102,1,discount,0.4917180555546843
103,1,discount,0.4917180555546843
104,1,discount,0.34555110125811805
105,1,discount,0.34555110125811805
106,1,discount,0.6236187462233302
107,1,discount,0.6236187462233302
108,1,discount,0.6236187462233302
109,1,discount,0.6042246205938719
110,1,discount,0.6042246205938719
111,1,discount,0.7213990395818712
112,1,discount,0.33389675100748506
113,1,discount,0.33389675100748506
114,1,discount,0.9040150198406394
115,1,discount,0.6703166017395552
116,1,discount,0.0019454159709435537
117,1,discount,0.0019454159709435537
118,1,discount,0.9407990316008319
119,1,discount,0.23286298164122776
120,1,discount,0.23286298164122776
121,1,discount,0.6623333850943036
122,1,discount,0.6623333850943036
123,1,discount,0.4509123547701024
124,1,discount,0.3755969137177102
125,1,discount,0.35890135973773085
126,1,discount,0.35890135973773085
127,1,discount,0.45183199437385535
128,1,discount,0.45183199437385535
129,1,discount,0.8403195551196188
130,1,discount,0.8403195551196188
131,1,discount,0.8403195551196188
132,1,discount,0.06383673321415939
133,1,discount,0.26811554220726297
134,1,discount,0.8515114707959419
135,1,discount,0.8515114707959419
136,1,discount,0.8515114707959419
137,1,discount,0.8515114707959419
138,1,discount,0.5646970448303918
139,1,discount,0.6558602909973341
140,1,discount,0.6558602909973341
141,1,discount,0.6558602909973341
142,1,discount,0.15757350132059322
143,1,discount,0.15757350132059322
144,1,discount,0.7944148901264032
145,1,discount,0.7944148901264032
146,1,discount,0.7944148901264032
147,1,discount,0.6687773272256721
148,1,discount,0.6687773272256721
149,1,discount,0.6687773272256721
150,1,discount,0.6435234931951426
151,1,discount,0.6435234931951426
152,1,discount,0.6435234931951426
153,1,discount,0.8515291082717165
154,1,discount,0.8515291082717165
155,1,discount,0.9840654708873553
156,1,discount,0.9840654708873553
157,1,discount,0.9840654708873553
158,1,discount,0.3158521693674672
159,1,discount,0.3158521693674672
160,1,discount,0.3158521693674672
161,1,discount,0.3158521693674672
162,1,discount,0.3158521693674672
163,1,discount,0.3158521693674672
164,1,discount,0.7759844543532208
165,1,discount,0.7937354155826022
166,1,discount,0.7937354155826022
167,1,discount,0.3826189788012142
168,1,discount,0.3826189788012142
169,1,discount,0.3826189788012142
170,1,discount,0.3826189788012142
171,1,discount,0.5033201103569263
172,1,discount,0.1654993999402976
173,1,discount,0.12542726337624477
174,1,discount,0.706150984549589
175,1,discount,0.706150984549589
176,1,discount,0.706150984549589
177,1,discount,0.706150984549589
178,1,discount,0.6549873318509001
179,1,discount,0.6549873318509001
180,1,discount,0.39064276093263794
181,1,discount,0.7046163025907233
182,1,discount,0.6774320031130932
183,1,discount,0.31720723405152684
184,1,discount,0.31720723405152684
185,1,discount,0.31720723405152684
186,1,discount,0.31720723405152684
187,1,discount,0.31720723405152684
188,1,discount,0.6345733083737457
189,1,discount,0.6345733083737457
190,1,discount,0.6345733083737457
191,1,discount,0.6345733083737457
192,1,discount,0.6345733083737457
193,1,discount,0.41226618827147243
194,1,discount,0.30814124260108233
195,1,discount,0.30814124260108233
196,1,discount,0.30814124260108233
197,1,discount,0.18450861931896978
198,1,discount,0.012198172296869814
199,1,discount,0.9209220471394752
200,1,discount,0.938937861873407
