Iteration,Chain,Parameter,value
44,1,alpha,8.475804827555624
45,1,alpha,9.747188941522378
46,1,alpha,12.687440520109462
47,1,alpha,12.687440520109462
48,1,alpha,17.92048356946983
49,1,alpha,18.964692233529824
50,1,alpha,18.964692233529824
51,1,alpha,2.6994860187629843
52,1,alpha,2.6994860187629843
53,1,alpha,2.6994860187629843
54,1,alpha,2.6994860187629843
55,1,alpha,2.6994860187629843
56,1,alpha,2.6994860187629843
57,1,alpha,2.6994860187629843
58,1,alpha,2.6994860187629843
59,1,alpha,2.6994860187629843
60,1,alpha,19.931741646449986
61,1,alpha,7.03738994734266
62,1,alpha,8.392892076935222
63,1,alpha,17.965725926741438
64,1,alpha,1.1164428938162096
65,1,alpha,1.1164428938162096
66,1,alpha,1.1164428938162096
67,1,alpha,1.1164428938162096
68,1,alpha,11.782721223816605
69,1,alpha,16.011921407273583
70,1,alpha,16.011921407273583
71,1,alpha,16.011921407273583
72,1,alpha,2.167876182432269
73,1,alpha,19.823430003311394
74,1,alpha,19.823430003311394
75,1,alpha,19.823430003311394
76,1,alpha,19.823430003311394
77,1,alpha,19.823430003311394
78,1,alpha,19.823430003311394
79,1,alpha,12.527684045110092
80,1,alpha,12.527684045110092
81,1,alpha,12.527684045110092
82,1,alpha,12.527684045110092
83,1,alpha,1.0470416098777102
84,1,alpha,9.859221000815372
85,1,alpha,9.859221000815372
86,1,alpha,9.859221000815372
87,1,alpha,9.859221000815372
88,1,alpha,3.340751772478052
89,1,alpha,3.340751772478052
90,1,alpha,3.340751772478052
91,1,alpha,5.830757124058796
92,1,alpha,19.274646948661736
93,1,alpha,19.274646948661736
94,1,alpha,19.274646948661736
95,1,alpha,11.257831325936177
96,1,alpha,11.257831325936177
97,1,alpha,11.257831325936177
98,1,alpha,11.257831325936177
99,1,alpha,1.447725753219915
100,1,alpha,1.447725753219915
101,1,alpha,6.075587683273658
102,1,alpha,6.075587683273658
103,1,alpha,7.075010690755312
104,1,alpha,11.097359056691039
105,1,alpha,7.894233414854628
106,1,alpha,8.596035692568794
107,1,alpha,8.596035692568794
108,1,alpha,13.366230391074826
109,1,alpha,13.366230391074826
110,1,alpha,1.164121590121292
111,1,alpha,1.164121590121292
112,1,alpha,1.164121590121292
113,1,alpha,1.9338816685020754
114,1,alpha,1.9338816685020754
115,1,alpha,16.043769293625502
116,1,alpha,16.043769293625502
117,1,alpha,16.043769293625502
118,1,alpha,18.013236287069134
119,1,alpha,18.013236287069134
120,1,alpha,18.013236287069134
121,1,alpha,12.603129696144034
122,1,alpha,12.603129696144034
123,1,alpha,14.882481486852207
124,1,alpha,6.273156940070974
125,1,alpha,3.4265567494034554
126,1,alpha,3.4265567494034554
127,1,alpha,3.4265567494034554
128,1,alpha,3.4265567494034554
129,1,alpha,16.066650490789232
130,1,alpha,16.066650490789232
131,1,alpha,16.066650490789232
132,1,alpha,17.229578346915957
133,1,alpha,19.75202560779053
134,1,alpha,19.75202560779053
135,1,alpha,19.75202560779053
136,1,alpha,6.220280141273262
137,1,alpha,8.697352441111912
138,1,alpha,8.697352441111912
139,1,alpha,8.697352441111912
140,1,alpha,6.30603296379511
141,1,alpha,6.30603296379511
142,1,alpha,6.30603296379511
143,1,alpha,13.242224148961643
144,1,alpha,12.458651631448516
145,1,alpha,12.458651631448516
146,1,alpha,1.079538656659187
147,1,alpha,6.865833759566802
148,1,alpha,8.484172676482018
149,1,alpha,7.763200115728575
150,1,alpha,1.275642561190935
151,1,alpha,2.297084997775296
152,1,alpha,2.297084997775296
153,1,alpha,2.297084997775296
154,1,alpha,2.297084997775296
155,1,alpha,6.833760492279075
156,1,alpha,5.476682999726568
157,1,alpha,5.476682999726568
158,1,alpha,5.476682999726568
159,1,alpha,13.691369289295455
160,1,alpha,19.395339806332437
161,1,alpha,7.229217840129625
162,1,alpha,15.372444163106316
163,1,alpha,17.777970482533064
164,1,alpha,17.777970482533064
165,1,alpha,17.777970482533064
166,1,alpha,14.127755365453414
167,1,alpha,14.127755365453414
168,1,alpha,14.127755365453414
169,1,alpha,14.127755365453414
170,1,alpha,14.127755365453414
171,1,alpha,14.127755365453414
172,1,alpha,1.250891681106805
173,1,alpha,9.830745774167022
174,1,alpha,10.57935021533928
175,1,alpha,13.691707753999797
176,1,alpha,13.691707753999797
177,1,alpha,10.283212659610186
178,1,alpha,10.283212659610186
179,1,alpha,10.283212659610186
180,1,alpha,10.283212659610186
181,1,alpha,14.378913530170752
182,1,alpha,10.825881562431107
183,1,alpha,10.825881562431107
184,1,alpha,3.803370704983138
185,1,alpha,16.86106108743985
186,1,alpha,4.047211235996335
187,1,alpha,4.047211235996335
188,1,alpha,6.838364921666722
189,1,alpha,6.838364921666722
190,1,alpha,2.1666993792719236
191,1,alpha,7.951162966795344
192,1,alpha,7.951162966795344
193,1,alpha,7.951162966795344
194,1,alpha,7.951162966795344
195,1,alpha,7.951162966795344
196,1,alpha,1.9866796316776858
197,1,alpha,1.9866796316776858
198,1,alpha,1.9866796316776858
199,1,alpha,19.953225742430888
200,1,alpha,19.953225742430888
1,1,discount,0.7137418707006944
2,1,discount,0.8166651515233743
3,1,discount,0.8166651515233743
4,1,discount,0.25302926435435813
5,1,discount,0.4659874401255839
6,1,discount,0.08833949088983029
7,1,discount,0.08833949088983029
8,1,discount,0.08833949088983029
9,1,discount,0.08833949088983029
10,1,discount,0.3665487693719034
11,1,discount,0.13044148234642639
12,1,discount,0.9858765202520499
13,1,discount,0.3827270349688561
14,1,discount,0.6303631478612206
15,1,discount,0.6672049750897484
16,1,discount,0.06414887692962878
17,1,discount,0.32192291800625283
18,1,discount,0.32192291800625283
19,1,discount,0.32192291800625283
20,1,discount,0.5620575041228579
21,1,discount,0.5620575041228579
22,1,discount,0.5620575041228579
23,1,discount,0.5620575041228579
24,1,discount,0.5620575041228579
25,1,discount,0.09182132722301306
26,1,discount,0.06056146183345823
27,1,discount,0.9553377286104607
28,1,discount,0.9553377286104607
29,1,discount,0.9553377286104607
30,1,discount,0.9553377286104607
31,1,discount,0.5850758114770431
32,1,discount,0.6387484937228733
33,1,discount,0.6387484937228733
34,1,discount,0.6387484937228733
35,1,discount,0.6387484937228733
36,1,discount,0.6387484937228733
37,1,discount,0.6387484937228733
38,1,discount,0.6387484937228733
39,1,discount,0.6642810069742435
40,1,discount,0.6866581093781903
41,1,discount,0.47729651822433317
42,1,discount,0.47729651822433317
43,1,discount,0.45100251506974454
44,1,discount,0.23580897317185956
45,1,discount,0.23580897317185956
46,1,discount,0.23580897317185956
47,1,discount,0.8226566610812807
48,1,discount,0.8226566610812807
49,1,discount,0.8226566610812807
50,1,discount,0.7555646555105906
51,1,discount,0.7555646555105906
52,1,discount,0.40651930257989677
53,1,discount,0.855492093363381
54,1,discount,0.8705350245651051
55,1,discount,0.23522428776247328
56,1,discount,0.4069727562800478
57,1,discount,0.3655864444770731
58,1,discount,0.8545803022692544
59,1,discount,0.46553053277711554
60,1,discount,0.46553053277711554
61,1,discount,0.46553053277711554
62,1,discount,0.46553053277711554
63,1,discount,0.46553053277711554
64,1,discount,0.46553053277711554
65,1,discount,0.44851928614898373
66,1,discount,0.44851928614898373
67,1,discount,0.44499645098641927
68,1,discount,0.44499645098641927
69,1,discount,0.44499645098641927
70,1,discount,0.17907836922967335
71,1,discount,0.17907836922967335
72,1,discount,0.17907836922967335
73,1,discount,0.17907836922967335
74,1,discount,0.9386190058549022
75,1,discount,0.6547653705280299
76,1,discount,0.106211550726101
77,1,discount,0.6561882153065421
78,1,discount,0.898319347074602
79,1,discount,0.898319347074602
80,1,discount,0.0729502999483369
81,1,discount,0.3170950061994231
82,1,discount,0.7080459643708521
83,1,discount,0.7080459643708521
84,1,discount,0.7080459643708521
85,1,discount,0.9377658250299656
86,1,discount,0.7738681498997872
87,1,discount,0.12523055135544525
88,1,discount,0.12523055135544525
89,1,discount,0.04832204584446487
90,1,discount,0.57871857147164385
91,1,discount,0.57871857147164385
92,1,discount,0.57871857147164385
93,1,discount,0.9006085253088398
94,1,discount,0.002831571778861841
95,1,discount,0.002831571778861841
96,1,discount,0.0677274132658896
97,1,discount,0.08819389256674404
98,1,discount,0.08819389256674404
99,1,discount,0.08819389256674404
100,1,discount,0.08819389256674404
101,1,discount,0.08819389256674404
102,1,discount,0.5591783123532437
103,1,discount,0.5591783123532437
104,1,discount,0.5591783123532437
105,1,discount,0.5591783123532437
106,1,discount,0.5591783123532437
107,1,discount,0.641286022668542
108,1,discount,0.641286022668542
109,1,discount,0.42199902064818207
110,1,discount,0.42199902064818207
111,1,discount,0.42199902064818207
112,1,discount,0.42199902064818207
113,1,discount,0.42199902064818207
114,1,discount,0.3349606211380196
115,1,discount,0.3349606211380196
116,1,discount,0.7545363778743595
117,1,discount,0.33034532633197244
118,1,discount,0.33034532633197244
119,1,discount,0.24047133704235413
120,1,discount,0.9329655615252417
121,1,discount,0.9329655615252417
122,1,discount,0.527421460678797
123,1,discount,0.527421460678797
124,1,discount,0.527421460678797
125,1,discount,0.527421460678797
126,1,discount,0.9859697904750433
127,1,discount,0.01663960504745221
128,1,discount,0.01663960504745221
129,1,discount,0.01663960504745221
130,1,discount,0.5091391635531997
131,1,discount,0.2533308266133849
132,1,discount,0.2533308266133849
133,1,discount,0.2533308266133849
134,1,discount,0.49072018815033713
135,1,discount,0.43111338646049546
136,1,discount,0.43111338646049546
137,1,discount,0.43111338646049546
138,1,discount,0.05870902357256025
139,1,discount,0.05870902357256025
140,1,discount,0.05870902357256025
141,1,discount,0.021682431446308215
142,1,discount,0.009952938104978326
143,1,discount,0.009952938104978326
144,1,discount,0.009952938104978326
145,1,discount,0.009952938104978326
146,1,discount,0.009952938104978326
147,1,discount,0.009952938104978326
148,1,discount,0.009952938104978326
149,1,discount,0.009952938104978326
150,1,discount,0.009952938104978326
151,1,discount,0.009952938104978326
152,1,discount,0.10226680440354063
153,1,discount,0.9130956529381185
154,1,discount,0.436833675797232
155,1,discount,0.436833675797232
156,1,discount,0.436833675797232
157,1,discount,0.9583802356689235
158,1,discount,0.5244294204880959
159,1,discount,0.5244294204880959
160,1,discount,0.5244294204880959
161,1,discount,0.5244294204880959
162,1,discount,0.5244294204880959
163,1,discount,0.5244294204880959
164,1,discount,0.29243205161140895
165,1,discount,0.6302517245941996
166,1,discount,0.6302517245941996
167,1,discount,0.6297998802928746
168,1,discount,0.36948378683321237
169,1,discount,0.47392378649358147
170,1,discount,0.7333883722026564
171,1,discount,0.039917520433249365
172,1,discount,0.039917520433249365
173,1,discount,0.039917520433249365
174,1,discount,0.039917520433249365
175,1,discount,0.039917520433249365
176,1,discount,0.37338018024078856
177,1,discount,0.37338018024078856
178,1,discount,0.760452784698475
179,1,discount,0.2333343956089753
180,1,discount,0.7498201672493809
181,1,discount,0.7498201672493809
182,1,discount,0.7498201672493809
183,1,discount,0.7452113869438208
184,1,discount,0.7452113869438208
185,1,discount,0.7452113869438208
186,1,discount,0.7452113869438208
187,1,discount,0.8809715191193497
188,1,discount,0.8809715191193497
189,1,discount,0.6834346534977975
190,1,discount,0.6834346534977975
191,1,discount,0.6834346534977975
192,1,discount,0.8596495553905397
193,1,discount,0.20879930504965127
194,1,discount,0.2116477165884969
195,1,discount,0.7937736250627885
196,1,discount,0.7937736250627885
197,1,discount,0.1766980841040171
198,1,discount,0.8092673036853637
199,1,discount,0.8092673036853637
200,1,discount,0.25771464045189396
