Iteration,Chain,Parameter,value
164,1,score,-27.315517055967675
165,1,score,-27.315517055967675
166,1,score,-27.293232242107273
167,1,score,-27.293232242107273
168,1,score,-27.309489783173774
169,1,score,-27.084403607862292
170,1,score,-27.30460446411233
171,1,score,-27.30460446411233
172,1,score,-27.572042051299928
173,1,score,-27.854553731420282
174,1,score,-27.854553731420282
175,1,score,-27.854553731420282
176,1,score,-27.264033986409615
177,1,score,-27.264033986409615
178,1,score,-27.322470468177038
179,1,score,-27.264293288154203
180,1,score,-27.437648562714315
181,1,score,-27.283476680408377
182,1,score,-27.283476680408377
183,1,score,-27.283476680408377
184,1,score,-27.30020022356223
185,1,score,-27.30020022356223
186,1,score,-27.886825819789365
187,1,score,-28.048663453229427
188,1,score,-27.27560427626512
189,1,score,-27.27560427626512
190,1,score,-27.27560427626512
191,1,score,-27.28651908968541
192,1,score,-27.930596842271775
193,1,score,-27.913099092276802
194,1,score,-27.913099092276802
195,1,score,-27.92677398764139
196,1,score,-27.269258576442855
197,1,score,-27.267066795449452
198,1,score,-27.282009541276125
199,1,score,-27.282009541276125
200,1,score,-27.282009541276125
1,1,alpha,4.300523369033087
2,1,alpha,4.300523369033087
3,1,alpha,4.300523369033087
4,1,alpha,1.1365465009131759
5,1,alpha,1.1365465009131759
6,1,alpha,1.1365465009131759
7,1,alpha,1.1365465009131759
8,1,alpha,1.1365465009131759
9,1,alpha,1.1365465009131759
10,1,alpha,1.1365465009131759
11,1,alpha,1.1365465009131759
12,1,alpha,1.1365465009131759
13,1,alpha,1.1365465009131759
14,1,alpha,1.1365465009131759
15,1,alpha,1.1365465009131759
16,1,alpha,1.1365465009131759
17,1,alpha,1.1365465009131759
18,1,alpha,3.4781996228580425
19,1,alpha,3.4781996228580425
20,1,alpha,15.959055306310512
21,1,alpha,15.959055306310512
22,1,alpha,5.7444233772593245
23,1,alpha,11.962038478966619
24,1,alpha,11.962038478966619
25,1,alpha,5.317484265118573
26,1,alpha,11.518330601918564
27,1,alpha,3.1433601162667424
28,1,alpha,3.1433601162667424
29,1,alpha,3.1433601162667424
30,1,alpha,2.0287282312442922
31,1,alpha,2.0287282312442922
32,1,alpha,2.0287282312442922
33,1,alpha,9.995783082807325
34,1,alpha,15.431942402768893
35,1,alpha,15.431942402768893
36,1,alpha,13.808147299147805
37,1,alpha,13.808147299147805
38,1,alpha,13.808147299147805
39,1,alpha,14.922658298907386
40,1,alpha,8.540827858288264
41,1,alpha,8.540827858288264
42,1,alpha,13.96791814838874
43,1,alpha,13.96791814838874
44,1,alpha,11.737699192999639
45,1,alpha,11.737699192999639
46,1,alpha,0.5334820345208247
47,1,alpha,0.5334820345208247
48,1,alpha,0.5334820345208247
49,1,alpha,0.5334820345208247
50,1,alpha,0.5334820345208247
51,1,alpha,0.5334820345208247
52,1,alpha,0.5334820345208247
53,1,alpha,0.5334820345208247
54,1,alpha,0.5334820345208247
55,1,alpha,0.5334820345208247
56,1,alpha,0.5334820345208247
57,1,alpha,0.5334820345208247
58,1,alpha,0.5334820345208247
59,1,alpha,0.5334820345208247
60,1,alpha,0.5334820345208247
61,1,alpha,0.5334820345208247
62,1,alpha,0.5334820345208247
63,1,alpha,0.5334820345208247
64,1,alpha,0.5334820345208247
65,1,alpha,0.5334820345208247
66,1,alpha,0.5334820345208247
67,1,alpha,0.5334820345208247
68,1,alpha,0.5334820345208247
69,1,alpha,0.5334820345208247
70,1,alpha,0.5334820345208247
71,1,alpha,0.5334820345208247
72,1,alpha,0.5334820345208247
73,1,alpha,0.5334820345208247
74,1,alpha,0.5334820345208247
75,1,alpha,3.037342974317494
76,1,alpha,3.037342974317494
77,1,alpha,3.037342974317494
78,1,alpha,2.3925704695938643
79,1,alpha,2.3925704695938643
80,1,alpha,2.3925704695938643
81,1,alpha,2.3925704695938643
82,1,alpha,0.4645592455851677
83,1,alpha,0.4645592455851677
84,1,alpha,1.4208480469857188
85,1,alpha,1.4208480469857188
86,1,alpha,1.4208480469857188
87,1,alpha,1.4208480469857188
88,1,alpha,1.4208480469857188
89,1,alpha,1.4208480469857188
90,1,alpha,1.4208480469857188
91,1,alpha,1.4208480469857188
92,1,alpha,1.4208480469857188
93,1,alpha,1.4208480469857188
94,1,alpha,1.4208480469857188
95,1,alpha,1.4208480469857188
96,1,alpha,1.4208480469857188
97,1,alpha,1.4208480469857188
98,1,alpha,2.3469891190644265
99,1,alpha,2.3469891190644265
100,1,alpha,2.3469891190644265
101,1,alpha,2.3469891190644265
102,1,alpha,15.730962580936447
103,1,alpha,15.730962580936447
104,1,alpha,15.730962580936447
105,1,alpha,17.70563536112372
106,1,alpha,4.978320772341989
107,1,alpha,12.686443878528863
108,1,alpha,18.453064268264576
109,1,alpha,18.453064268264576
110,1,alpha,14.67203084074335
111,1,alpha,17.056288642540302
112,1,alpha,17.056288642540302
113,1,alpha,14.031266949352732
114,1,alpha,4.783710340163743
115,1,alpha,13.838360130222288
116,1,alpha,16.102453920072826
117,1,alpha,0.6739225650476977
118,1,alpha,0.6739225650476977
119,1,alpha,0.6739225650476977
120,1,alpha,0.6739225650476977
121,1,alpha,0.6739225650476977
122,1,alpha,0.2806552949220764
123,1,alpha,0.2806552949220764
124,1,alpha,1.2416784018573157
125,1,alpha,1.2416784018573157
126,1,alpha,1.2416784018573157
127,1,alpha,0.9516580556945042
128,1,alpha,0.9516580556945042
129,1,alpha,0.9516580556945042
130,1,alpha,0.9516580556945042
131,1,alpha,0.9516580556945042
132,1,alpha,0.9516580556945042
133,1,alpha,0.9516580556945042
134,1,alpha,0.9516580556945042
135,1,alpha,2.7739756847751007
136,1,alpha,2.7739756847751007
137,1,alpha,2.7739756847751007
138,1,alpha,2.7739756847751007
139,1,alpha,2.7739756847751007
140,1,alpha,2.7739756847751007
141,1,alpha,2.7739756847751007
142,1,alpha,2.7739756847751007
143,1,alpha,2.7739756847751007
144,1,alpha,2.7739756847751007
145,1,alpha,2.7739756847751007
146,1,alpha,2.7739756847751007
147,1,alpha,2.7739756847751007
148,1,alpha,2.7739756847751007
149,1,alpha,2.7739756847751007
150,1,alpha,0.31553160584743
151,1,alpha,0.31553160584743
152,1,alpha,0.31553160584743
153,1,alpha,0.31553160584743
154,1,alpha,0.31553160584743
155,1,alpha,0.31553160584743
156,1,alpha,0.31553160584743
157,1,alpha,0.31553160584743
158,1,alpha,0.31553160584743
159,1,alpha,0.31553160584743
160,1,alpha,0.31553160584743
161,1,alpha,0.31553160584743
162,1,alpha,0.31553160584743
163,1,alpha,15.798221707297259
164,1,alpha,13.155164567421362
165,1,alpha,13.155164567421362
166,1,alpha,18.15618638862363
167,1,alpha,18.15618638862363
168,1,alpha,9.004396595473203
169,1,alpha,1.1801691773701606
170,1,alpha,1.1801691773701606
171,1,alpha,1.1801691773701606
172,1,alpha,5.434494284113045
173,1,alpha,5.434494284113045
174,1,alpha,5.434494284113045
175,1,alpha,5.434494284113045
176,1,alpha,5.434494284113045
177,1,alpha,5.434494284113045
178,1,alpha,9.091867040177384
179,1,alpha,6.157169279734673
180,1,alpha,12.231614169871072
181,1,alpha,7.59277150249642
182,1,alpha,7.59277150249642
183,1,alpha,7.59277150249642
184,1,alpha,3.3824375871019896
185,1,alpha,3.3824375871019896
186,1,alpha,3.3824375871019896
187,1,alpha,3.8226453509647396
188,1,alpha,3.8226453509647396
189,1,alpha,3.8226453509647396
190,1,alpha,3.8226453509647396
191,1,alpha,4.139366108906746
192,1,alpha,12.004213785478859
193,1,alpha,11.831911133468216
194,1,alpha,11.831911133468216
195,1,alpha,11.966661281596572
196,1,alpha,2.6766704372343186
197,1,alpha,3.4363850243391214
198,1,alpha,3.4363850243391214
199,1,alpha,3.4363850243391214
200,1,alpha,3.4363850243391214
1,1,discount,0.1862822026858626
2,1,discount,0.1862822026858626
3,1,discount,0.1862822026858626
4,1,discount,0.1862822026858626
5,1,discount,0.36786355987997177
6,1,discount,0.3850243863892939
7,1,discount,0.5764622173083391
8,1,discount,0.5764622173083391
9,1,discount,0.6534251046868447
10,1,discount,0.5686446799594012
11,1,discount,0.5686446799594012
12,1,discount,0.5686446799594012
13,1,discount,0.24816448794320078
14,1,discount,0.24816448794320078
15,1,discount,0.24816448794320078
16,1,discount,0.8457662400436363
17,1,discount,0.06493263799226523
18,1,discount,0.06493263799226523
19,1,discount,0.06493263799226523
20,1,discount,0.06493263799226523
21,1,discount,0.06493263799226523
22,1,discount,0.06493263799226523
23,1,discount,0.06493263799226523
24,1,discount,0.06493263799226523
25,1,discount,0.06493263799226523
26,1,discount,0.06493263799226523
27,1,discount,0.06493263799226523
28,1,discount,0.3454066593321925
29,1,discount,0.3454066593321925
30,1,discount,0.3454066593321925
31,1,discount,0.6428194451439329
32,1,discount,0.046657706055853065
33,1,discount,0.046657706055853065
34,1,discount,0.046657706055853065
35,1,discount,0.046657706055853065
36,1,discount,0.046657706055853065
37,1,discount,0.046657706055853065
38,1,discount,0.046657706055853065
39,1,discount,0.046657706055853065
40,1,discount,0.046657706055853065
41,1,discount,0.046657706055853065
42,1,discount,0.046657706055853065
43,1,discount,0.046657706055853065
44,1,discount,0.046657706055853065
45,1,discount,0.046657706055853065
46,1,discount,0.046657706055853065
47,1,discount,0.2434550748644999
48,1,discount,0.5291206765067105
49,1,discount,0.0958972521725423
50,1,discount,0.22059728534059686
51,1,discount,0.30977787078730024
52,1,discount,0.30977787078730024
53,1,discount,0.36489652052348265
54,1,discount,0.36489652052348265
55,1,discount,0.36489652052348265
56,1,discount,0.23456854578761188
57,1,discount,0.23456854578761188
58,1,discount,0.7795812371472965
59,1,discount,0.8638574367327407
60,1,discount,0.9234678789306514
61,1,discount,0.9234678789306514
62,1,discount,0.18725402996507756
63,1,discount,0.18725402996507756
64,1,discount,0.9262875730847204
65,1,discount,0.49281799865807874
66,1,discount,0.49281799865807874
67,1,discount,0.49281799865807874
68,1,discount,0.21771696783125183
69,1,discount,0.9100620481724808
70,1,discount,0.9100620481724808
71,1,discount,0.9100620481724808
72,1,discount,0.43010518421422783
73,1,discount,0.37683947331681034
74,1,discount,0.37683947331681034
75,1,discount,0.37683947331681034
76,1,discount,0.37683947331681034
77,1,discount,0.31860774984303286
78,1,discount,0.31860774984303286
79,1,discount,0.24499569110023645
80,1,discount,0.39914609379724086
81,1,discount,0.39914609379724086
82,1,discount,0.39914609379724086
83,1,discount,0.48054202911828114
84,1,discount,0.48054202911828114
85,1,discount,0.07988798303073086
86,1,discount,0.8136973824835783
87,1,discount,0.7920316224835546
88,1,discount,0.7920316224835546
89,1,discount,0.7920316224835546
90,1,discount,0.6887702186204587
91,1,discount,0.38424466576629035
92,1,discount,0.38424466576629035
93,1,discount,0.43782615512798495
94,1,discount,0.4311515055654156
95,1,discount,0.4311515055654156
96,1,discount,0.4311515055654156
97,1,discount,0.4311515055654156
98,1,discount,0.4311515055654156
99,1,discount,0.16570084249344252
100,1,discount,0.16570084249344252
101,1,discount,0.1127184826455514
102,1,discount,0.1127184826455514
103,1,discount,0.1127184826455514
104,1,discount,0.1127184826455514
105,1,discount,0.1127184826455514
106,1,discount,0.1127184826455514
107,1,discount,0.1127184826455514
108,1,discount,0.1127184826455514
109,1,discount,0.015986297814666983
110,1,discount,0.015986297814666983
111,1,discount,0.015986297814666983
112,1,discount,0.015986297814666983
113,1,discount,0.015986297814666983
114,1,discount,0.015986297814666983
115,1,discount,0.015986297814666983
116,1,discount,0.015986297814666983
117,1,discount,0.015986297814666983
118,1,discount,0.46032975695856004
119,1,discount,0.8929361918762322
120,1,discount,0.3958067866667452
121,1,discount,0.3958067866667452
122,1,discount,0.3958067866667452
123,1,discount,0.4693723968241039
124,1,discount,0.4693723968241039
125,1,discount,0.5597165778918534
126,1,discount,0.2931094357838697
127,1,discount,0.2931094357838697
128,1,discount,0.8160151190811877
129,1,discount,0.8160151190811877
130,1,discount,0.8160151190811877
131,1,discount,0.46545789767315804
132,1,discount,0.5148285001040998
133,1,discount,0.5148285001040998
134,1,discount,0.3703716511106012
135,1,discount,0.3703716511106012
136,1,discount,0.3703716511106012
137,1,discount,0.07994309245350739
138,1,discount,0.3440887917477202
139,1,discount,0.3440887917477202
140,1,discount,0.3440887917477202
141,1,discount,0.3440887917477202
142,1,discount,0.3440887917477202
143,1,discount,0.3440887917477202
144,1,discount,0.37211675256826693
145,1,discount,0.37211675256826693
146,1,discount,0.7699665168959331
147,1,discount,0.7699665168959331
148,1,discount,0.6923157736225349
149,1,discount,0.7076343853890674
150,1,discount,0.7076343853890674
151,1,discount,0.7076343853890674
152,1,discount,0.6206601717335323
153,1,discount,0.6206601717335323
154,1,discount,0.6206601717335323
155,1,discount,0.6206601717335323
156,1,discount,0.6206601717335323
157,1,discount,0.6206601717335323
158,1,discount,0.9208314376858211
159,1,discount,0.9208314376858211
160,1,discount,0.23076417937241844
161,1,discount,0.23076417937241844
162,1,discount,0.013336775510982335
163,1,discount,0.013336775510982335
164,1,discount,0.013336775510982335
165,1,discount,0.013336775510982335
166,1,discount,0.013336775510982335
167,1,discount,0.013336775510982335
168,1,discount,0.013336775510982335
169,1,discount,0.013336775510982335
170,1,discount,0.18350854339983957
171,1,discount,0.18350854339983957
172,1,discount,0.18350854339983957
173,1,discount,0.24799423172566049
174,1,discount,0.24799423172566049
175,1,discount,0.24799423172566049
176,1,discount,0.06663684157187433
177,1,discount,0.06663684157187433
178,1,discount,0.06663684157187433
179,1,discount,0.06663684157187433
180,1,discount,0.06663684157187433
181,1,discount,0.06663684157187433
182,1,discount,0.06663684157187433
183,1,discount,0.06663684157187433
184,1,discount,0.06663684157187433
185,1,discount,0.06663684157187433
186,1,discount,0.39906508835742827
187,1,discount,0.39906508835742827
188,1,discount,0.12274539796044248
189,1,discount,0.12274539796044248
190,1,discount,0.12274539796044248
191,1,discount,0.12274539796044248
192,1,discount,0.12274539796044248
193,1,discount,0.12274539796044248
194,1,discount,0.12274539796044248
195,1,discount,0.12274539796044248
196,1,discount,0.12274539796044248
197,1,discount,0.12274539796044248
198,1,discount,0.08022801186921247
199,1,discount,0.08022801186921247
200,1,discount,0.08022801186921247
