Iteration,Chain,Parameter,value
184,1,score,-32.453414604320116
185,1,score,-32.193615564677806
186,1,score,-32.193615564677806
187,1,score,-32.280813630479635
188,1,score,-32.61289437643857
189,1,score,-32.64457168032817
190,1,score,-32.52187031828669
191,1,score,-32.39036340922619
192,1,score,-32.39036340922619
193,1,score,-32.62015707654012
194,1,score,-32.667521719454335
195,1,score,-32.667253226612125
196,1,score,-32.670046157759266
197,1,score,-32.66763222659921
198,1,score,-32.66182355127978
199,1,score,-32.62235416343271
200,1,score,-32.616769445510165
1,1,alpha,4.275381501740134
2,1,alpha,0.23617354537996071
3,1,alpha,0.23617354537996071
4,1,alpha,8.462566734930146
5,1,alpha,8.462566734930146
6,1,alpha,8.462566734930146
7,1,alpha,2.2570009401639712
8,1,alpha,7.838786587279647
9,1,alpha,7.838786587279647
10,1,alpha,3.480767559159048
11,1,alpha,16.971439070693073
12,1,alpha,16.971439070693073
13,1,alpha,16.971439070693073
14,1,alpha,13.435390065849798
15,1,alpha,13.435390065849798
16,1,alpha,13.435390065849798
17,1,alpha,14.827115609811074
18,1,alpha,13.256534558790927
19,1,alpha,13.256534558790927
20,1,alpha,10.276866672550513
21,1,alpha,10.276866672550513
22,1,alpha,15.687298800905015
23,1,alpha,16.430377870801067
24,1,alpha,15.592412783352785
25,1,alpha,19.882109964773903
26,1,alpha,1.3175445666523444
27,1,alpha,1.3175445666523444
28,1,alpha,7.539561743880605
29,1,alpha,17.82568224401992
30,1,alpha,17.82568224401992
31,1,alpha,17.82568224401992
32,1,alpha,17.82568224401992
33,1,alpha,17.82568224401992
34,1,alpha,17.82568224401992
35,1,alpha,17.82568224401992
36,1,alpha,0.6824691517165382
37,1,alpha,0.6824691517165382
38,1,alpha,0.6824691517165382
39,1,alpha,8.765638998651122
40,1,alpha,8.765638998651122
41,1,alpha,8.765638998651122
42,1,alpha,8.765638998651122
43,1,alpha,8.765638998651122
44,1,alpha,11.320072807556185
45,1,alpha,5.950382357407067
46,1,alpha,5.950382357407067
47,1,alpha,5.950382357407067
48,1,alpha,4.067644843781459
49,1,alpha,2.4001704301733895
50,1,alpha,2.1607800912155817
51,1,alpha,2.1607800912155817
52,1,alpha,0.7343056587580765
53,1,alpha,0.7343056587580765
54,1,alpha,16.750482063249684
55,1,alpha,16.750482063249684
56,1,alpha,18.348504984034122
57,1,alpha,15.240900531575129
58,1,alpha,14.739896772955685
59,1,alpha,19.880112126794998
60,1,alpha,19.880112126794998
61,1,alpha,19.880112126794998
62,1,alpha,19.880112126794998
63,1,alpha,19.880112126794998
64,1,alpha,19.880112126794998
65,1,alpha,0.37803883035070207
66,1,alpha,0.37803883035070207
67,1,alpha,0.37803883035070207
68,1,alpha,0.37803883035070207
69,1,alpha,0.2900676771035693
70,1,alpha,0.2900676771035693
71,1,alpha,9.812679636529245
72,1,alpha,6.306574224594308
73,1,alpha,6.306574224594308
74,1,alpha,14.454641879818544
75,1,alpha,13.345484998094324
76,1,alpha,13.345484998094324
77,1,alpha,13.345484998094324
78,1,alpha,13.345484998094324
79,1,alpha,13.345484998094324
80,1,alpha,13.345484998094324
81,1,alpha,13.345484998094324
82,1,alpha,13.345484998094324
83,1,alpha,13.345484998094324
84,1,alpha,15.809167966553716
85,1,alpha,9.941414590857134
86,1,alpha,9.941414590857134
87,1,alpha,9.941414590857134
88,1,alpha,7.522333351074328
89,1,alpha,7.522333351074328
90,1,alpha,7.522333351074328
91,1,alpha,7.522333351074328
92,1,alpha,7.06511590279304
93,1,alpha,7.06511590279304
94,1,alpha,7.06511590279304
95,1,alpha,18.712280531886382
96,1,alpha,18.712280531886382
97,1,alpha,17.183955820884755
98,1,alpha,17.183955820884755
99,1,alpha,10.581447082680192
100,1,alpha,10.581447082680192
101,1,alpha,10.581447082680192
102,1,alpha,1.0558196335456493
103,1,alpha,19.26347779527906
104,1,alpha,13.736670169286004
105,1,alpha,14.566650650683432
106,1,alpha,13.838346697673636
107,1,alpha,13.838346697673636
108,1,alpha,6.151000587057194
109,1,alpha,19.102868591980542
110,1,alpha,19.102868591980542
111,1,alpha,19.102868591980542
112,1,alpha,8.630533187841163
113,1,alpha,1.1551953528367154
114,1,alpha,1.1551953528367154
115,1,alpha,1.1551953528367154
116,1,alpha,18.97057072613457
117,1,alpha,1.3571148067309258
118,1,alpha,1.3571148067309258
119,1,alpha,1.3571148067309258
120,1,alpha,1.3571148067309258
121,1,alpha,7.265610732738579
122,1,alpha,14.514379651672996
123,1,alpha,19.760104175251172
124,1,alpha,19.760104175251172
125,1,alpha,16.58932150675986
126,1,alpha,4.159596461320918
127,1,alpha,0.310980046939644
128,1,alpha,0.310980046939644
129,1,alpha,15.612599880876585
130,1,alpha,15.612599880876585
131,1,alpha,13.37816367496908
132,1,alpha,5.33947441436919
133,1,alpha,5.33947441436919
134,1,alpha,5.33947441436919
135,1,alpha,5.33947441436919
136,1,alpha,5.33947441436919
137,1,alpha,18.93671115876427
138,1,alpha,18.93671115876427
139,1,alpha,3.2368096608064523
140,1,alpha,3.2368096608064523
141,1,alpha,3.2368096608064523
142,1,alpha,3.2368096608064523
143,1,alpha,3.2368096608064523
144,1,alpha,12.580349876610924
145,1,alpha,9.067442049200643
146,1,alpha,10.499560918040558
147,1,alpha,10.499560918040558
148,1,alpha,19.292094272745427
149,1,alpha,19.292094272745427
150,1,alpha,19.292094272745427
151,1,alpha,13.223034657594512
152,1,alpha,0.2919684120743371
153,1,alpha,10.925561331889284
154,1,alpha,7.777921456677013
155,1,alpha,15.663384505370148
156,1,alpha,11.319947198887071
157,1,alpha,11.319947198887071
158,1,alpha,11.319947198887071
159,1,alpha,11.319947198887071
160,1,alpha,1.8485091457043623
161,1,alpha,1.8485091457043623
162,1,alpha,1.8485091457043623
163,1,alpha,9.083050156823642
164,1,alpha,9.083050156823642
165,1,alpha,9.083050156823642
166,1,alpha,9.083050156823642
167,1,alpha,9.083050156823642
168,1,alpha,9.083050156823642
169,1,alpha,15.35627095997838
170,1,alpha,15.35627095997838
171,1,alpha,8.44840878396267
172,1,alpha,8.44840878396267
173,1,alpha,8.027686990666357
174,1,alpha,8.027686990666357
175,1,alpha,8.027686990666357
176,1,alpha,8.027686990666357
177,1,alpha,8.027686990666357
178,1,alpha,8.027686990666357
179,1,alpha,1.5157111357563124
180,1,alpha,1.5157111357563124
181,1,alpha,0.3377771150329334
182,1,alpha,0.3377771150329334
183,1,alpha,0.5366500468338664
184,1,alpha,7.441181691634813
185,1,alpha,17.77139233505189
186,1,alpha,17.77139233505189
187,1,alpha,14.046262959302616
188,1,alpha,2.0064929656144015
189,1,alpha,2.0064929656144015
190,1,alpha,10.259557918971204
191,1,alpha,19.808574038849386
192,1,alpha,19.808574038849386
193,1,alpha,3.607989421329072
194,1,alpha,3.607989421329072
195,1,alpha,3.726795009573798
196,1,alpha,2.493094536587237
197,1,alpha,3.5591035292998097
198,1,alpha,3.5591035292998097
199,1,alpha,14.129255861269435
200,1,alpha,15.652889475269598
1,1,discount,0.41077642709120954
2,1,discount,0.41077642709120954
3,1,discount,0.6594724448725171
4,1,discount,0.6594724448725171
5,1,discount,0.5066877306210127
6,1,discount,0.27284464355920424
7,1,discount,0.27284464355920424
8,1,discount,0.27284464355920424
9,1,discount,0.8852430909035129
10,1,discount,0.8852430909035129
11,1,discount,0.8852430909035129
12,1,discount,0.8852430909035129
13,1,discount,0.5080087456149658
14,1,discount,0.5080087456149658
15,1,discount,0.5080087456149658
16,1,discount,0.7709825549428062
17,1,discount,0.7709825549428062
18,1,discount,0.7709825549428062
19,1,discount,0.31431550327663915
20,1,discount,0.31431550327663915
21,1,discount,0.032312993886673747
22,1,discount,0.032312993886673747
23,1,discount,0.032312993886673747
24,1,discount,0.032312993886673747
25,1,discount,0.032312993886673747
26,1,discount,0.032312993886673747
27,1,discount,0.6491311639013906
28,1,discount,0.6491311639013906
29,1,discount,0.6491311639013906
30,1,discount,0.9514373838217343
31,1,discount,0.7828191282824926
32,1,discount,0.8659114961076115
33,1,discount,0.864118881265941
34,1,discount,0.4327004261496876
35,1,discount,0.9826798391297216
36,1,discount,0.9826798391297216
37,1,discount,0.8119465851138645
38,1,discount,0.6854947974522607
39,1,discount,0.6854947974522607
40,1,discount,0.18251402090787705
41,1,discount,0.5596813577389197
42,1,discount,0.8149395756817708
43,1,discount,0.8149395756817708
44,1,discount,0.8149395756817708
45,1,discount,0.8149395756817708
46,1,discount,0.29119402590212307
47,1,discount,0.6290514914688852
48,1,discount,0.6290514914688852
49,1,discount,0.6290514914688852
50,1,discount,0.6290514914688852
51,1,discount,0.730548029324849
52,1,discount,0.730548029324849
53,1,discount,0.778556647426482
54,1,discount,0.778556647426482
55,1,discount,0.778556647426482
56,1,discount,0.778556647426482
57,1,discount,0.778556647426482
58,1,discount,0.778556647426482
59,1,discount,0.778556647426482
60,1,discount,0.778556647426482
61,1,discount,0.778556647426482
62,1,discount,0.778556647426482
63,1,discount,0.8549031038089776
64,1,discount,0.1997825314611703
65,1,discount,0.1997825314611703
66,1,discount,0.6647426378731764
67,1,discount,0.48959921166510845
68,1,discount,0.8636088772496451
69,1,discount,0.8636088772496451
70,1,discount,0.33593621161671483
71,1,discount,0.33593621161671483
72,1,discount,0.33593621161671483
73,1,discount,0.3504495772882448
74,1,discount,0.3504495772882448
75,1,discount,0.3504495772882448
76,1,discount,0.9646418986532568
77,1,discount,0.6177281416353022
78,1,discount,0.9398079743574024
79,1,discount,0.37479624893397445
80,1,discount,0.9553742983954827
81,1,discount,0.9748265746130953
82,1,discount,0.4399356765898983
83,1,discount,0.380337704395723
84,1,discount,0.380337704395723
85,1,discount,0.380337704395723
86,1,discount,0.262229696297557
87,1,discount,0.10822847508630495
88,1,discount,0.10822847508630495
89,1,discount,0.2752425659157687
90,1,discount,0.2853929792993388
91,1,discount,0.680401154747049
92,1,discount,0.680401154747049
93,1,discount,0.6310577543963085
94,1,discount,0.33020418777306393
95,1,discount,0.33020418777306393
96,1,discount,0.5614346460249946
97,1,discount,0.5614346460249946
98,1,discount,0.7109363424391562
99,1,discount,0.7109363424391562
100,1,discount,0.7109363424391562
101,1,discount,0.48657436289086653
102,1,discount,0.48657436289086653
103,1,discount,0.48657436289086653
104,1,discount,0.48657436289086653
105,1,discount,0.48657436289086653
106,1,discount,0.48657436289086653
107,1,discount,0.7409298477086135
108,1,discount,0.7409298477086135
109,1,discount,0.7409298477086135
110,1,discount,0.41918228540993474
111,1,discount,0.26111330127160537
112,1,discount,0.26111330127160537
113,1,discount,0.26111330127160537
114,1,discount,0.8422954837708725
115,1,discount,0.6435705534836793
116,1,discount,0.6435705534836793
117,1,discount,0.6435705534836793
118,1,discount,0.21094316408897917
119,1,discount,0.24271774669972257
120,1,discount,0.9638155189933246
121,1,discount,0.9638155189933246
122,1,discount,0.9638155189933246
123,1,discount,0.9638155189933246
124,1,discount,0.19170647352176995
125,1,discount,0.19170647352176995
126,1,discount,0.19170647352176995
127,1,discount,0.19170647352176995
128,1,discount,0.7256572885358716
129,1,discount,0.7256572885358716
130,1,discount,0.7256572885358716
131,1,discount,0.7256572885358716
132,1,discount,0.7256572885358716
133,1,discount,0.28846011801898275
134,1,discount,0.22398076795558342
135,1,discount,0.3248310298582031
136,1,discount,0.6545713678948955
137,1,discount,0.6545713678948955
138,1,discount,0.6545713678948955
139,1,discount,0.6545713678948955
140,1,discount,0.6090410780315616
141,1,discount,0.08277102951002258
142,1,discount,0.8440484873679661
143,1,discount,0.22845846055019958
144,1,discount,0.22845846055019958
145,1,discount,0.22845846055019958
146,1,discount,0.22845846055019958
147,1,discount,0.16080259951573894
148,1,discount,0.16080259951573894
149,1,discount,0.20686143437088078
150,1,discount,0.9370927859252232
151,1,discount,0.9370927859252232
152,1,discount,0.9370927859252232
153,1,discount,0.9370927859252232
154,1,discount,0.9370927859252232
155,1,discount,0.9370927859252232
156,1,discount,0.9370927859252232
157,1,discount,0.537886646277066
158,1,discount,0.9679496632614741
159,1,discount,0.8548904005176767
160,1,discount,0.8548904005176767
161,1,discount,0.04431817974641761
162,1,discount,0.6231378220765127
163,1,discount,0.6231378220765127
164,1,discount,0.7042240577381473
165,1,discount,0.5760263795087663
166,1,discount,0.8323131061910232
167,1,discount,0.22339285125881947
168,1,discount,0.22339285125881947
169,1,discount,0.22339285125881947
170,1,discount,0.9336589116626415
171,1,discount,0.9336589116626415
172,1,discount,0.14709708433792335
173,1,discount,0.14709708433792335
174,1,discount,0.04794775741493473
175,1,discount,0.6403341038879002
176,1,discount,0.16965798909431395
177,1,discount,0.6940485364618025
178,1,discount,0.6940485364618025
179,1,discount,0.6940485364618025
180,1,discount,0.4310234047492294
181,1,discount,0.4310234047492294
182,1,discount,0.9167372458103258
183,1,discount,0.9167372458103258
184,1,discount,0.9167372458103258
185,1,discount,0.9167372458103258
186,1,discount,0.9167372458103258
187,1,discount,0.9167372458103258
188,1,discount,0.9167372458103258
189,1,discount,0.502938378591024
190,1,discount,0.502938378591024
191,1,discount,0.502938378591024
192,1,discount,0.502938378591024
193,1,discount,0.502938378591024
194,1,discount,0.08164704478124274
195,1,discount,0.08164704478124274
196,1,discount,0.08164704478124274
197,1,discount,0.08164704478124274
198,1,discount,0.13726758947795314
199,1,discount,0.13726758947795314
200,1,discount,0.13726758947795314
