Iteration,Chain,Parameter,value
85,1,score,-33.4087636589945
86,1,score,-33.42418654186838
87,1,score,-33.42418654186838
88,1,score,-33.42418654186838
89,1,score,-33.42418654186838
90,1,score,-33.42510580601854
91,1,score,-33.42510580601854
92,1,score,-33.44330271371004
93,1,score,-33.46845063272404
94,1,score,-33.401335975673256
95,1,score,-33.397675301876355
96,1,score,-33.41724897342427
97,1,score,-33.45349083821887
98,1,score,-33.45349083821887
99,1,score,-33.45349083821887
100,1,score,-33.45349083821887
101,1,score,-33.45349083821887
102,1,score,-33.430344446829466
103,1,score,-33.430344446829466
104,1,score,-33.430344446829466
105,1,score,-33.44910572122478
106,1,score,-33.41624716963691
107,1,score,-33.41624716963691
108,1,score,-33.41624716963691
109,1,score,-33.41624716963691
110,1,score,-33.41624716963691
111,1,score,-33.41624716963691
112,1,score,-33.44574865528437
113,1,score,-33.46540447334664
114,1,score,-33.46540447334664
115,1,score,-33.47196057904778
116,1,score,-33.46852979887067
117,1,score,-33.46852979887067
118,1,score,-33.47395059643233
119,1,score,-33.39801593817048
120,1,score,-33.416784355266465
121,1,score,-33.43130222721055
122,1,score,-33.43130222721055
123,1,score,-33.43130222721055
124,1,score,-33.460237357854986
125,1,score,-33.460237357854986
126,1,score,-33.464581432862175
127,1,score,-33.441978053632454
128,1,score,-33.441978053632454
129,1,score,-33.386131043156865
130,1,score,-33.386131043156865
131,1,score,-33.386131043156865
132,1,score,-33.386131043156865
133,1,score,-33.45786272082701
134,1,score,-33.43839432318678
135,1,score,-33.43839432318678
136,1,score,-33.43839432318678
137,1,score,-33.38583130665128
138,1,score,-33.463312633853135
139,1,score,-33.463312633853135
140,1,score,-33.463312633853135
141,1,score,-33.42398695071052
142,1,score,-33.42398695071052
143,1,score,-33.421197155843885
144,1,score,-33.421197155843885
145,1,score,-33.421197155843885
146,1,score,-33.46999758297976
147,1,score,-33.46999758297976
148,1,score,-33.39752206122759
149,1,score,-33.39752206122759
150,1,score,-33.39752206122759
151,1,score,-33.39752206122759
152,1,score,-33.39752206122759
153,1,score,-33.39752206122759
154,1,score,-33.39752206122759
155,1,score,-33.43183836927469
156,1,score,-33.43183836927469
157,1,score,-33.43183836927469
158,1,score,-33.4342850807068
159,1,score,-33.46798558997739
160,1,score,-33.46546535193854
161,1,score,-33.46546535193854
162,1,score,-33.460473406065816
163,1,score,-33.39347198399933
164,1,score,-33.39347198399933
165,1,score,-33.39374082580374
166,1,score,-33.39374082580374
167,1,score,-33.463312400190354
168,1,score,-33.38011682885214
169,1,score,-33.43222878429009
170,1,score,-33.381819392431716
171,1,score,-33.381819392431716
172,1,score,-33.381819392431716
173,1,score,-33.37959397328205
174,1,score,-33.37959397328205
175,1,score,-33.40361767804888
176,1,score,-33.47170198321983
177,1,score,-33.451756697782265
178,1,score,-33.4486642124565
179,1,score,-33.4486642124565
180,1,score,-33.4486642124565
181,1,score,-33.4341867855947
182,1,score,-33.4341867855947
183,1,score,-33.47233312271953
184,1,score,-33.47233312271953
185,1,score,-33.47233312271953
186,1,score,-33.40937419597515
187,1,score,-33.40937419597515
188,1,score,-33.40937419597515
189,1,score,-33.46118675122053
190,1,score,-33.45398395440844
191,1,score,-33.4003948754194
192,1,score,-33.4003948754194
193,1,score,-33.43740436579684
194,1,score,-33.43740436579684
195,1,score,-33.43740436579684
196,1,score,-33.4254905923201
197,1,score,-33.4254905923201
198,1,score,-33.4637256800492
199,1,score,-33.44018411590274
200,1,score,-33.44018411590274
1,1,alpha,0.03793554062573978
2,1,alpha,0.03793554062573978
3,1,alpha,0.03793554062573978
4,1,alpha,0.03793554062573978
5,1,alpha,0.03793554062573978
6,1,alpha,0.03793554062573978
7,1,alpha,0.03793554062573978
8,1,alpha,0.03793554062573978
9,1,alpha,0.03793554062573978
10,1,alpha,0.03793554062573978
11,1,alpha,0.03793554062573978
12,1,alpha,0.03793554062573978
13,1,alpha,0.10180665793478649
14,1,alpha,0.10180665793478649
15,1,alpha,0.10180665793478649
16,1,alpha,0.10180665793478649
17,1,alpha,0.10180665793478649
18,1,alpha,0.10180665793478649
19,1,alpha,0.10180665793478649
20,1,alpha,0.10180665793478649
21,1,alpha,0.10180665793478649
22,1,alpha,0.10180665793478649
23,1,alpha,0.10180665793478649
24,1,alpha,0.10180665793478649
25,1,alpha,0.10180665793478649
26,1,alpha,0.10180665793478649
27,1,alpha,0.10180665793478649
28,1,alpha,0.10180665793478649
29,1,alpha,0.10180665793478649
30,1,alpha,0.10180665793478649
31,1,alpha,0.10180665793478649
32,1,alpha,0.10180665793478649
33,1,alpha,0.10180665793478649
34,1,alpha,0.10180665793478649
35,1,alpha,0.10180665793478649
36,1,alpha,0.10180665793478649
37,1,alpha,0.10180665793478649
38,1,alpha,0.10180665793478649
39,1,alpha,0.10180665793478649
40,1,alpha,0.10180665793478649
41,1,alpha,0.10180665793478649
42,1,alpha,0.10180665793478649
43,1,alpha,0.10180665793478649
44,1,alpha,0.10180665793478649
45,1,alpha,0.10180665793478649
46,1,alpha,0.10180665793478649
47,1,alpha,0.10180665793478649
48,1,alpha,0.10180665793478649
49,1,alpha,0.10180665793478649
50,1,alpha,0.10180665793478649
51,1,alpha,0.10180665793478649
52,1,alpha,0.10180665793478649
53,1,alpha,0.10180665793478649
54,1,alpha,0.10180665793478649
55,1,alpha,0.10180665793478649
56,1,alpha,0.10180665793478649
57,1,alpha,0.10180665793478649
58,1,alpha,0.11905154105932514
59,1,alpha,0.11905154105932514
60,1,alpha,0.11905154105932514
61,1,alpha,0.11905154105932514
62,1,alpha,0.11905154105932514
63,1,alpha,0.11905154105932514
64,1,alpha,0.11905154105932514
65,1,alpha,0.11905154105932514
66,1,alpha,0.11905154105932514
67,1,alpha,0.11905154105932514
68,1,alpha,0.11905154105932514
69,1,alpha,0.11905154105932514
70,1,alpha,0.11905154105932514
71,1,alpha,0.11905154105932514
72,1,alpha,0.11905154105932514
73,1,alpha,0.11905154105932514
74,1,alpha,0.11905154105932514
75,1,alpha,0.11905154105932514
76,1,alpha,0.11905154105932514
77,1,alpha,0.036546422620471475
78,1,alpha,0.036546422620471475
79,1,alpha,0.036546422620471475
80,1,alpha,0.036546422620471475
81,1,alpha,0.036546422620471475
82,1,alpha,0.036546422620471475
83,1,alpha,0.036546422620471475
84,1,alpha,0.036546422620471475
85,1,alpha,0.036546422620471475
86,1,alpha,0.036546422620471475
87,1,alpha,0.036546422620471475
88,1,alpha,0.036546422620471475
89,1,alpha,0.036546422620471475
90,1,alpha,0.036546422620471475
91,1,alpha,0.036546422620471475
92,1,alpha,0.036546422620471475
93,1,alpha,0.036546422620471475
94,1,alpha,0.036546422620471475
95,1,alpha,0.036546422620471475
96,1,alpha,0.036546422620471475
97,1,alpha,0.036546422620471475
98,1,alpha,0.036546422620471475
99,1,alpha,0.036546422620471475
100,1,alpha,0.036546422620471475
101,1,alpha,0.036546422620471475
102,1,alpha,0.036546422620471475
103,1,alpha,0.036546422620471475
104,1,alpha,0.036546422620471475
105,1,alpha,0.036546422620471475
106,1,alpha,0.036546422620471475
107,1,alpha,0.036546422620471475
108,1,alpha,0.036546422620471475
109,1,alpha,0.036546422620471475
110,1,alpha,0.036546422620471475
111,1,alpha,0.036546422620471475
112,1,alpha,0.036546422620471475
113,1,alpha,0.036546422620471475
114,1,alpha,0.036546422620471475
115,1,alpha,0.036546422620471475
116,1,alpha,0.036546422620471475
117,1,alpha,0.036546422620471475
118,1,alpha,0.036546422620471475
119,1,alpha,0.036546422620471475
120,1,alpha,0.036546422620471475
121,1,alpha,0.036546422620471475
122,1,alpha,0.036546422620471475
123,1,alpha,0.036546422620471475
124,1,alpha,0.036546422620471475
125,1,alpha,0.036546422620471475
126,1,alpha,0.036546422620471475
127,1,alpha,0.036546422620471475
128,1,alpha,0.036546422620471475
129,1,alpha,0.036546422620471475
130,1,alpha,0.036546422620471475
131,1,alpha,0.036546422620471475
132,1,alpha,0.036546422620471475
133,1,alpha,0.036546422620471475
134,1,alpha,0.036546422620471475
135,1,alpha,0.036546422620471475
136,1,alpha,0.036546422620471475
137,1,alpha,0.036546422620471475
138,1,alpha,0.036546422620471475
139,1,alpha,0.036546422620471475
140,1,alpha,0.036546422620471475
141,1,alpha,0.036546422620471475
142,1,alpha,0.036546422620471475
143,1,alpha,0.036546422620471475
144,1,alpha,0.036546422620471475
145,1,alpha,0.036546422620471475
146,1,alpha,0.036546422620471475
147,1,alpha,0.036546422620471475
148,1,alpha,0.036546422620471475
149,1,alpha,0.036546422620471475
150,1,alpha,0.036546422620471475
151,1,alpha,0.036546422620471475
152,1,alpha,0.036546422620471475
153,1,alpha,0.036546422620471475
154,1,alpha,0.036546422620471475
155,1,alpha,0.036546422620471475
156,1,alpha,0.036546422620471475
157,1,alpha,0.036546422620471475
158,1,alpha,0.036546422620471475
159,1,alpha,0.036546422620471475
160,1,alpha,0.036546422620471475
161,1,alpha,0.036546422620471475
162,1,alpha,0.036546422620471475
163,1,alpha,0.036546422620471475
164,1,alpha,0.036546422620471475
165,1,alpha,0.036546422620471475
166,1,alpha,0.036546422620471475
167,1,alpha,0.036546422620471475
168,1,alpha,0.036546422620471475
169,1,alpha,0.036546422620471475
170,1,alpha,0.036546422620471475
171,1,alpha,0.036546422620471475
172,1,alpha,0.036546422620471475
173,1,alpha,0.036546422620471475
174,1,alpha,0.036546422620471475
175,1,alpha,0.036546422620471475
176,1,alpha,0.036546422620471475
177,1,alpha,0.036546422620471475
178,1,alpha,0.036546422620471475
179,1,alpha,0.036546422620471475
180,1,alpha,0.036546422620471475
181,1,alpha,0.036546422620471475
182,1,alpha,0.036546422620471475
183,1,alpha,0.036546422620471475
184,1,alpha,0.036546422620471475
185,1,alpha,0.036546422620471475
186,1,alpha,0.036546422620471475
187,1,alpha,0.036546422620471475
188,1,alpha,0.036546422620471475
189,1,alpha,0.036546422620471475
190,1,alpha,0.036546422620471475
191,1,alpha,0.036546422620471475
192,1,alpha,0.036546422620471475
193,1,alpha,0.036546422620471475
194,1,alpha,0.036546422620471475
195,1,alpha,0.036546422620471475
196,1,alpha,0.036546422620471475
197,1,alpha,0.036546422620471475
198,1,alpha,0.036546422620471475
199,1,alpha,0.036546422620471475
200,1,alpha,0.036546422620471475
1,1,discount,0.8217209625088255
2,1,discount,0.8217209625088255
3,1,discount,0.8217209625088255
4,1,discount,0.8217209625088255
5,1,discount,0.6965616615221921
6,1,discount,0.930304938542732
7,1,discount,0.930304938542732
8,1,discount,0.930304938542732
9,1,discount,0.13341027393786087
10,1,discount,0.13341027393786087
11,1,discount,0.13341027393786087
12,1,discount,0.19769957515823156
13,1,discount,0.19769957515823156
14,1,discount,0.4892183836444606
15,1,discount,0.8942415392490868
16,1,discount,0.18480999722538205
17,1,discount,0.5405898256533852
18,1,discount,0.7924469937191505
19,1,discount,0.3575377095642849
20,1,discount,0.004649089211846702
21,1,discount,0.004649089211846702
22,1,discount,0.004649089211846702
23,1,discount,0.8650495462379209
24,1,discount,0.46351055067860436
25,1,discount,0.46351055067860436
26,1,discount,0.46351055067860436
27,1,discount,0.3689914335866502
28,1,discount,0.6964471140358404
29,1,discount,0.16037800357620124
30,1,discount,0.9258932456263598
31,1,discount,0.3581251134190171
32,1,discount,0.23744759909437696
33,1,discount,0.4700755576609281
34,1,discount,0.4700755576609281
35,1,discount,0.43596247552883494
36,1,discount,0.9992588822991257
37,1,discount,0.1561501821258553
38,1,discount,0.1561501821258553
39,1,discount,0.8094552581146135
40,1,discount,0.8094552581146135
41,1,discount,0.140664342581033
42,1,discount,0.140664342581033
43,1,discount,0.4827541073896269
44,1,discount,0.4827541073896269
45,1,discount,0.4827541073896269
46,1,discount,0.821275820816185
47,1,discount,0.821275820816185
48,1,discount,0.821275820816185
49,1,discount,0.821275820816185
50,1,discount,0.21817034798422918
51,1,discount,0.09084000782552071
52,1,discount,0.09084000782552071
53,1,discount,0.2182672901792675
54,1,discount,0.2674441942769745
55,1,discount,0.2674441942769745
56,1,discount,0.9726809607834841
57,1,discount,0.05328048513458894
58,1,discount,0.05328048513458894
59,1,discount,0.05328048513458894
60,1,discount,0.05328048513458894
61,1,discount,0.05328048513458894
62,1,discount,0.9263267730856648
63,1,discount,0.40886628970673344
64,1,discount,0.40886628970673344
65,1,discount,0.40886628970673344
66,1,discount,0.004587745126382492
67,1,discount,0.004587745126382492
68,1,discount,0.004587745126382492
69,1,discount,0.004587745126382492
70,1,discount,0.004587745126382492
71,1,discount,0.004587745126382492
72,1,discount,0.004587745126382492
73,1,discount,0.004587745126382492
74,1,discount,0.4442165748625069
75,1,discount,0.4442165748625069
76,1,discount,0.4442165748625069
77,1,discount,0.4442165748625069
78,1,discount,0.9024386379866105
79,1,discount,0.9024386379866105
80,1,discount,0.9024386379866105
81,1,discount,0.9024386379866105
82,1,discount,0.5916330869699753
83,1,discount,0.4733589027942595
84,1,discount,0.9421908909473582
85,1,discount,0.29792518986583016
86,1,discount,0.45052481353987317
87,1,discount,0.45052481353987317
88,1,discount,0.45052481353987317
89,1,discount,0.45052481353987317
90,1,discount,0.45980670965341
91,1,discount,0.45980670965341
92,1,discount,0.6488087682408397
93,1,discount,0.9319149853959074
94,1,discount,0.22628738177695862
95,1,discount,0.19136771179691925
96,1,discount,0.38118316152282294
97,1,discount,0.7598683991195947
98,1,discount,0.7598683991195947
99,1,discount,0.7598683991195947
100,1,discount,0.7598683991195947
101,1,discount,0.7598683991195947
102,1,discount,0.5131529560302521
103,1,discount,0.5131529560302521
104,1,discount,0.5131529560302521
105,1,discount,0.7115340907570789
106,1,discount,0.37126830283676493
107,1,discount,0.37126830283676493
108,1,discount,0.37126830283676493
109,1,discount,0.37126830283676493
110,1,discount,0.37126830283676493
111,1,discount,0.37126830283676493
112,1,discount,0.6750836751654041
113,1,discount,0.8958832403267929
114,1,discount,0.8958832403267929
115,1,discount,0.9741507180241529
116,1,discount,0.9328589433976724
117,1,discount,0.9328589433976724
118,1,discount,0.9984596548209705
119,1,discount,0.19460686814598827
120,1,discount,0.3765818738493998
121,1,discount,0.5229927584070737
122,1,discount,0.5229927584070737
123,1,discount,0.5229927584070737
124,1,discount,0.8359847033169208
125,1,discount,0.8359847033169208
126,1,discount,0.8862421989692983
127,1,discount,0.634674056243445
128,1,discount,0.634674056243445
129,1,discount,0.0827505589675015
130,1,discount,0.0827505589675015
131,1,discount,0.0827505589675015
132,1,discount,0.0827505589675015
133,1,discount,0.8089367125637816
134,1,discount,0.5967541148786504
135,1,discount,0.5967541148786504
136,1,discount,0.5967541148786504
137,1,discount,0.07995887962054704
138,1,discount,0.8714554710835833
139,1,discount,0.8714554710835833
140,1,discount,0.8714554710835833
141,1,discount,0.4485125333709934
142,1,discount,0.4485125333709934
143,1,discount,0.4204957531403599
144,1,discount,0.4204957531403599
145,1,discount,0.4204957531403599
146,1,discount,0.9504318442966229
147,1,discount,0.9504318442966229
148,1,discount,0.18991119769877285
149,1,discount,0.18991119769877285
150,1,discount,0.18991119769877285
151,1,discount,0.18991119769877285
152,1,discount,0.18991119769877285
153,1,discount,0.18991119769877285
154,1,discount,0.18991119769877285
155,1,discount,0.5285129816372931
156,1,discount,0.5285129816372931
157,1,discount,0.5285129816372931
158,1,discount,0.5538180569877944
159,1,discount,0.9263777743169732
160,1,discount,0.8965979297992501
161,1,discount,0.8965979297992501
162,1,discount,0.8386893297995088
163,1,discount,0.1515642733612219
164,1,discount,0.1515642733612219
165,1,discount,0.15410103425896704
166,1,discount,0.15410103425896704
167,1,discount,0.8714527563097316
168,1,discount,0.026992555664775653
169,1,discount,0.532538316009624
170,1,discount,0.042722979979054054
171,1,discount,0.042722979979054054
172,1,discount,0.042722979979054054
173,1,discount,0.022170137716785554
174,1,discount,0.022170137716785554
175,1,discount,0.24817868900703033
176,1,discount,0.9710115754853124
177,1,discount,0.7406525902497463
178,1,discount,0.7067137523595788
179,1,discount,0.7067137523595788
180,1,discount,0.7067137523595788
181,1,discount,0.5527977970621236
182,1,discount,0.5527977970621236
183,1,discount,0.9786809757187473
184,1,discount,0.9786809757187473
185,1,discount,0.9786809757187473
186,1,discount,0.3038631345490923
187,1,discount,0.3038631345490923
188,1,discount,0.3038631345490923
189,1,discount,0.8468807196992989
190,1,discount,0.7653575859900901
191,1,discount,0.21728670872606348
192,1,discount,0.21728670872606348
193,1,discount,0.5863586882470302
194,1,discount,0.5863586882470302
195,1,discount,0.5863586882470302
196,1,discount,0.4636987557188077
197,1,discount,0.4636987557188077
198,1,discount,0.8762591663127466
199,1,discount,0.6156348537584289
200,1,discount,0.6156348537584289
