Iteration,Chain,Parameter,value
98,1,score,-7.1546153569136735
99,1,score,-7.1546153569136735
100,1,score,-7.1546153572151425
101,1,score,-7.154616010910765
102,1,score,-7.154615356929192
103,1,score,-7.191041596033024
104,1,score,-7.280376840244639
105,1,score,-7.353288637586267
106,1,score,-7.155700467827202
107,1,score,-7.1546153569136735
108,1,score,-7.1546153569136735
109,1,score,-7.1546153569136735
110,1,score,-7.1546153569136735
111,1,score,-7.1546153569136735
112,1,score,-7.1546153569136735
113,1,score,-7.154615461209865
114,1,score,-7.213909770465289
115,1,score,-7.154615412105393
116,1,score,-7.154634712823544
117,1,score,-7.369149785174503
118,1,score,-7.205229959673943
119,1,score,-7.154616920326767
120,1,score,-7.1546153569136735
121,1,score,-7.15461535691464
122,1,score,-7.154615404136287
123,1,score,-7.154615356915748
124,1,score,-7.154615356915805
125,1,score,-7.157263563158203
126,1,score,-7.159885426423912
127,1,score,-7.154624076527469
128,1,score,-7.154615357830302
129,1,score,-7.1546153569136735
130,1,score,-7.341625402759298
131,1,score,-7.1546153569136735
132,1,score,-7.1546153569136735
133,1,score,-7.214913911466773
134,1,score,-7.435397231749041
135,1,score,-7.433485195931923
136,1,score,-7.236410572456932
137,1,score,-7.236418460625374
138,1,score,-7.528651160630191
139,1,score,-7.360078450831192
140,1,score,-7.154615543400439
141,1,score,-7.154615377806238
142,1,score,-7.154618743468788
143,1,score,-7.226876063644596
144,1,score,-7.228365772276362
145,1,score,-7.257153187369582
146,1,score,-7.166463963444677
147,1,score,-7.238093085830371
148,1,score,-7.154615356915286
149,1,score,-7.154615356935693
150,1,score,-7.221784366232335
151,1,score,-7.237031557674882
152,1,score,-7.154666097025078
153,1,score,-7.154615357546554
154,1,score,-7.1546153569136735
155,1,score,-7.1546153569136735
156,1,score,-7.154615356913666
157,1,score,-7.1546153569136735
158,1,score,-7.15484803549081
159,1,score,-7.1626911294213045
160,1,score,-7.1546153569136735
161,1,score,-7.1546153569136735
162,1,score,-7.15461575131048
163,1,score,-7.154616080179501
164,1,score,-7.415615772115622
165,1,score,-7.1546153569136735
166,1,score,-7.1546153569136735
167,1,score,-7.1546153570849995
168,1,score,-7.15462585795202
169,1,score,-7.154942711642889
170,1,score,-7.15793229596785
171,1,score,-7.154615358151087
172,1,score,-7.154615359098816
173,1,score,-7.154615359098816
174,1,score,-7.228444563669012
175,1,score,-7.173792367983221
176,1,score,-7.2747877606445535
177,1,score,-7.228864081595539
178,1,score,-7.2197415548885076
179,1,score,-7.1546153569136735
180,1,score,-7.154620190122081
181,1,score,-7.1546153569136735
182,1,score,-7.1546153569136735
183,1,score,-7.171869678532808
184,1,score,-7.154615359555102
185,1,score,-7.154615361955429
186,1,score,-7.197209357477233
187,1,score,-7.197209357477233
188,1,score,-7.1546153569136735
189,1,score,-7.157798405221474
190,1,score,-7.154615539390626
191,1,score,-7.471435807968213
192,1,score,-7.448205607812405
193,1,score,-7.370881960784807
194,1,score,-7.332311285776427
195,1,score,-7.2737356695063955
196,1,score,-7.354862805330813
197,1,score,-7.18964542861324
198,1,score,-7.505032436738232
199,1,score,-7.2287132160928635
200,1,score,-7.180307621721006
1,1,alpha,4.899186715659041
2,1,alpha,18.142395540984396
3,1,alpha,18.142395540984396
4,1,alpha,18.142395540984396
5,1,alpha,18.142395540984396
6,1,alpha,18.142395540984396
7,1,alpha,18.142395540984396
8,1,alpha,18.142395540984396
9,1,alpha,18.142395540984396
10,1,alpha,18.495804889041928
11,1,alpha,18.495804889041928
12,1,alpha,18.495804889041928
13,1,alpha,18.495804889041928
14,1,alpha,18.495804889041928
15,1,alpha,6.3065711105976074
16,1,alpha,6.3065711105976074
17,1,alpha,6.3065711105976074
18,1,alpha,6.3065711105976074
19,1,alpha,17.38762090855268
20,1,alpha,17.38762090855268
21,1,alpha,8.985262733337374
22,1,alpha,8.985262733337374
23,1,alpha,1.8218480055356157
24,1,alpha,9.034867673710645
25,1,alpha,9.034867673710645
26,1,alpha,7.181134685267652
27,1,alpha,7.181134685267652
28,1,alpha,5.825286140591208
29,1,alpha,5.825286140591208
30,1,alpha,5.825286140591208
31,1,alpha,15.824118176901937
32,1,alpha,6.574432175267537
33,1,alpha,6.574432175267537
34,1,alpha,9.02830917598552
35,1,alpha,19.75450199455551
36,1,alpha,14.994537385370577
37,1,alpha,16.44541987410051
38,1,alpha,11.416532011649263
39,1,alpha,11.416532011649263
40,1,alpha,11.416532011649263
41,1,alpha,11.416532011649263
42,1,alpha,11.416532011649263
43,1,alpha,16.45384649726195
44,1,alpha,16.45384649726195
45,1,alpha,13.03379970517578
46,1,alpha,13.03379970517578
47,1,alpha,13.03379970517578
48,1,alpha,13.03379970517578
49,1,alpha,10.958702180139017
50,1,alpha,19.59207786505576
51,1,alpha,19.59207786505576
52,1,alpha,19.59207786505576
53,1,alpha,16.83975145658693
54,1,alpha,16.83975145658693
55,1,alpha,6.699921336654033
56,1,alpha,2.6162125185396734
57,1,alpha,2.6162125185396734
58,1,alpha,2.6162125185396734
59,1,alpha,2.6162125185396734
60,1,alpha,12.904493200698429
61,1,alpha,3.6559719817276237
62,1,alpha,2.694523901459398
63,1,alpha,13.788662239957418
64,1,alpha,13.788662239957418
65,1,alpha,13.788662239957418
66,1,alpha,13.788662239957418
67,1,alpha,19.417753842520867
68,1,alpha,19.417753842520867
69,1,alpha,16.62816671338174
70,1,alpha,16.62816671338174
71,1,alpha,16.62816671338174
72,1,alpha,16.62816671338174
73,1,alpha,9.15013165849171
74,1,alpha,3.6893795313920474
75,1,alpha,3.6893795313920474
76,1,alpha,15.421883587062851
77,1,alpha,18.72595063501525
78,1,alpha,7.239661587037336
79,1,alpha,7.239661587037336
80,1,alpha,7.239661587037336
81,1,alpha,18.7341532407912
82,1,alpha,10.85614782706867
83,1,alpha,0.9712293517800052
84,1,alpha,14.280741266027167
85,1,alpha,16.909133802080785
86,1,alpha,16.909133802080785
87,1,alpha,5.788134323994134
88,1,alpha,5.788134323994134
89,1,alpha,10.658943531651008
90,1,alpha,10.658943531651008
91,1,alpha,10.658943531651008
92,1,alpha,1.4543735422009219
93,1,alpha,11.899269642057444
94,1,alpha,1.4289145380287183
95,1,alpha,1.4289145380287183
96,1,alpha,1.4289145380287183
97,1,alpha,14.132341133258839
98,1,alpha,14.132341133258839
99,1,alpha,10.418085628121393
100,1,alpha,10.418085628121393
101,1,alpha,10.418085628121393
102,1,alpha,17.891039644645605
103,1,alpha,17.891039644645605
104,1,alpha,3.326417762535554
105,1,alpha,2.407776029674591
106,1,alpha,2.407776029674591
107,1,alpha,15.7914994478134
108,1,alpha,15.7914994478134
109,1,alpha,15.7914994478134
110,1,alpha,15.7914994478134
111,1,alpha,15.7914994478134
112,1,alpha,16.799327040434683
113,1,alpha,16.799327040434683
114,1,alpha,2.213527209119568
115,1,alpha,17.444409058322673
116,1,alpha,11.432343868987346
117,1,alpha,1.0021794054171274
118,1,alpha,2.423587595005978
119,1,alpha,14.036549173202522
120,1,alpha,14.036549173202522
121,1,alpha,8.786545161345103
122,1,alpha,8.786545161345103
123,1,alpha,13.794654546133769
124,1,alpha,13.782632854431252
125,1,alpha,3.061947442943116
126,1,alpha,2.671780034881417
127,1,alpha,6.121109880342126
128,1,alpha,10.766604107891485
129,1,alpha,10.766604107891485
130,1,alpha,10.766604107891485
131,1,alpha,10.766604107891485
132,1,alpha,13.657926964607125
133,1,alpha,13.657926964607125
134,1,alpha,1.0068361827733074
135,1,alpha,0.7354659439477373
136,1,alpha,0.7354659439477373
137,1,alpha,0.7354659439477373
138,1,alpha,0.7354659439477373
139,1,alpha,0.7354659439477373
140,1,alpha,6.304622556653432
141,1,alpha,7.167109119758592
142,1,alpha,5.150240026972668
143,1,alpha,5.150240026972668
144,1,alpha,4.947111957668935
145,1,alpha,3.0907934004564908
146,1,alpha,15.43227108759174
147,1,alpha,3.9354205325362335
148,1,alpha,3.9354205325362335
149,1,alpha,3.9354205325362335
150,1,alpha,3.9354205325362335
151,1,alpha,3.1029546743203884
152,1,alpha,3.1029546743203884
153,1,alpha,3.1029546743203884
154,1,alpha,10.80207209563438
155,1,alpha,9.697038108937782
156,1,alpha,5.729775530628771
157,1,alpha,15.702225683105414
158,1,alpha,1.4266043778352033
159,1,alpha,1.4266043778352033
160,1,alpha,10.909759411149157
161,1,alpha,16.138039499026284
162,1,alpha,16.138039499026284
163,1,alpha,15.490805018560877
164,1,alpha,15.490805018560877
165,1,alpha,15.490805018560877
166,1,alpha,14.397158515637084
167,1,alpha,14.397158515637084
168,1,alpha,7.475245270007944
169,1,alpha,5.224142011365163
170,1,alpha,3.6364489898294217
171,1,alpha,3.6364489898294217
172,1,alpha,3.5398716450429024
173,1,alpha,3.5398716450429024
174,1,alpha,3.5398716450429024
175,1,alpha,3.5398716450429024
176,1,alpha,3.5398716450429024
177,1,alpha,8.026106484742526
178,1,alpha,11.694207948658363
179,1,alpha,11.694207948658363
180,1,alpha,11.694207948658363
181,1,alpha,11.694207948658363
182,1,alpha,10.534443597013738
183,1,alpha,10.534443597013738
184,1,alpha,10.534443597013738
185,1,alpha,10.534443597013738
186,1,alpha,1.5579086492973637
187,1,alpha,1.5579086492973637
188,1,alpha,16.81668652523706
189,1,alpha,3.1420652026361395
190,1,alpha,8.61020432903815
191,1,alpha,8.61020432903815
192,1,alpha,10.089293985582003
193,1,alpha,13.957525255165502
194,1,alpha,1.8610327620568956
195,1,alpha,1.1340708181901338
196,1,alpha,1.1340708181901338
197,1,alpha,1.1340708181901338
198,1,alpha,1.1340708181901338
199,1,alpha,8.874371476609294
200,1,alpha,8.874371476609294
1,1,discount,0.7247023444876022
2,1,discount,0.7247023444876022
3,1,discount,0.24319858294996788
4,1,discount,0.472848746461239
5,1,discount,0.9569939342055209
6,1,discount,0.3851654741520534
7,1,discount,0.4453835497400753
8,1,discount,0.8036134453743695
9,1,discount,0.6459657072188505
10,1,discount,0.6459657072188505
11,1,discount,0.8037555779494832
12,1,discount,0.8635874908381616
13,1,discount,0.8829151027035957
14,1,discount,0.4786127548759693
15,1,discount,0.4786127548759693
16,1,discount,0.09485714630236508
17,1,discount,0.455890178757165
18,1,discount,0.4605073393595489
19,1,discount,0.4605073393595489
20,1,discount,0.5479966656385131
21,1,discount,0.5479966656385131
22,1,discount,0.6122656009477996
23,1,discount,0.6122656009477996
24,1,discount,0.6122656009477996
25,1,discount,0.9054844002524234
26,1,discount,0.9054844002524234
27,1,discount,0.68878087636404
28,1,discount,0.68878087636404
29,1,discount,0.8829656691790244
30,1,discount,0.11780904229733302
31,1,discount,0.11780904229733302
32,1,discount,0.11780904229733302
33,1,discount,0.8119797539049867
34,1,discount,0.8119797539049867
35,1,discount,0.8119797539049867
36,1,discount,0.8119797539049867
37,1,discount,0.8119797539049867
38,1,discount,0.8119797539049867
39,1,discount,0.5023967566050116
40,1,discount,0.7191291256588936
41,1,discount,0.6875165593653294
42,1,discount,0.7426837127565036
43,1,discount,0.7426837127565036
44,1,discount,0.9733292143789238
45,1,discount,0.9733292143789238
46,1,discount,0.6681991668519873
47,1,discount,0.11736511542732808
48,1,discount,0.27013066863365887
49,1,discount,0.27013066863365887
50,1,discount,0.27013066863365887
51,1,discount,0.43607244185544447
52,1,discount,0.5533117092896109
53,1,discount,0.5533117092896109
54,1,discount,0.5533117092896109
55,1,discount,0.5533117092896109
56,1,discount,0.5533117092896109
57,1,discount,0.5533117092896109
58,1,discount,0.5958448708122044
59,1,discount,0.6503003584911611
60,1,discount,0.6503003584911611
61,1,discount,0.6503003584911611
62,1,discount,0.6503003584911611
63,1,discount,0.6503003584911611
64,1,discount,0.8110090658433922
65,1,discount,0.23402363035839668
66,1,discount,0.14446543822457336
67,1,discount,0.14446543822457336
68,1,discount,0.16007653288627388
69,1,discount,0.16007653288627388
70,1,discount,0.04033700528013062
71,1,discount,0.948301985622295
72,1,discount,0.948301985622295
73,1,discount,0.948301985622295
74,1,discount,0.948301985622295
75,1,discount,0.41295317573594503
76,1,discount,0.41295317573594503
77,1,discount,0.41295317573594503
78,1,discount,0.41295317573594503
79,1,discount,0.41295317573594503
80,1,discount,0.2623747520307498
81,1,discount,0.2623747520307498
82,1,discount,0.2623747520307498
83,1,discount,0.2623747520307498
84,1,discount,0.2623747520307498
85,1,discount,0.2623747520307498
86,1,discount,0.8734513993427169
87,1,discount,0.8734513993427169
88,1,discount,0.5230957543659887
89,1,discount,0.5230957543659887
90,1,discount,0.8671382334520532
91,1,discount,0.7466346769163692
92,1,discount,0.7466346769163692
93,1,discount,0.7466346769163692
94,1,discount,0.7466346769163692
95,1,discount,0.26593325792600586
96,1,discount,0.0415853967073998
97,1,discount,0.0415853967073998
98,1,discount,0.8221895012293654
99,1,discount,0.8221895012293654
100,1,discount,0.4969982148066785
101,1,discount,0.4032227978627023
102,1,discount,0.4032227978627023
103,1,discount,0.13390308124401873
104,1,discount,0.13390308124401873
105,1,discount,0.13390308124401873
106,1,discount,0.5808407606636832
107,1,discount,0.5808407606636832
108,1,discount,0.7737618000178375
109,1,discount,0.4891700369112366
110,1,discount,0.9776415390498485
111,1,discount,0.5815398516661947
112,1,discount,0.5815398516661947
113,1,discount,0.33683348907370525
114,1,discount,0.33683348907370525
115,1,discount,0.33683348907370525
116,1,discount,0.33683348907370525
117,1,discount,0.33683348907370525
118,1,discount,0.33683348907370525
119,1,discount,0.33683348907370525
120,1,discount,0.6052762768612137
121,1,discount,0.6052762768612137
122,1,discount,0.47674961408269034
123,1,discount,0.47674961408269034
124,1,discount,0.47674961408269034
125,1,discount,0.47674961408269034
126,1,discount,0.47674961408269034
127,1,discount,0.47674961408269034
128,1,discount,0.47674961408269034
129,1,discount,0.8809829740067112
130,1,discount,0.02760921096138902
131,1,discount,0.6920272206137399
132,1,discount,0.6920272206137399
133,1,discount,0.06568646639556874
134,1,discount,0.06568646639556874
135,1,discount,0.06568646639556874
136,1,discount,0.8334722294996597
137,1,discount,0.8334333373192233
138,1,discount,0.11971723543910162
139,1,discount,0.5400869700997406
140,1,discount,0.5400869700997406
141,1,discount,0.5400869700997406
142,1,discount,0.5400869700997406
143,1,discount,0.17891731500540153
144,1,discount,0.17891731500540153
145,1,discount,0.17891731500540153
146,1,discount,0.17891731500540153
147,1,discount,0.17891731500540153
148,1,discount,0.8989766261603838
149,1,discount,0.8547072001819216
150,1,discount,0.22356096230739864
151,1,discount,0.22356096230739864
152,1,discount,0.6175304380038633
153,1,discount,0.9024513911923873
154,1,discount,0.9024513911923873
155,1,discount,0.9024513911923873
156,1,discount,0.9024513911923873
157,1,discount,0.9024513911923873
158,1,discount,0.9024513911923873
159,1,discount,0.6402718612767702
160,1,discount,0.6402718612767702
161,1,discount,0.6402718612767702
162,1,discount,0.32953328940261173
163,1,discount,0.32953328940261173
164,1,discount,0.004031845986440574
165,1,discount,0.5298026581772937
166,1,discount,0.5298026581772937
167,1,discount,0.4280023936622217
168,1,discount,0.4280023936622217
169,1,discount,0.4280023936622217
170,1,discount,0.4280023936622217
171,1,discount,0.8151962404970887
172,1,discount,0.8151962404970887
173,1,discount,0.8151962404970887
174,1,discount,0.2227378086431817
175,1,discount,0.3465325091490763
176,1,discount,0.12911849052707236
177,1,discount,0.12911849052707236
178,1,discount,0.12911849052707236
179,1,discount,0.7087645171758197
180,1,discount,0.35341280761032845
181,1,discount,0.8640555914733568
182,1,discount,0.8640555914733568
183,1,discount,0.20430927714575575
184,1,discount,0.4699695973073821
185,1,discount,0.4624687505123293
186,1,discount,0.4624687505123293
187,1,discount,0.4624687505123293
188,1,discount,0.4624687505123293
189,1,discount,0.4624687505123293
190,1,discount,0.4624687505123293
191,1,discount,0.018986517834491234
192,1,discount,0.018986517834491234
193,1,discount,0.018986517834491234
194,1,discount,0.018986517834491234
195,1,discount,0.018986517834491234
196,1,discount,0.03584652296681412
197,1,discount,0.5979828895630184
198,1,discount,0.12197344737863847
199,1,discount,0.12197344737863847
200,1,discount,0.20662940924076945
