Iteration,Chain,Parameter,value
112,1,score,-19.246379332547136
113,1,score,-19.37267451254726
114,1,score,-19.37267451254726
115,1,score,-19.37267451254726
116,1,score,-19.37267451254726
117,1,score,-19.275022627944868
118,1,score,-19.7730858839017
119,1,score,-19.63117359058245
120,1,score,-19.63117359058245
121,1,score,-19.395742470494966
122,1,score,-19.12079146311805
123,1,score,-19.12079146311805
124,1,score,-19.12079146311805
125,1,score,-19.12079146311805
126,1,score,-19.12079146311805
127,1,score,-19.11531181541351
128,1,score,-19.11531181541351
129,1,score,-19.11531181541351
130,1,score,-19.11531181541351
131,1,score,-19.11531181541351
132,1,score,-19.11531181541351
133,1,score,-19.11531181541351
134,1,score,-19.2696868683836
135,1,score,-19.19553076829905
136,1,score,-19.23058522062153
137,1,score,-19.23058522062153
138,1,score,-19.30444810445772
139,1,score,-19.019619648465262
140,1,score,-19.019619648465262
141,1,score,-19.019619648465262
142,1,score,-19.019619648465262
143,1,score,-19.019619648465262
144,1,score,-19.019619648465262
145,1,score,-19.019619648465262
146,1,score,-19.019619648465262
147,1,score,-19.019619648465262
148,1,score,-18.945647379453995
149,1,score,-18.945647379453995
150,1,score,-18.945647379453995
151,1,score,-19.019298312534406
152,1,score,-19.019298312534406
153,1,score,-19.193144904461654
154,1,score,-19.193144904461654
155,1,score,-19.032472236640494
156,1,score,-19.029892129837187
157,1,score,-19.029892129837187
158,1,score,-19.029892129837187
159,1,score,-19.029892129837187
160,1,score,-19.650793728880558
161,1,score,-19.554812837516888
162,1,score,-19.554812837516888
163,1,score,-19.774975997712016
164,1,score,-19.774975997712016
165,1,score,-19.774975997712016
166,1,score,-19.77440743649199
167,1,score,-19.77440743649199
168,1,score,-19.340567273515866
169,1,score,-19.340567273515866
170,1,score,-18.990544232524023
171,1,score,-18.990544232524023
172,1,score,-18.990544232524023
173,1,score,-19.085903171192825
174,1,score,-19.085903171192825
175,1,score,-19.085903171192825
176,1,score,-19.085903171192825
177,1,score,-19.085903171192825
178,1,score,-18.16203914258805
179,1,score,-18.408027020095897
180,1,score,-18.217851718963328
181,1,score,-18.217851718963328
182,1,score,-18.217851718963328
183,1,score,-18.251259237257837
184,1,score,-18.251259237257837
185,1,score,-18.251259237257837
186,1,score,-18.89505313132793
187,1,score,-18.914189922035305
188,1,score,-18.914189922035305
189,1,score,-18.706391178663598
190,1,score,-18.706391178663598
191,1,score,-18.706391178663598
192,1,score,-18.50081542980417
193,1,score,-18.920956512134524
194,1,score,-18.38986977905265
195,1,score,-18.796373483735096
196,1,score,-18.570887146651035
197,1,score,-18.570887146651035
198,1,score,-18.554885242209753
199,1,score,-18.554885242209753
200,1,score,-18.38093407404567
1,1,alpha,0.24433209406098388
2,1,alpha,0.24433209406098388
3,1,alpha,0.24433209406098388
4,1,alpha,0.24433209406098388
5,1,alpha,0.24433209406098388
6,1,alpha,0.24433209406098388
7,1,alpha,0.24433209406098388
8,1,alpha,0.24433209406098388
9,1,alpha,0.24433209406098388
10,1,alpha,0.24433209406098388
11,1,alpha,0.24433209406098388
12,1,alpha,0.24433209406098388
13,1,alpha,0.24433209406098388
14,1,alpha,0.24433209406098388
15,1,alpha,0.24433209406098388
16,1,alpha,0.24433209406098388
17,1,alpha,0.24433209406098388
18,1,alpha,0.24433209406098388
19,1,alpha,0.24433209406098388
20,1,alpha,0.24433209406098388
21,1,alpha,0.24433209406098388
22,1,alpha,0.24433209406098388
23,1,alpha,0.24433209406098388
24,1,alpha,0.24433209406098388
25,1,alpha,0.24433209406098388
26,1,alpha,0.24433209406098388
27,1,alpha,0.24433209406098388
28,1,alpha,0.48372460577027265
29,1,alpha,0.48372460577027265
30,1,alpha,0.48372460577027265
31,1,alpha,0.48372460577027265
32,1,alpha,0.48372460577027265
33,1,alpha,0.48372460577027265
34,1,alpha,0.48372460577027265
35,1,alpha,0.48372460577027265
36,1,alpha,0.48372460577027265
37,1,alpha,0.48372460577027265
38,1,alpha,0.48372460577027265
39,1,alpha,0.48372460577027265
40,1,alpha,0.48372460577027265
41,1,alpha,0.48372460577027265
42,1,alpha,0.48372460577027265
43,1,alpha,0.48372460577027265
44,1,alpha,0.48372460577027265
45,1,alpha,0.48372460577027265
46,1,alpha,0.48372460577027265
47,1,alpha,0.48372460577027265
48,1,alpha,0.48372460577027265
49,1,alpha,0.48372460577027265
50,1,alpha,0.46730492237993637
51,1,alpha,0.46730492237993637
52,1,alpha,0.46730492237993637
53,1,alpha,0.46730492237993637
54,1,alpha,0.46730492237993637
55,1,alpha,0.46730492237993637
56,1,alpha,0.46730492237993637
57,1,alpha,0.46730492237993637
58,1,alpha,0.46730492237993637
59,1,alpha,0.46730492237993637
60,1,alpha,0.46730492237993637
61,1,alpha,0.46730492237993637
62,1,alpha,0.46730492237993637
63,1,alpha,0.46730492237993637
64,1,alpha,0.46730492237993637
65,1,alpha,0.46730492237993637
66,1,alpha,0.46730492237993637
67,1,alpha,0.46730492237993637
68,1,alpha,0.5769410746110859
69,1,alpha,0.5769410746110859
70,1,alpha,0.5769410746110859
71,1,alpha,0.5769410746110859
72,1,alpha,0.5769410746110859
73,1,alpha,0.5769410746110859
74,1,alpha,0.5769410746110859
75,1,alpha,0.5769410746110859
76,1,alpha,0.5769410746110859
77,1,alpha,0.5769410746110859
78,1,alpha,0.5769410746110859
79,1,alpha,0.5769410746110859
80,1,alpha,0.5769410746110859
81,1,alpha,0.5769410746110859
82,1,alpha,0.5769410746110859
83,1,alpha,0.5769410746110859
84,1,alpha,0.5769410746110859
85,1,alpha,0.5769410746110859
86,1,alpha,0.5769410746110859
87,1,alpha,0.5769410746110859
88,1,alpha,0.5769410746110859
89,1,alpha,0.5769410746110859
90,1,alpha,0.5769410746110859
91,1,alpha,0.5769410746110859
92,1,alpha,0.5769410746110859
93,1,alpha,0.5769410746110859
94,1,alpha,0.5769410746110859
95,1,alpha,0.5769410746110859
96,1,alpha,0.5769410746110859
97,1,alpha,0.5769410746110859
98,1,alpha,0.5769410746110859
99,1,alpha,0.5769410746110859
100,1,alpha,0.5769410746110859
101,1,alpha,0.5769410746110859
102,1,alpha,0.5769410746110859
103,1,alpha,0.5769410746110859
104,1,alpha,0.5769410746110859
105,1,alpha,0.5769410746110859
106,1,alpha,0.5769410746110859
107,1,alpha,0.5769410746110859
108,1,alpha,0.5769410746110859
109,1,alpha,0.5769410746110859
110,1,alpha,0.5769410746110859
111,1,alpha,0.5769410746110859
112,1,alpha,0.5769410746110859
113,1,alpha,0.5769410746110859
114,1,alpha,0.5769410746110859
115,1,alpha,0.5769410746110859
116,1,alpha,0.5769410746110859
117,1,alpha,0.5769410746110859
118,1,alpha,0.5769410746110859
119,1,alpha,0.5769410746110859
120,1,alpha,0.5769410746110859
121,1,alpha,0.5769410746110859
122,1,alpha,0.5769410746110859
123,1,alpha,0.5769410746110859
124,1,alpha,0.5769410746110859
125,1,alpha,0.5769410746110859
126,1,alpha,0.5769410746110859
127,1,alpha,0.5769410746110859
128,1,alpha,0.5769410746110859
129,1,alpha,0.5769410746110859
130,1,alpha,0.5769410746110859
131,1,alpha,0.5769410746110859
132,1,alpha,0.5769410746110859
133,1,alpha,0.5769410746110859
134,1,alpha,0.5769410746110859
135,1,alpha,0.5769410746110859
136,1,alpha,0.5769410746110859
137,1,alpha,0.5769410746110859
138,1,alpha,0.5769410746110859
139,1,alpha,0.5769410746110859
140,1,alpha,0.5769410746110859
141,1,alpha,0.5769410746110859
142,1,alpha,0.5769410746110859
143,1,alpha,0.5769410746110859
144,1,alpha,0.5769410746110859
145,1,alpha,0.5769410746110859
146,1,alpha,0.5769410746110859
147,1,alpha,0.5769410746110859
148,1,alpha,0.5769410746110859
149,1,alpha,0.5769410746110859
150,1,alpha,0.5769410746110859
151,1,alpha,0.5769410746110859
152,1,alpha,0.5769410746110859
153,1,alpha,0.5769410746110859
154,1,alpha,0.5769410746110859
155,1,alpha,0.5769410746110859
156,1,alpha,0.5769410746110859
157,1,alpha,0.5769410746110859
158,1,alpha,0.5769410746110859
159,1,alpha,0.5769410746110859
160,1,alpha,0.5769410746110859
161,1,alpha,0.5769410746110859
162,1,alpha,0.5769410746110859
163,1,alpha,0.5769410746110859
164,1,alpha,0.5769410746110859
165,1,alpha,0.5769410746110859
166,1,alpha,0.5769410746110859
167,1,alpha,0.5769410746110859
168,1,alpha,0.5769410746110859
169,1,alpha,0.5769410746110859
170,1,alpha,0.5769410746110859
171,1,alpha,0.5769410746110859
172,1,alpha,0.5769410746110859
173,1,alpha,0.5769410746110859
174,1,alpha,0.5769410746110859
175,1,alpha,0.5769410746110859
176,1,alpha,0.5769410746110859
177,1,alpha,0.5769410746110859
178,1,alpha,0.44059215401548446
179,1,alpha,0.44059215401548446
180,1,alpha,0.44059215401548446
181,1,alpha,0.44059215401548446
182,1,alpha,0.44059215401548446
183,1,alpha,0.44059215401548446
184,1,alpha,0.44059215401548446
185,1,alpha,0.44059215401548446
186,1,alpha,0.44059215401548446
187,1,alpha,0.44059215401548446
188,1,alpha,0.44059215401548446
189,1,alpha,0.44059215401548446
190,1,alpha,0.44059215401548446
191,1,alpha,0.44059215401548446
192,1,alpha,0.44059215401548446
193,1,alpha,0.44059215401548446
194,1,alpha,0.44059215401548446
195,1,alpha,0.44059215401548446
196,1,alpha,0.44059215401548446
197,1,alpha,0.44059215401548446
198,1,alpha,0.44059215401548446
199,1,alpha,0.44059215401548446
200,1,alpha,0.44059215401548446
1,1,discount,0.27907772445260237
2,1,discount,0.27907772445260237
3,1,discount,0.27907772445260237
4,1,discount,0.27907772445260237
5,1,discount,0.27907772445260237
6,1,discount,0.8136700238874037
7,1,discount,0.8689821835907559
8,1,discount,0.9420746646563944
9,1,discount,0.9420746646563944
10,1,discount,0.9986571893593326
11,1,discount,0.9986571893593326
12,1,discount,0.3229897289030017
13,1,discount,0.5317068090773414
14,1,discount,0.11407544564798333
15,1,discount,0.11407544564798333
16,1,discount,0.11407544564798333
17,1,discount,0.11407544564798333
18,1,discount,0.1290740275848843
19,1,discount,0.1290740275848843
20,1,discount,0.1290740275848843
21,1,discount,0.1290740275848843
22,1,discount,0.1290740275848843
23,1,discount,0.1290740275848843
24,1,discount,0.028014897354459167
25,1,discount,0.028014897354459167
26,1,discount,0.028014897354459167
27,1,discount,0.3638087843831026
28,1,discount,0.3638087843831026
29,1,discount,0.48290198030663034
30,1,discount,0.7218512798406773
31,1,discount,0.7218512798406773
32,1,discount,0.7218512798406773
33,1,discount,0.2660868854050409
34,1,discount,0.4179880035835397
35,1,discount,0.6598371499793294
36,1,discount,0.8558294422933155
37,1,discount,0.04856120651265394
38,1,discount,0.04856120651265394
39,1,discount,0.04856120651265394
40,1,discount,0.2548268691903519
41,1,discount,0.5683252447809182
42,1,discount,0.5683252447809182
43,1,discount,0.5561859321878186
44,1,discount,0.1795292633311294
45,1,discount,0.8016750728950417
46,1,discount,0.8016750728950417
47,1,discount,0.8016750728950417
48,1,discount,0.9925140670136081
49,1,discount,0.41078597361416547
50,1,discount,0.41078597361416547
51,1,discount,0.24548488059879237
52,1,discount,0.2646444160421737
53,1,discount,0.15424050194484606
54,1,discount,0.7606201704765905
55,1,discount,0.7606201704765905
56,1,discount,0.13000001709556064
57,1,discount,0.13000001709556064
58,1,discount,0.13000001709556064
59,1,discount,0.08759675164688652
60,1,discount,0.06735896552484433
61,1,discount,0.06735896552484433
62,1,discount,0.06735896552484433
63,1,discount,0.06735896552484433
64,1,discount,0.7963324594048968
65,1,discount,0.3295607996409087
66,1,discount,0.8084227876762262
67,1,discount,0.23600928481695638
68,1,discount,0.23600928481695638
69,1,discount,0.23600928481695638
70,1,discount,0.23600928481695638
71,1,discount,0.23600928481695638
72,1,discount,0.23600928481695638
73,1,discount,0.23600928481695638
74,1,discount,0.23600928481695638
75,1,discount,0.23600928481695638
76,1,discount,0.23600928481695638
77,1,discount,0.11231661023282502
78,1,discount,0.11231661023282502
79,1,discount,0.625100096993864
80,1,discount,0.625100096993864
81,1,discount,0.625100096993864
82,1,discount,0.625100096993864
83,1,discount,0.625100096993864
84,1,discount,0.11823516579599902
85,1,discount,0.11823516579599902
86,1,discount,0.336201094671313
87,1,discount,0.336201094671313
88,1,discount,0.0021952017304720517
89,1,discount,0.0021952017304720517
90,1,discount,0.4301336491527199
91,1,discount,0.9519764936967496
92,1,discount,0.9519764936967496
93,1,discount,0.9519764936967496
94,1,discount,0.9519764936967496
95,1,discount,0.5095245566014139
96,1,discount,0.5095245566014139
97,1,discount,0.10022834737808939
98,1,discount,0.45051722785971093
99,1,discount,0.45051722785971093
100,1,discount,0.45051722785971093
101,1,discount,0.45051722785971093
102,1,discount,0.45051722785971093
103,1,discount,0.45051722785971093
104,1,discount,0.45051722785971093
105,1,discount,0.197619163842208
106,1,discount,0.5164431984092808
107,1,discount,0.7505515717872289
108,1,discount,0.7505515717872289
109,1,discount,0.7505515717872289
110,1,discount,0.7505515717872289
111,1,discount,0.19848176388613714
112,1,discount,0.050651312458632525
113,1,discount,0.07206974020886747
114,1,discount,0.07206974020886747
115,1,discount,0.07206974020886747
116,1,discount,0.07206974020886747
117,1,discount,0.6435830386886678
118,1,discount,0.27410386428489253
119,1,discount,0.1350231364350467
120,1,discount,0.1350231364350467
121,1,discount,0.5649278519558845
122,1,discount,0.7614628303009259
123,1,discount,0.7614628303009259
124,1,discount,0.7614628303009259
125,1,discount,0.7614628303009259
126,1,discount,0.7614628303009259
127,1,discount,0.7663576406430532
128,1,discount,0.7663576406430532
129,1,discount,0.7663576406430532
130,1,discount,0.7663576406430532
131,1,discount,0.7663576406430532
132,1,discount,0.7663576406430532
133,1,discount,0.7663576406430532
134,1,discount,0.647232164281442
135,1,discount,0.7005010087262831
136,1,discount,0.674657918542277
137,1,discount,0.674657918542277
138,1,discount,0.6237911498294515
139,1,discount,0.8681762753163591
140,1,discount,0.8681762753163591
141,1,discount,0.8681762753163591
142,1,discount,0.8681762753163591
143,1,discount,0.8681762753163591
144,1,discount,0.8681762753163591
145,1,discount,0.8681762753163591
146,1,discount,0.8681762753163591
147,1,discount,0.8681762753163591
148,1,discount,0.9930415207330132
149,1,discount,0.9930415207330132
150,1,discount,0.9930415207330132
151,1,discount,0.8685930921618494
152,1,discount,0.8685930921618494
153,1,discount,0.7023120538926977
154,1,discount,0.7023120538926977
155,1,discount,0.8520576144176624
156,1,discount,0.020217678055982846
157,1,discount,0.020217678055982846
158,1,discount,0.020217678055982846
159,1,discount,0.020217678055982846
160,1,discount,0.14207758988431807
161,1,discount,0.46480445209037313
162,1,discount,0.46480445209037313
163,1,discount,0.23237987961040174
164,1,discount,0.23237987961040174
165,1,discount,0.23237987961040174
166,1,discount,0.270186792315132
167,1,discount,0.270186792315132
168,1,discount,0.6001325663464219
169,1,discount,0.6001325663464219
170,1,discount,0.9092240625353423
171,1,discount,0.9092240625353423
172,1,discount,0.9092240625353423
173,1,discount,0.027520814234917035
174,1,discount,0.027520814234917035
175,1,discount,0.027520814234917035
176,1,discount,0.027520814234917035
177,1,discount,0.027520814234917035
178,1,discount,0.027520814234917035
179,1,discount,0.07364263370992163
180,1,discount,0.982480359894607
181,1,discount,0.982480359894607
182,1,discount,0.982480359894607
183,1,discount,0.043053677780128696
184,1,discount,0.043053677780128696
185,1,discount,0.043053677780128696
186,1,discount,0.2619243579220436
187,1,discount,0.29307609588768924
188,1,discount,0.29307609588768924
189,1,discount,0.15369953404972247
190,1,discount,0.15369953404972247
191,1,discount,0.15369953404972247
192,1,discount,0.7306395137174799
193,1,discount,0.33724225896185933
194,1,discount,0.8158181877581798
195,1,discount,0.5103758544993455
196,1,discount,0.11215020103916773
197,1,discount,0.11215020103916773
198,1,discount,0.10793976837605013
199,1,discount,0.10793976837605013
200,1,discount,0.8231396174107879
