Iteration,Chain,Parameter,value
140,1,score,-16.311940075739606
141,1,score,-16.48837717151512
142,1,score,-16.435063220835396
143,1,score,-16.435063220835396
144,1,score,-16.435063220835396
145,1,score,-16.435063220835396
146,1,score,-16.41404793082431
147,1,score,-16.420487288945054
148,1,score,-16.40689337620889
149,1,score,-16.339120429085472
150,1,score,-16.339120429085472
151,1,score,-16.357037923652182
152,1,score,-16.360476882237457
153,1,score,-16.360476882237457
154,1,score,-16.39136489163557
155,1,score,-16.77825499037357
156,1,score,-16.345889635337812
157,1,score,-16.345889635337812
158,1,score,-16.564695985819995
159,1,score,-16.564695985819995
160,1,score,-16.564695985819995
161,1,score,-16.576846831250293
162,1,score,-16.51036271179652
163,1,score,-16.318237289128845
164,1,score,-16.32363749073827
165,1,score,-16.325807739467386
166,1,score,-16.31441547053803
167,1,score,-16.31441547053803
168,1,score,-16.441871059512195
169,1,score,-16.471312686362637
170,1,score,-16.597782069300244
171,1,score,-16.434608410092345
172,1,score,-16.426022185911606
173,1,score,-16.426022185911606
174,1,score,-16.426022185911606
175,1,score,-16.35735145563533
176,1,score,-16.397423334978285
177,1,score,-16.397423334978285
178,1,score,-16.397423334978285
179,1,score,-16.5787147850156
180,1,score,-16.5787147850156
181,1,score,-16.360450101785265
182,1,score,-16.360450101785265
183,1,score,-16.360450101785265
184,1,score,-16.555653548036055
185,1,score,-16.318389875470864
186,1,score,-16.318389875470864
187,1,score,-16.31127779963483
188,1,score,-16.31127779963483
189,1,score,-16.31127779963483
190,1,score,-16.321837594069514
191,1,score,-16.321837594069514
192,1,score,-16.30987905402757
193,1,score,-16.30987905402757
194,1,score,-16.3053445901226
195,1,score,-16.300894692864077
196,1,score,-16.300894692864077
197,1,score,-16.300894692864077
198,1,score,-16.37619444943386
199,1,score,-16.37619444943386
200,1,score,-16.89891433350332
1,1,alpha,8.52095357381553
2,1,alpha,8.52095357381553
3,1,alpha,6.6207846799092485
4,1,alpha,6.6207846799092485
5,1,alpha,17.024345751736305
6,1,alpha,17.024345751736305
7,1,alpha,17.024345751736305
8,1,alpha,14.99877236677377
9,1,alpha,14.99877236677377
10,1,alpha,5.922764993452123
11,1,alpha,5.922764993452123
12,1,alpha,5.922764993452123
13,1,alpha,3.129729726686299
14,1,alpha,0.9995411908429341
15,1,alpha,0.9995411908429341
16,1,alpha,13.30531377688648
17,1,alpha,13.440797548262706
18,1,alpha,17.07812859385886
19,1,alpha,6.256546769995217
20,1,alpha,12.737199080846487
21,1,alpha,12.737199080846487
22,1,alpha,18.559222325052094
23,1,alpha,7.747726330871512
24,1,alpha,7.747726330871512
25,1,alpha,7.747726330871512
26,1,alpha,7.747726330871512
27,1,alpha,7.747726330871512
28,1,alpha,7.0451155725450265
29,1,alpha,4.203694471031381
30,1,alpha,4.203694471031381
31,1,alpha,4.203694471031381
32,1,alpha,4.203694471031381
33,1,alpha,6.177156778749979
34,1,alpha,1.815828738251577
35,1,alpha,4.02032089200711
36,1,alpha,6.786046431335602
37,1,alpha,6.786046431335602
38,1,alpha,6.786046431335602
39,1,alpha,6.786046431335602
40,1,alpha,6.786046431335602
41,1,alpha,6.786046431335602
42,1,alpha,6.786046431335602
43,1,alpha,6.786046431335602
44,1,alpha,11.530825663533752
45,1,alpha,11.530825663533752
46,1,alpha,11.530825663533752
47,1,alpha,10.925012393281897
48,1,alpha,10.925012393281897
49,1,alpha,10.925012393281897
50,1,alpha,10.925012393281897
51,1,alpha,0.5600848640009648
52,1,alpha,1.2533054912428288
53,1,alpha,1.2533054912428288
54,1,alpha,1.2533054912428288
55,1,alpha,1.2533054912428288
56,1,alpha,10.254223051658995
57,1,alpha,9.945093792817357
58,1,alpha,9.945093792817357
59,1,alpha,9.945093792817357
60,1,alpha,9.945093792817357
61,1,alpha,5.572530569930887
62,1,alpha,5.572530569930887
63,1,alpha,5.572530569930887
64,1,alpha,10.854944199164622
65,1,alpha,10.854944199164622
66,1,alpha,10.854944199164622
67,1,alpha,2.3126581019001202
68,1,alpha,0.6966090907959321
69,1,alpha,6.531863806904816
70,1,alpha,6.531863806904816
71,1,alpha,6.531863806904816
72,1,alpha,4.443365328547455
73,1,alpha,4.443365328547455
74,1,alpha,4.776864056613248
75,1,alpha,14.215184003122733
76,1,alpha,14.215184003122733
77,1,alpha,15.093355610261337
78,1,alpha,12.853397962379042
79,1,alpha,12.853397962379042
80,1,alpha,12.163259561532222
81,1,alpha,12.163259561532222
82,1,alpha,12.163259561532222
83,1,alpha,12.163259561532222
84,1,alpha,12.163259561532222
85,1,alpha,12.163259561532222
86,1,alpha,12.163259561532222
87,1,alpha,12.163259561532222
88,1,alpha,12.163259561532222
89,1,alpha,12.163259561532222
90,1,alpha,16.053032774143517
91,1,alpha,16.053032774143517
92,1,alpha,16.053032774143517
93,1,alpha,16.053032774143517
94,1,alpha,16.053032774143517
95,1,alpha,16.053032774143517
96,1,alpha,18.649329218717664
97,1,alpha,18.649329218717664
98,1,alpha,18.649329218717664
99,1,alpha,1.8607648129921328
100,1,alpha,7.629765983478705
101,1,alpha,3.3810559488025804
102,1,alpha,6.218603505060685
103,1,alpha,3.458862091164172
104,1,alpha,3.458862091164172
105,1,alpha,13.963256815809189
106,1,alpha,13.614691724743118
107,1,alpha,13.614691724743118
108,1,alpha,13.614691724743118
109,1,alpha,3.057965939247471
110,1,alpha,3.057965939247471
111,1,alpha,12.936142502459948
112,1,alpha,10.19676598773474
113,1,alpha,10.19676598773474
114,1,alpha,10.19676598773474
115,1,alpha,19.18201604244623
116,1,alpha,11.884166265950512
117,1,alpha,6.028588029791351
118,1,alpha,6.028588029791351
119,1,alpha,6.028588029791351
120,1,alpha,6.8069587586634706
121,1,alpha,6.8069587586634706
122,1,alpha,6.8069587586634706
123,1,alpha,6.618054292578801
124,1,alpha,6.618054292578801
125,1,alpha,6.618054292578801
126,1,alpha,4.383715691102674
127,1,alpha,4.383715691102674
128,1,alpha,10.203141911248427
129,1,alpha,10.203141911248427
130,1,alpha,10.203141911248427
131,1,alpha,1.952067347462867
132,1,alpha,1.952067347462867
133,1,alpha,1.952067347462867
134,1,alpha,1.952067347462867
135,1,alpha,1.952067347462867
136,1,alpha,1.952067347462867
137,1,alpha,1.952067347462867
138,1,alpha,1.952067347462867
139,1,alpha,1.952067347462867
140,1,alpha,1.952067347462867
141,1,alpha,18.673326580474864
142,1,alpha,14.17071714716493
143,1,alpha,14.17071714716493
144,1,alpha,14.17071714716493
145,1,alpha,14.17071714716493
146,1,alpha,12.289112404679035
147,1,alpha,12.87279266527101
148,1,alpha,11.632888380564408
149,1,alpha,4.960394919086739
150,1,alpha,4.960394919086739
151,1,alpha,6.812794681081762
152,1,alpha,7.16029000000499
153,1,alpha,7.16029000000499
154,1,alpha,7.16029000000499
155,1,alpha,7.16029000000499
156,1,alpha,1.0396619570729548
157,1,alpha,1.0396619570729548
158,1,alpha,1.0396619570729548
159,1,alpha,1.0396619570729548
160,1,alpha,1.0396619570729548
161,1,alpha,1.0396619570729548
162,1,alpha,0.7914108889431137
163,1,alpha,0.7914108889431137
164,1,alpha,18.281079952879526
165,1,alpha,19.616011278520723
166,1,alpha,12.456570911546464
167,1,alpha,12.456570911546464
168,1,alpha,12.456570911546464
169,1,alpha,12.456570911546464
170,1,alpha,19.446304446338047
171,1,alpha,10.196520884603899
172,1,alpha,9.648336720466823
173,1,alpha,9.648336720466823
174,1,alpha,9.648336720466823
175,1,alpha,4.945298308157038
176,1,alpha,7.762412415990476
177,1,alpha,7.762412415990476
178,1,alpha,7.762412415990476
179,1,alpha,18.456146469717766
180,1,alpha,18.456146469717766
181,1,alpha,5.171147086363033
182,1,alpha,5.171147086363033
183,1,alpha,5.171147086363033
184,1,alpha,17.231881027677666
185,1,alpha,17.231881027677666
186,1,alpha,17.231881027677666
187,1,alpha,11.946966979662982
188,1,alpha,11.946966979662982
189,1,alpha,11.946966979662982
190,1,alpha,19.717658676907295
191,1,alpha,19.717658676907295
192,1,alpha,10.87546510193469
193,1,alpha,10.87546510193469
194,1,alpha,7.3022864405704
195,1,alpha,3.594947613886652
196,1,alpha,3.594947613886652
197,1,alpha,3.594947613886652
198,1,alpha,3.594947613886652
199,1,alpha,3.594947613886652
200,1,alpha,18.809119885791326
1,1,discount,0.24037129778907707
2,1,discount,0.24037129778907707
3,1,discount,0.24037129778907707
4,1,discount,0.10716384343783192
5,1,discount,0.10716384343783192
6,1,discount,0.10716384343783192
7,1,discount,0.10716384343783192
8,1,discount,0.10716384343783192
9,1,discount,0.1886150012576755
10,1,discount,0.1886150012576755
11,1,discount,0.1886150012576755
12,1,discount,0.31009016737081985
13,1,discount,0.31009016737081985
14,1,discount,0.31009016737081985
15,1,discount,0.31009016737081985
16,1,discount,0.31009016737081985
17,1,discount,0.31009016737081985
18,1,discount,0.31009016737081985
19,1,discount,0.31009016737081985
20,1,discount,0.31009016737081985
21,1,discount,0.31009016737081985
22,1,discount,0.31009016737081985
23,1,discount,0.31009016737081985
24,1,discount,0.31009016737081985
25,1,discount,0.31009016737081985
26,1,discount,0.31009016737081985
27,1,discount,0.18203053215149612
28,1,discount,0.18203053215149612
29,1,discount,0.18203053215149612
30,1,discount,0.18203053215149612
31,1,discount,0.18203053215149612
32,1,discount,0.18203053215149612
33,1,discount,0.18203053215149612
34,1,discount,0.18203053215149612
35,1,discount,0.18203053215149612
36,1,discount,0.18203053215149612
37,1,discount,0.18203053215149612
38,1,discount,0.20862836039624022
39,1,discount,0.20862836039624022
40,1,discount,0.039060791935065176
41,1,discount,0.039060791935065176
42,1,discount,0.039060791935065176
43,1,discount,0.039060791935065176
44,1,discount,0.039060791935065176
45,1,discount,0.039060791935065176
46,1,discount,0.233010235903941
47,1,discount,0.233010235903941
48,1,discount,0.233010235903941
49,1,discount,0.233010235903941
50,1,discount,0.233010235903941
51,1,discount,0.233010235903941
52,1,discount,0.233010235903941
53,1,discount,0.491711059309595
54,1,discount,0.9897824063427909
55,1,discount,0.4380171510038915
56,1,discount,0.4380171510038915
57,1,discount,0.4380171510038915
58,1,discount,0.4380171510038915
59,1,discount,0.3640259781297017
60,1,discount,0.3640259781297017
61,1,discount,0.3640259781297017
62,1,discount,0.3640259781297017
63,1,discount,0.3640259781297017
64,1,discount,0.3640259781297017
65,1,discount,0.3130146527110309
66,1,discount,0.24565941483781883
67,1,discount,0.24565941483781883
68,1,discount,0.24565941483781883
69,1,discount,0.24565941483781883
70,1,discount,0.24565941483781883
71,1,discount,0.24565941483781883
72,1,discount,0.24565941483781883
73,1,discount,0.235745748626073
74,1,discount,0.235745748626073
75,1,discount,0.235745748626073
76,1,discount,0.12947941971632693
77,1,discount,0.12947941971632693
78,1,discount,0.12947941971632693
79,1,discount,0.12947941971632693
80,1,discount,0.12947941971632693
81,1,discount,0.12947941971632693
82,1,discount,0.10204388248921958
83,1,discount,0.28437551169411734
84,1,discount,0.22052529251471942
85,1,discount,0.03770773082815637
86,1,discount,0.03770773082815637
87,1,discount,0.03770773082815637
88,1,discount,0.06822097519813286
89,1,discount,0.06822097519813286
90,1,discount,0.06822097519813286
91,1,discount,0.06822097519813286
92,1,discount,0.06822097519813286
93,1,discount,0.16157928555673284
94,1,discount,0.16157928555673284
95,1,discount,0.16157928555673284
96,1,discount,0.16157928555673284
97,1,discount,0.16157928555673284
98,1,discount,0.17433781624166977
99,1,discount,0.17433781624166977
100,1,discount,0.17433781624166977
101,1,discount,0.17433781624166977
102,1,discount,0.17433781624166977
103,1,discount,0.17433781624166977
104,1,discount,0.11620752159545167
105,1,discount,0.11620752159545167
106,1,discount,0.11620752159545167
107,1,discount,0.11620752159545167
108,1,discount,0.11620752159545167
109,1,discount,0.11620752159545167
110,1,discount,0.049478920930465575
111,1,discount,0.049478920930465575
112,1,discount,0.049478920930465575
113,1,discount,0.049478920930465575
114,1,discount,0.049478920930465575
115,1,discount,0.049478920930465575
116,1,discount,0.049478920930465575
117,1,discount,0.049478920930465575
118,1,discount,0.7143228233543775
119,1,discount,0.5499050424750052
120,1,discount,0.5499050424750052
121,1,discount,0.5033803287602701
122,1,discount,0.5033803287602701
123,1,discount,0.5033803287602701
124,1,discount,0.5033803287602701
125,1,discount,0.5033803287602701
126,1,discount,0.5033803287602701
127,1,discount,0.5033803287602701
128,1,discount,0.5033803287602701
129,1,discount,0.5033803287602701
130,1,discount,0.4248765704113864
131,1,discount,0.4248765704113864
132,1,discount,0.3043285564386278
133,1,discount,0.2743326451322692
134,1,discount,0.6445549902199297
135,1,discount,0.6445549902199297
136,1,discount,0.6445549902199297
137,1,discount,0.6445549902199297
138,1,discount,0.6445549902199297
139,1,discount,0.6114041492439297
140,1,discount,0.04236327491222025
141,1,discount,0.04236327491222025
142,1,discount,0.04236327491222025
143,1,discount,0.04236327491222025
144,1,discount,0.04236327491222025
145,1,discount,0.04236327491222025
146,1,discount,0.04236327491222025
147,1,discount,0.04236327491222025
148,1,discount,0.04236327491222025
149,1,discount,0.04236327491222025
150,1,discount,0.04236327491222025
151,1,discount,0.04236327491222025
152,1,discount,0.04236327491222025
153,1,discount,0.04236327491222025
154,1,discount,0.060343000997031604
155,1,discount,0.22776178514484635
156,1,discount,0.22776178514484635
157,1,discount,0.22776178514484635
158,1,discount,0.9516448894821707
159,1,discount,0.9516448894821707
160,1,discount,0.9516448894821707
161,1,discount,0.9810647262897201
162,1,discount,0.9810647262897201
163,1,discount,0.007566775899073841
164,1,discount,0.007566775899073841
165,1,discount,0.007566775899073841
166,1,discount,0.007566775899073841
167,1,discount,0.007566775899073841
168,1,discount,0.05024389894351944
169,1,discount,0.05877409497671193
170,1,discount,0.05877409497671193
171,1,discount,0.05877409497671193
172,1,discount,0.05877409497671193
173,1,discount,0.05877409497671193
174,1,discount,0.05877409497671193
175,1,discount,0.05877409497671193
176,1,discount,0.05877409497671193
177,1,discount,0.05877409497671193
178,1,discount,0.05877409497671193
179,1,discount,0.05877409497671193
180,1,discount,0.05877409497671193
181,1,discount,0.05877409497671193
182,1,discount,0.05877409497671193
183,1,discount,0.05877409497671193
184,1,discount,0.05877409497671193
185,1,discount,0.0065857769899702046
186,1,discount,0.0065857769899702046
187,1,discount,0.0065857769899702046
188,1,discount,0.0065857769899702046
189,1,discount,0.0065857769899702046
190,1,discount,0.0065857769899702046
191,1,discount,0.0065857769899702046
192,1,discount,0.0065857769899702046
193,1,discount,0.0065857769899702046
194,1,discount,0.0065857769899702046
195,1,discount,0.0065857769899702046
196,1,discount,0.0065857769899702046
197,1,discount,0.0065857769899702046
198,1,discount,0.10346282431823339
199,1,discount,0.10346282431823339
200,1,discount,0.10346282431823339
