Iteration,Chain,Parameter,value
74,1,score,-61.186454185011875
75,1,score,-61.26693897284745
76,1,score,-61.28707776338953
77,1,score,-61.305619824577775
78,1,score,-61.305619824577775
79,1,score,-61.305619824577775
80,1,score,-61.305619824577775
81,1,score,-61.305619824577775
82,1,score,-61.305619824577775
83,1,score,-61.259784749753486
84,1,score,-61.31857913824078
85,1,score,-61.31857913824078
86,1,score,-61.22494675911778
87,1,score,-61.22494675911778
88,1,score,-61.22494675911778
89,1,score,-61.29751407913349
90,1,score,-61.19037442148152
91,1,score,-61.24933299704312
92,1,score,-61.330585943579685
93,1,score,-61.21330262517586
94,1,score,-61.21330262517586
95,1,score,-61.1856202161236
96,1,score,-61.19136912395545
97,1,score,-61.35879423256335
98,1,score,-61.35879423256335
99,1,score,-61.35879423256335
100,1,score,-49.51074983359451
101,1,score,-49.37586119257738
102,1,score,-49.37586119257738
103,1,score,-49.378439885226186
104,1,score,-49.412027879579114
105,1,score,-49.39447297042291
106,1,score,-49.31414618802749
107,1,score,-49.31414618802749
108,1,score,-49.31414618802749
109,1,score,-49.31414618802749
110,1,score,-49.31414618802749
111,1,score,-49.31556971445925
112,1,score,-49.31556971445925
113,1,score,-49.31556971445925
114,1,score,-49.30237688596017
115,1,score,-49.36860499638668
116,1,score,-49.319460034752176
117,1,score,-49.33625747527604
118,1,score,-49.33625747527604
119,1,score,-49.33625747527604
120,1,score,-49.33625747527604
121,1,score,-49.46957328511164
122,1,score,-49.46957328511164
123,1,score,-49.30109161259914
124,1,score,-49.30109161259914
125,1,score,-49.36089795160181
126,1,score,-49.36089795160181
127,1,score,-49.3139533938726
128,1,score,-49.3139533938726
129,1,score,-49.3139533938726
130,1,score,-49.3139533938726
131,1,score,-49.3139533938726
132,1,score,-49.37709920548075
133,1,score,-49.37709920548075
134,1,score,-49.37709920548075
135,1,score,-49.37709920548075
136,1,score,-49.358994157381886
137,1,score,-49.31195948693736
138,1,score,-49.33624494754382
139,1,score,-49.34916509294852
140,1,score,-49.34916509294852
141,1,score,-49.307208392240774
142,1,score,-49.294222970193175
143,1,score,-49.294222970193175
144,1,score,-49.294222970193175
145,1,score,-49.294222970193175
146,1,score,-49.294222970193175
147,1,score,-49.294222970193175
148,1,score,-49.294222970193175
149,1,score,-49.37949039244716
150,1,score,-49.32137460594408
151,1,score,-49.32137460594408
152,1,score,-49.32691713551227
153,1,score,-49.32691713551227
154,1,score,-49.34042496551296
155,1,score,-49.34042496551296
156,1,score,-49.34042496551296
157,1,score,-49.354903602852495
158,1,score,-49.354903602852495
159,1,score,-49.354903602852495
160,1,score,-49.29467140276024
161,1,score,-49.34299198906514
162,1,score,-49.34299198906514
163,1,score,-49.34299198906514
164,1,score,-49.34299198906514
165,1,score,-49.34299198906514
166,1,score,-49.34299198906514
167,1,score,-49.34299198906514
168,1,score,-49.34922013106183
169,1,score,-49.33660935112802
170,1,score,-49.33660935112802
171,1,score,-49.33660935112802
172,1,score,-49.344871083211366
173,1,score,-49.30254787095411
174,1,score,-49.303569546472275
175,1,score,-49.303569546472275
176,1,score,-49.41576541574901
177,1,score,-49.41576541574901
178,1,score,-49.30265508322479
179,1,score,-49.30265508322479
180,1,score,-49.30265508322479
181,1,score,-49.30265508322479
182,1,score,-49.43344956431638
183,1,score,-49.30672291328844
184,1,score,-49.30672291328844
185,1,score,-49.30672291328844
186,1,score,-49.30672291328844
187,1,score,-49.309991112002514
188,1,score,-49.309991112002514
189,1,score,-49.309991112002514
190,1,score,-49.309991112002514
191,1,score,-49.309991112002514
192,1,score,-49.38834834324849
193,1,score,-49.294283337505895
194,1,score,-49.35322614599694
195,1,score,-49.35322614599694
196,1,score,-49.33281943410164
197,1,score,-49.385507876293616
198,1,score,-49.385507876293616
199,1,score,-49.385507876293616
200,1,score,-49.385507876293616
1,1,alpha,0.556244289842609
2,1,alpha,0.556244289842609
3,1,alpha,0.556244289842609
4,1,alpha,0.556244289842609
5,1,alpha,0.556244289842609
6,1,alpha,0.556244289842609
7,1,alpha,0.556244289842609
8,1,alpha,0.556244289842609
9,1,alpha,0.556244289842609
10,1,alpha,0.5422092267639922
11,1,alpha,0.5422092267639922
12,1,alpha,0.5422092267639922
13,1,alpha,0.5422092267639922
14,1,alpha,0.5422092267639922
15,1,alpha,0.5422092267639922
16,1,alpha,0.5422092267639922
17,1,alpha,0.5422092267639922
18,1,alpha,0.5422092267639922
19,1,alpha,0.5422092267639922
20,1,alpha,0.5422092267639922
21,1,alpha,0.5422092267639922
22,1,alpha,0.5422092267639922
23,1,alpha,0.5422092267639922
24,1,alpha,0.5422092267639922
25,1,alpha,0.5422092267639922
26,1,alpha,0.5422092267639922
27,1,alpha,0.5422092267639922
28,1,alpha,0.5422092267639922
29,1,alpha,0.5422092267639922
30,1,alpha,0.5422092267639922
31,1,alpha,0.5422092267639922
32,1,alpha,0.5422092267639922
33,1,alpha,0.5422092267639922
34,1,alpha,0.5422092267639922
35,1,alpha,0.5422092267639922
36,1,alpha,0.5422092267639922
37,1,alpha,0.5422092267639922
38,1,alpha,0.5422092267639922
39,1,alpha,0.5422092267639922
40,1,alpha,0.5422092267639922
41,1,alpha,0.5422092267639922
42,1,alpha,0.5422092267639922
43,1,alpha,0.49945968559284903
44,1,alpha,0.49945968559284903
45,1,alpha,0.49945968559284903
46,1,alpha,0.49945968559284903
47,1,alpha,0.49945968559284903
48,1,alpha,0.49945968559284903
49,1,alpha,0.49945968559284903
50,1,alpha,0.49945968559284903
51,1,alpha,0.49945968559284903
52,1,alpha,0.49945968559284903
53,1,alpha,0.49945968559284903
54,1,alpha,0.49945968559284903
55,1,alpha,0.49945968559284903
56,1,alpha,0.49945968559284903
57,1,alpha,0.49945968559284903
58,1,alpha,0.49945968559284903
59,1,alpha,0.49945968559284903
60,1,alpha,0.49945968559284903
61,1,alpha,0.49945968559284903
62,1,alpha,0.49945968559284903
63,1,alpha,0.49945968559284903
64,1,alpha,0.49945968559284903
65,1,alpha,0.49945968559284903
66,1,alpha,0.49945968559284903
67,1,alpha,0.49945968559284903
68,1,alpha,0.49945968559284903
69,1,alpha,0.49945968559284903
70,1,alpha,0.49945968559284903
71,1,alpha,0.49945968559284903
72,1,alpha,0.49945968559284903
73,1,alpha,0.49945968559284903
74,1,alpha,0.49945968559284903
75,1,alpha,0.49945968559284903
76,1,alpha,0.49945968559284903
77,1,alpha,0.49945968559284903
78,1,alpha,0.49945968559284903
79,1,alpha,0.49945968559284903
80,1,alpha,0.49945968559284903
81,1,alpha,0.49945968559284903
82,1,alpha,0.49945968559284903
83,1,alpha,0.49945968559284903
84,1,alpha,0.49945968559284903
85,1,alpha,0.49945968559284903
86,1,alpha,0.49945968559284903
87,1,alpha,0.49945968559284903
88,1,alpha,0.49945968559284903
89,1,alpha,0.49945968559284903
90,1,alpha,0.49945968559284903
91,1,alpha,0.49945968559284903
92,1,alpha,0.49945968559284903
93,1,alpha,0.49945968559284903
94,1,alpha,0.49945968559284903
95,1,alpha,0.49945968559284903
96,1,alpha,0.49945968559284903
97,1,alpha,0.49945968559284903
98,1,alpha,0.49945968559284903
99,1,alpha,0.49945968559284903
100,1,alpha,0.33268566779212083
101,1,alpha,0.33268566779212083
102,1,alpha,0.33268566779212083
103,1,alpha,0.33268566779212083
104,1,alpha,0.33268566779212083
105,1,alpha,0.33268566779212083
106,1,alpha,0.33268566779212083
107,1,alpha,0.33268566779212083
108,1,alpha,0.33268566779212083
109,1,alpha,0.33268566779212083
110,1,alpha,0.33268566779212083
111,1,alpha,0.33268566779212083
112,1,alpha,0.33268566779212083
113,1,alpha,0.33268566779212083
114,1,alpha,0.33268566779212083
115,1,alpha,0.33268566779212083
116,1,alpha,0.33268566779212083
117,1,alpha,0.33268566779212083
118,1,alpha,0.33268566779212083
119,1,alpha,0.33268566779212083
120,1,alpha,0.33268566779212083
121,1,alpha,0.33268566779212083
122,1,alpha,0.33268566779212083
123,1,alpha,0.33268566779212083
124,1,alpha,0.33268566779212083
125,1,alpha,0.33268566779212083
126,1,alpha,0.33268566779212083
127,1,alpha,0.33268566779212083
128,1,alpha,0.33268566779212083
129,1,alpha,0.33268566779212083
130,1,alpha,0.33268566779212083
131,1,alpha,0.33268566779212083
132,1,alpha,0.33268566779212083
133,1,alpha,0.33268566779212083
134,1,alpha,0.33268566779212083
135,1,alpha,0.33268566779212083
136,1,alpha,0.33268566779212083
137,1,alpha,0.33268566779212083
138,1,alpha,0.33268566779212083
139,1,alpha,0.33268566779212083
140,1,alpha,0.33268566779212083
141,1,alpha,0.33268566779212083
142,1,alpha,0.33268566779212083
143,1,alpha,0.33268566779212083
144,1,alpha,0.33268566779212083
145,1,alpha,0.33268566779212083
146,1,alpha,0.33268566779212083
147,1,alpha,0.33268566779212083
148,1,alpha,0.33268566779212083
149,1,alpha,0.33268566779212083
150,1,alpha,0.33268566779212083
151,1,alpha,0.33268566779212083
152,1,alpha,0.33268566779212083
153,1,alpha,0.33268566779212083
154,1,alpha,0.33268566779212083
155,1,alpha,0.33268566779212083
156,1,alpha,0.33268566779212083
157,1,alpha,0.33268566779212083
158,1,alpha,0.33268566779212083
159,1,alpha,0.33268566779212083
160,1,alpha,0.33268566779212083
161,1,alpha,0.33268566779212083
162,1,alpha,0.33268566779212083
163,1,alpha,0.33268566779212083
164,1,alpha,0.33268566779212083
165,1,alpha,0.33268566779212083
166,1,alpha,0.33268566779212083
167,1,alpha,0.33268566779212083
168,1,alpha,0.33268566779212083
169,1,alpha,0.33268566779212083
170,1,alpha,0.33268566779212083
171,1,alpha,0.33268566779212083
172,1,alpha,0.33268566779212083
173,1,alpha,0.33268566779212083
174,1,alpha,0.33268566779212083
175,1,alpha,0.33268566779212083
176,1,alpha,0.33268566779212083
177,1,alpha,0.33268566779212083
178,1,alpha,0.33268566779212083
179,1,alpha,0.33268566779212083
180,1,alpha,0.33268566779212083
181,1,alpha,0.33268566779212083
182,1,alpha,0.33268566779212083
183,1,alpha,0.33268566779212083
184,1,alpha,0.33268566779212083
185,1,alpha,0.33268566779212083
186,1,alpha,0.33268566779212083
187,1,alpha,0.33268566779212083
188,1,alpha,0.33268566779212083
189,1,alpha,0.33268566779212083
190,1,alpha,0.33268566779212083
191,1,alpha,0.33268566779212083
192,1,alpha,0.33268566779212083
193,1,alpha,0.33268566779212083
194,1,alpha,0.33268566779212083
195,1,alpha,0.33268566779212083
196,1,alpha,0.33268566779212083
197,1,alpha,0.33268566779212083
198,1,alpha,0.33268566779212083
199,1,alpha,0.33268566779212083
200,1,alpha,0.33268566779212083
1,1,discount,0.2979453393486291
2,1,discount,0.33391953884748293
3,1,discount,0.33391953884748293
4,1,discount,0.28594751382305184
5,1,discount,0.08024764515353722
6,1,discount,0.4743104871089525
7,1,discount,0.7935090447238897
8,1,discount,0.9582063218236667
9,1,discount,0.4206135103454862
10,1,discount,0.4206135103454862
11,1,discount,0.45211725858321006
12,1,discount,0.45211725858321006
13,1,discount,0.45211725858321006
14,1,discount,0.8731911274799675
15,1,discount,0.49734436737265053
16,1,discount,0.49734436737265053
17,1,discount,0.4101174806741843
18,1,discount,0.18505366199183526
19,1,discount,0.18505366199183526
20,1,discount,0.18505366199183526
21,1,discount,0.5633706849547073
22,1,discount,0.7455462206029615
23,1,discount,0.7455462206029615
24,1,discount,0.595156588306331
25,1,discount,0.08345078565797204
26,1,discount,0.08345078565797204
27,1,discount,0.08345078565797204
28,1,discount,0.08345078565797204
29,1,discount,0.08345078565797204
30,1,discount,0.08345078565797204
31,1,discount,0.28943573153878255
32,1,discount,0.8799753643554749
33,1,discount,0.4358725692094092
34,1,discount,0.4358725692094092
35,1,discount,0.4358725692094092
36,1,discount,0.4358725692094092
37,1,discount,0.4358725692094092
38,1,discount,0.4358725692094092
39,1,discount,0.25439715843323363
40,1,discount,0.5635521695148837
41,1,discount,0.5635521695148837
42,1,discount,0.5635521695148837
43,1,discount,0.5635521695148837
44,1,discount,0.5635521695148837
45,1,discount,0.5635521695148837
46,1,discount,0.5635521695148837
47,1,discount,0.5635521695148837
48,1,discount,0.1477156684373928
49,1,discount,0.29407226342448145
50,1,discount,0.29407226342448145
51,1,discount,0.29407226342448145
52,1,discount,0.29407226342448145
53,1,discount,0.3401434324120538
54,1,discount,0.3401434324120538
55,1,discount,0.3401434324120538
56,1,discount,0.3401434324120538
57,1,discount,0.08774920098882766
58,1,discount,0.08774920098882766
59,1,discount,0.08774920098882766
60,1,discount,0.08774920098882766
61,1,discount,0.9429038195809425
62,1,discount,0.004321627789311444
63,1,discount,0.44333504391412726
64,1,discount,0.44333504391412726
65,1,discount,0.44333504391412726
66,1,discount,0.8948013595400803
67,1,discount,0.8948013595400803
68,1,discount,0.6100765869770883
69,1,discount,0.6902082010543895
70,1,discount,0.8944651243403945
71,1,discount,0.8944651243403945
72,1,discount,0.34420176603973673
73,1,discount,0.34420176603973673
74,1,discount,0.34420176603973673
75,1,discount,0.6498797713724169
76,1,discount,0.07558335659384419
77,1,discount,0.7574922017897479
78,1,discount,0.7574922017897479
79,1,discount,0.7574922017897479
80,1,discount,0.7574922017897479
81,1,discount,0.7574922017897479
82,1,discount,0.7574922017897479
83,1,discount,0.6298132415300963
84,1,discount,0.7952092287410628
85,1,discount,0.7952092287410628
86,1,discount,0.5247327500371621
87,1,discount,0.5247327500371621
88,1,discount,0.5247327500371621
89,1,discount,0.7346085928624186
90,1,discount,0.3766242668242463
91,1,discount,0.599882422483051
92,1,discount,0.8320905130471028
93,1,discount,0.48403316499836757
94,1,discount,0.48403316499836757
95,1,discount,0.33436304861596566
96,1,discount,0.22636990677767788
97,1,discount,0.028631078267993937
98,1,discount,0.028631078267993937
99,1,discount,0.028631078267993937
100,1,discount,0.028631078267993937
101,1,discount,0.15803831435501636
102,1,discount,0.15803831435501636
103,1,discount,0.8695212192228488
104,1,discount,0.9781435768362963
105,1,discount,0.9211221726096512
106,1,discount,0.6288039853725456
107,1,discount,0.6288039853725456
108,1,discount,0.6288039853725456
109,1,discount,0.6288039853725456
110,1,discount,0.6288039853725456
111,1,discount,0.2813007623172703
112,1,discount,0.2813007623172703
113,1,discount,0.2813007623172703
114,1,discount,0.3369958808280382
115,1,discount,0.16857660389514106
116,1,discount,0.6543807389740186
117,1,discount,0.7242941036075319
118,1,discount,0.7242941036075319
119,1,discount,0.7242941036075319
120,1,discount,0.7242941036075319
121,1,discount,0.05955542418332738
122,1,discount,0.05955542418332738
123,1,discount,0.5493314330856227
124,1,discount,0.5493314330856227
125,1,discount,0.8118848216643242
126,1,discount,0.8118848216643242
127,1,discount,0.6278285788965388
128,1,discount,0.6278285788965388
129,1,discount,0.6278285788965388
130,1,discount,0.6278285788965388
131,1,discount,0.6278285788965388
132,1,discount,0.8651825121623924
133,1,discount,0.8651825121623924
134,1,discount,0.8651825121623924
135,1,discount,0.8651825121623924
136,1,discount,0.8054702337493878
137,1,discount,0.29388643860315056
138,1,discount,0.22653272832488502
139,1,discount,0.20073506879986236
140,1,discount,0.20073506879986236
141,1,discount,0.5908043531888432
142,1,discount,0.4167144626691943
143,1,discount,0.4167144626691943
144,1,discount,0.4167144626691943
145,1,discount,0.4167144626691943
146,1,discount,0.4167144626691943
147,1,discount,0.4167144626691943
148,1,discount,0.4167144626691943
149,1,discount,0.8729161554364011
150,1,discount,0.6630714462117226
151,1,discount,0.6630714462117226
152,1,discount,0.24851018453891238
153,1,discount,0.24851018453891238
154,1,discount,0.21768697617994515
155,1,discount,0.21768697617994515
156,1,discount,0.21768697617994515
157,1,discount,0.19054599429319552
158,1,discount,0.19054599429319552
159,1,discount,0.19054599429319552
160,1,discount,0.4064023748886041
161,1,discount,0.7494483374383938
162,1,discount,0.7494483374383938
163,1,discount,0.7494483374383938
164,1,discount,0.7494483374383938
165,1,discount,0.7494483374383938
166,1,discount,0.7494483374383938
167,1,discount,0.7494483374383938
168,1,discount,0.20063409603922366
169,1,discount,0.22573981235281937
170,1,discount,0.22573981235281937
171,1,discount,0.22573981235281937
172,1,discount,0.7562684150821328
173,1,discount,0.336028988136303
174,1,discount,0.3304628588733496
175,1,discount,0.3304628588733496
176,1,discount,0.9905167733752769
177,1,discount,0.9905167733752769
178,1,discount,0.335428157877925
179,1,discount,0.335428157877925
180,1,discount,0.335428157877925
181,1,discount,0.335428157877925
182,1,discount,0.09152287818230165
183,1,discount,0.5878656413201706
184,1,discount,0.5878656413201706
185,1,discount,0.5878656413201706
186,1,discount,0.5878656413201706
187,1,discount,0.6068488757534631
188,1,discount,0.6068488757534631
189,1,discount,0.6068488757534631
190,1,discount,0.6068488757534631
191,1,discount,0.6068488757534631
192,1,discount,0.9014346507231825
193,1,discount,0.46797979751338015
194,1,discount,0.7857567194792039
195,1,discount,0.7857567194792039
196,1,discount,0.7109452311791282
197,1,discount,0.14498062606749462
198,1,discount,0.14498062606749462
199,1,discount,0.14498062606749462
200,1,discount,0.14498062606749462
