Iteration,Chain,Parameter,value
140,1,score,-22.828232649339693
141,1,score,-22.75202903190813
142,1,score,-22.75202903190813
143,1,score,-22.75202903190813
144,1,score,-22.75202903190813
145,1,score,-22.75202903190813
146,1,score,-22.75202903190813
147,1,score,-22.75202903190813
148,1,score,-22.615912455896208
149,1,score,-22.615912455896208
150,1,score,-22.580496009102667
151,1,score,-22.580496009102667
152,1,score,-22.582157420048432
153,1,score,-22.578166934874567
154,1,score,-22.578166934874567
155,1,score,-22.58815351135778
156,1,score,-22.591132289103015
157,1,score,-22.591132289103015
158,1,score,-22.591132289103015
159,1,score,-22.582099765280137
160,1,score,-22.582099765280137
161,1,score,-22.87759781702443
162,1,score,-22.93578741818046
163,1,score,-22.686508417983916
164,1,score,-22.686508417983916
165,1,score,-23.061327175999608
166,1,score,-23.061327175999608
167,1,score,-23.061327175999608
168,1,score,-23.869380694930634
169,1,score,-22.90489495145405
170,1,score,-24.899458692887215
171,1,score,-25.86647124554117
172,1,score,-26.094880766047233
173,1,score,-26.094880766047233
174,1,score,-26.094880766047233
175,1,score,-26.094880766047233
176,1,score,-23.126020184730848
177,1,score,-23.126020184730848
178,1,score,-23.126020184730848
179,1,score,-23.126020184730848
180,1,score,-23.126020184730848
181,1,score,-23.28351387295114
182,1,score,-23.28351387295114
183,1,score,-23.28351387295114
184,1,score,-23.28351387295114
185,1,score,-22.820354389917583
186,1,score,-23.23202830191632
187,1,score,-22.8793529110097
188,1,score,-22.8793529110097
189,1,score,-22.8793529110097
190,1,score,-22.8793529110097
191,1,score,-23.07719608554352
192,1,score,-23.490674379407082
193,1,score,-23.816470869635744
194,1,score,-24.40748150403087
195,1,score,-23.662272823633266
196,1,score,-22.602730875601274
197,1,score,-22.7506491961486
198,1,score,-22.835100084305104
199,1,score,-22.7812242471015
200,1,score,-26.834981754286325
1,1,alpha,3.7394588578171772
2,1,alpha,3.7394588578171772
3,1,alpha,3.501852287664682
4,1,alpha,3.501852287664682
5,1,alpha,3.501852287664682
6,1,alpha,3.501852287664682
7,1,alpha,3.501852287664682
8,1,alpha,3.501852287664682
9,1,alpha,3.501852287664682
10,1,alpha,3.501852287664682
11,1,alpha,2.7717711380082743
12,1,alpha,4.716238420119105
13,1,alpha,4.716238420119105
14,1,alpha,2.017938744441632
15,1,alpha,2.017938744441632
16,1,alpha,2.017938744441632
17,1,alpha,4.228143478031163
18,1,alpha,4.228143478031163
19,1,alpha,4.228143478031163
20,1,alpha,4.228143478031163
21,1,alpha,5.942974417003635
22,1,alpha,5.942974417003635
23,1,alpha,18.67443690188403
24,1,alpha,18.67443690188403
25,1,alpha,18.67443690188403
26,1,alpha,18.67443690188403
27,1,alpha,9.223727068548623
28,1,alpha,15.345510198636454
29,1,alpha,15.345510198636454
30,1,alpha,15.345510198636454
31,1,alpha,5.648214215080669
32,1,alpha,2.703871933829425
33,1,alpha,2.703871933829425
34,1,alpha,2.703871933829425
35,1,alpha,2.703871933829425
36,1,alpha,2.703871933829425
37,1,alpha,2.703871933829425
38,1,alpha,2.703871933829425
39,1,alpha,2.703871933829425
40,1,alpha,2.703871933829425
41,1,alpha,2.703871933829425
42,1,alpha,2.703871933829425
43,1,alpha,2.703871933829425
44,1,alpha,2.703871933829425
45,1,alpha,2.703871933829425
46,1,alpha,0.26030344290072005
47,1,alpha,4.394745420516593
48,1,alpha,4.394745420516593
49,1,alpha,4.394745420516593
50,1,alpha,4.394745420516593
51,1,alpha,4.394745420516593
52,1,alpha,4.394745420516593
53,1,alpha,4.394745420516593
54,1,alpha,4.394745420516593
55,1,alpha,4.394745420516593
56,1,alpha,4.394745420516593
57,1,alpha,4.394745420516593
58,1,alpha,4.394745420516593
59,1,alpha,4.394745420516593
60,1,alpha,4.394745420516593
61,1,alpha,2.130426135923198
62,1,alpha,2.8021925320016416
63,1,alpha,2.8021925320016416
64,1,alpha,2.8021925320016416
65,1,alpha,2.8021925320016416
66,1,alpha,5.021507312560578
67,1,alpha,5.021507312560578
68,1,alpha,5.021507312560578
69,1,alpha,5.021507312560578
70,1,alpha,5.021507312560578
71,1,alpha,5.021507312560578
72,1,alpha,5.021507312560578
73,1,alpha,5.021507312560578
74,1,alpha,5.021507312560578
75,1,alpha,5.021507312560578
76,1,alpha,5.021507312560578
77,1,alpha,5.127197256125697
78,1,alpha,5.127197256125697
79,1,alpha,5.127197256125697
80,1,alpha,5.127197256125697
81,1,alpha,5.127197256125697
82,1,alpha,5.127197256125697
83,1,alpha,4.578580751632426
84,1,alpha,4.578580751632426
85,1,alpha,4.578580751632426
86,1,alpha,4.578580751632426
87,1,alpha,4.578580751632426
88,1,alpha,4.578580751632426
89,1,alpha,4.578580751632426
90,1,alpha,4.578580751632426
91,1,alpha,3.9279553689521984
92,1,alpha,3.9279553689521984
93,1,alpha,3.9279553689521984
94,1,alpha,3.9279553689521984
95,1,alpha,3.9279553689521984
96,1,alpha,3.9279553689521984
97,1,alpha,3.9279553689521984
98,1,alpha,3.9279553689521984
99,1,alpha,3.9279553689521984
100,1,alpha,3.9279553689521984
101,1,alpha,6.993068197507157
102,1,alpha,5.9381902950306875
103,1,alpha,5.9381902950306875
104,1,alpha,1.7450451663037603
105,1,alpha,1.7911187953780328
106,1,alpha,1.7911187953780328
107,1,alpha,11.823696288102191
108,1,alpha,12.269943018044946
109,1,alpha,12.269943018044946
110,1,alpha,14.204919727535481
111,1,alpha,14.204919727535481
112,1,alpha,14.204919727535481
113,1,alpha,18.162032683951917
114,1,alpha,16.950357176230785
115,1,alpha,12.15818076234397
116,1,alpha,12.15818076234397
117,1,alpha,12.15818076234397
118,1,alpha,12.15818076234397
119,1,alpha,12.15818076234397
120,1,alpha,12.15818076234397
121,1,alpha,12.15818076234397
122,1,alpha,13.525987914038083
123,1,alpha,13.525987914038083
124,1,alpha,13.525987914038083
125,1,alpha,13.525987914038083
126,1,alpha,13.525987914038083
127,1,alpha,13.525987914038083
128,1,alpha,10.466001538566513
129,1,alpha,10.466001538566513
130,1,alpha,4.9083629770504045
131,1,alpha,4.9083629770504045
132,1,alpha,8.315712046522133
133,1,alpha,8.315712046522133
134,1,alpha,8.315712046522133
135,1,alpha,3.2485381870295837
136,1,alpha,3.2485381870295837
137,1,alpha,3.2485381870295837
138,1,alpha,5.278563809602073
139,1,alpha,5.278563809602073
140,1,alpha,5.278563809602073
141,1,alpha,3.6801425987085867
142,1,alpha,3.6801425987085867
143,1,alpha,3.6801425987085867
144,1,alpha,3.6801425987085867
145,1,alpha,3.6801425987085867
146,1,alpha,3.6801425987085867
147,1,alpha,3.6801425987085867
148,1,alpha,3.6801425987085867
149,1,alpha,3.6801425987085867
150,1,alpha,3.6801425987085867
151,1,alpha,3.6801425987085867
152,1,alpha,0.8953043575482234
153,1,alpha,1.5862417974165544
154,1,alpha,1.5862417974165544
155,1,alpha,10.565840156819943
156,1,alpha,13.254240635330596
157,1,alpha,13.254240635330596
158,1,alpha,13.254240635330596
159,1,alpha,5.11907726747308
160,1,alpha,5.11907726747308
161,1,alpha,5.11907726747308
162,1,alpha,6.099988806129546
163,1,alpha,1.8650036813598225
164,1,alpha,1.8650036813598225
165,1,alpha,1.8650036813598225
166,1,alpha,1.8650036813598225
167,1,alpha,1.8650036813598225
168,1,alpha,1.8650036813598225
169,1,alpha,1.8650036813598225
170,1,alpha,12.496374373668093
171,1,alpha,17.18678286408651
172,1,alpha,18.26136406052532
173,1,alpha,18.26136406052532
174,1,alpha,18.26136406052532
175,1,alpha,18.26136406052532
176,1,alpha,3.1166836806895226
177,1,alpha,3.1166836806895226
178,1,alpha,3.1166836806895226
179,1,alpha,3.1166836806895226
180,1,alpha,3.1166836806895226
181,1,alpha,3.1166836806895226
182,1,alpha,3.1166836806895226
183,1,alpha,3.1166836806895226
184,1,alpha,3.1166836806895226
185,1,alpha,1.069982484748615
186,1,alpha,1.069982484748615
187,1,alpha,1.069982484748615
188,1,alpha,1.069982484748615
189,1,alpha,1.069982484748615
190,1,alpha,1.069982484748615
191,1,alpha,1.069982484748615
192,1,alpha,1.9326490078429481
193,1,alpha,1.9326490078429481
194,1,alpha,1.9326490078429481
195,1,alpha,1.9326490078429481
196,1,alpha,1.9326490078429481
197,1,alpha,13.024580776141379
198,1,alpha,19.337416950718453
199,1,alpha,15.315870501902769
200,1,alpha,15.315870501902769
1,1,discount,0.0583030711590109
2,1,discount,0.0583030711590109
3,1,discount,0.0583030711590109
4,1,discount,0.30373890811818716
5,1,discount,0.7260192188460444
6,1,discount,0.186926718283706
7,1,discount,0.186926718283706
8,1,discount,0.186926718283706
9,1,discount,0.186926718283706
10,1,discount,0.186926718283706
11,1,discount,0.186926718283706
12,1,discount,0.186926718283706
13,1,discount,0.186926718283706
14,1,discount,0.186926718283706
15,1,discount,0.186926718283706
16,1,discount,0.324694932868985
17,1,discount,0.324694932868985
18,1,discount,0.324694932868985
19,1,discount,0.09458111989253526
20,1,discount,0.09458111989253526
21,1,discount,0.09458111989253526
22,1,discount,0.09458111989253526
23,1,discount,0.09458111989253526
24,1,discount,0.09458111989253526
25,1,discount,0.09458111989253526
26,1,discount,0.12644051171105852
27,1,discount,0.12644051171105852
28,1,discount,0.12644051171105852
29,1,discount,0.005919099245469406
30,1,discount,0.005919099245469406
31,1,discount,0.005919099245469406
32,1,discount,0.005919099245469406
33,1,discount,0.04504229477483901
34,1,discount,0.04504229477483901
35,1,discount,0.04504229477483901
36,1,discount,0.44514379616154187
37,1,discount,0.44514379616154187
38,1,discount,0.44514379616154187
39,1,discount,0.44514379616154187
40,1,discount,0.44514379616154187
41,1,discount,0.44514379616154187
42,1,discount,0.494096588055404
43,1,discount,0.494096588055404
44,1,discount,0.05003402709489313
45,1,discount,0.19671068836221095
46,1,discount,0.19671068836221095
47,1,discount,0.19671068836221095
48,1,discount,0.19671068836221095
49,1,discount,0.27459109194642095
50,1,discount,0.27459109194642095
51,1,discount,0.27459109194642095
52,1,discount,0.27459109194642095
53,1,discount,0.27459109194642095
54,1,discount,0.27459109194642095
55,1,discount,0.40759369372873344
56,1,discount,0.9122476493034621
57,1,discount,0.9122476493034621
58,1,discount,0.9122476493034621
59,1,discount,0.12897300222197128
60,1,discount,0.12897300222197128
61,1,discount,0.12897300222197128
62,1,discount,0.12897300222197128
63,1,discount,0.12897300222197128
64,1,discount,0.12897300222197128
65,1,discount,0.12897300222197128
66,1,discount,0.12897300222197128
67,1,discount,0.12897300222197128
68,1,discount,0.12897300222197128
69,1,discount,0.12897300222197128
70,1,discount,0.1296863024552375
71,1,discount,0.1296863024552375
72,1,discount,0.1296863024552375
73,1,discount,0.12711484148034113
74,1,discount,0.16480882414056408
75,1,discount,0.16480882414056408
76,1,discount,0.16480882414056408
77,1,discount,0.16480882414056408
78,1,discount,0.16480882414056408
79,1,discount,0.16480882414056408
80,1,discount,0.16480882414056408
81,1,discount,0.24489274892718482
82,1,discount,0.12655482765207315
83,1,discount,0.12655482765207315
84,1,discount,0.12655482765207315
85,1,discount,0.0739482887699221
86,1,discount,0.2864236077129789
87,1,discount,0.3124980093758989
88,1,discount,0.3124980093758989
89,1,discount,0.052837192590224236
90,1,discount,0.8211435560699754
91,1,discount,0.8211435560699754
92,1,discount,0.8211435560699754
93,1,discount,0.8622358073115302
94,1,discount,0.9781663531366289
95,1,discount,0.44091846551327096
96,1,discount,0.19437934949085478
97,1,discount,0.19437934949085478
98,1,discount,0.19437934949085478
99,1,discount,0.19437934949085478
100,1,discount,0.19437934949085478
101,1,discount,0.19437934949085478
102,1,discount,0.19437934949085478
103,1,discount,0.43482913120472366
104,1,discount,0.43482913120472366
105,1,discount,0.43482913120472366
106,1,discount,0.1838411964323028
107,1,discount,0.1838411964323028
108,1,discount,0.1838411964323028
109,1,discount,0.1838411964323028
110,1,discount,0.1838411964323028
111,1,discount,0.1838411964323028
112,1,discount,0.1838411964323028
113,1,discount,0.1838411964323028
114,1,discount,0.1838411964323028
115,1,discount,0.1838411964323028
116,1,discount,0.22815534496836842
117,1,discount,0.22815534496836842
118,1,discount,0.22815534496836842
119,1,discount,0.22815534496836842
120,1,discount,0.22815534496836842
121,1,discount,0.22815534496836842
122,1,discount,0.22815534496836842
123,1,discount,0.22815534496836842
124,1,discount,0.06163659528408272
125,1,discount,0.06163659528408272
126,1,discount,0.06163659528408272
127,1,discount,0.06163659528408272
128,1,discount,0.06163659528408272
129,1,discount,0.06163659528408272
130,1,discount,0.06163659528408272
131,1,discount,0.06163659528408272
132,1,discount,0.06163659528408272
133,1,discount,0.06163659528408272
134,1,discount,0.06163659528408272
135,1,discount,0.06163659528408272
136,1,discount,0.06163659528408272
137,1,discount,0.06163659528408272
138,1,discount,0.06163659528408272
139,1,discount,0.06163659528408272
140,1,discount,0.06163659528408272
141,1,discount,0.06163659528408272
142,1,discount,0.06163659528408272
143,1,discount,0.06163659528408272
144,1,discount,0.06163659528408272
145,1,discount,0.06163659528408272
146,1,discount,0.06163659528408272
147,1,discount,0.06163659528408272
148,1,discount,0.013879655228597354
149,1,discount,0.013879655228597354
150,1,discount,0.001433124736428315
151,1,discount,0.001433124736428315
152,1,discount,0.001433124736428315
153,1,discount,0.001433124736428315
154,1,discount,0.001433124736428315
155,1,discount,0.001433124736428315
156,1,discount,0.001433124736428315
157,1,discount,0.001433124736428315
158,1,discount,0.001433124736428315
159,1,discount,0.001433124736428315
160,1,discount,0.001433124736428315
161,1,discount,0.07564139669088665
162,1,discount,0.07564139669088665
163,1,discount,0.07564139669088665
164,1,discount,0.07564139669088665
165,1,discount,0.3177481009623151
166,1,discount,0.3177481009623151
167,1,discount,0.3177481009623151
168,1,discount,0.7709208436560206
169,1,discount,0.21872259417210937
170,1,discount,0.21872259417210937
171,1,discount,0.21872259417210937
172,1,discount,0.21872259417210937
173,1,discount,0.21872259417210937
174,1,discount,0.21872259417210937
175,1,discount,0.21872259417210937
176,1,discount,0.21872259417210937
177,1,discount,0.21872259417210937
178,1,discount,0.21872259417210937
179,1,discount,0.21872259417210937
180,1,discount,0.21872259417210937
181,1,discount,0.2781041474155632
182,1,discount,0.2781041474155632
183,1,discount,0.2781041474155632
184,1,discount,0.2781041474155632
185,1,discount,0.2781041474155632
186,1,discount,0.7053310004456672
187,1,discount,0.34250262051470726
188,1,discount,0.34250262051470726
189,1,discount,0.34250262051470726
190,1,discount,0.34250262051470726
191,1,discount,0.5524509544316005
192,1,discount,0.5524509544316005
193,1,discount,0.7204155757666291
194,1,discount,0.9998121028285629
195,1,discount,0.6424643674360351
196,1,discount,0.017529532763296496
197,1,discount,0.017529532763296496
198,1,discount,0.017529532763296496
199,1,discount,0.017529532763296496
200,1,discount,0.3034497601690376
