Iteration,Chain,Parameter,value
88,1,score,-5.189049028372569
89,1,score,-5.097420630184708
90,1,score,-5.075173815233832
91,1,score,-5.075173815233832
92,1,score,-5.075173815233832
93,1,score,-5.075173815233832
94,1,score,-5.075173815233832
95,1,score,-5.299690744102125
96,1,score,-5.075173815233828
97,1,score,-5.089841414273559
98,1,score,-5.095199868801231
99,1,score,-5.150044256653935
100,1,score,-5.171138232917821
101,1,score,-5.094416490652955
102,1,score,-5.262197576137151
103,1,score,-5.092725983467686
104,1,score,-5.167155604847606
105,1,score,-5.1151899274690305
106,1,score,-6.160258118407329
107,1,score,-5.075173815233832
108,1,score,-5.075173815233832
109,1,score,-5.075173815233832
110,1,score,-5.075173815233832
111,1,score,-5.075173815233832
112,1,score,-5.075173815233832
113,1,score,-5.075173815242572
114,1,score,-5.075173892815066
115,1,score,-5.075173815233832
116,1,score,-5.075173815233832
117,1,score,-5.07517381526319
118,1,score,-5.075173815233832
119,1,score,-5.075173815233832
120,1,score,-5.075175608842024
121,1,score,-5.075175255694397
122,1,score,-5.07517382848642
123,1,score,-5.075173815233832
124,1,score,-5.095899360305772
125,1,score,-5.075173815233832
126,1,score,-5.075173815233832
127,1,score,-5.07517381550006
128,1,score,-5.24219310495001
129,1,score,-5.075175159971403
130,1,score,-5.075175159971403
131,1,score,-5.153112801918269
132,1,score,-5.075186036038508
133,1,score,-5.075173915708756
134,1,score,-5.075173815408103
135,1,score,-5.075184395519624
136,1,score,-5.075947764602677
137,1,score,-5.075173815233832
138,1,score,-5.0752647368179495
139,1,score,-5.078836334492159
140,1,score,-5.082516865332131
141,1,score,-5.324494327570349
142,1,score,-5.3102456439519585
143,1,score,-5.0759267322988535
144,1,score,-5.184658643800902
145,1,score,-5.075176305605204
146,1,score,-5.109708954883807
147,1,score,-5.075173816160564
148,1,score,-5.075176239315347
149,1,score,-5.0751738154769654
150,1,score,-5.075173815233832
151,1,score,-5.083121581120999
152,1,score,-5.084222333268762
153,1,score,-5.101006032290783
154,1,score,-5.075173816697692
155,1,score,-5.075174111691595
156,1,score,-5.092214817157306
157,1,score,-5.075173815233832
158,1,score,-5.075420390724297
159,1,score,-5.162079587705122
160,1,score,-5.098446870912035
161,1,score,-5.075173815233832
162,1,score,-5.075173815233832
163,1,score,-5.075173815233832
164,1,score,-5.075173815233832
165,1,score,-5.075174257066557
166,1,score,-5.075173815233832
167,1,score,-5.075173815866432
168,1,score,-5.075173820910102
169,1,score,-5.106329224655845
170,1,score,-5.075174593359801
171,1,score,-5.075174847184389
172,1,score,-5.075205102974724
173,1,score,-5.075173815255745
174,1,score,-5.075173815233832
175,1,score,-5.075173815233828
176,1,score,-5.075173815233832
177,1,score,-5.079304833198414
178,1,score,-5.076200292933663
179,1,score,-5.085117815312621
180,1,score,-5.098079314424595
181,1,score,-5.075173815233832
182,1,score,-5.075173815233832
183,1,score,-5.075173815233832
184,1,score,-5.075173815233832
185,1,score,-5.075173815233832
186,1,score,-5.075173815233832
187,1,score,-5.0751738155136294
188,1,score,-5.096615928838503
189,1,score,-5.075173815233832
190,1,score,-5.075173815233832
191,1,score,-5.1346514596718436
192,1,score,-5.136892983438898
193,1,score,-5.075173815233832
194,1,score,-5.085304742468168
195,1,score,-5.075173815233832
196,1,score,-5.105480472252395
197,1,score,-5.075173815274958
198,1,score,-5.075173815233931
199,1,score,-5.105893304805456
200,1,score,-5.101488345995811
1,1,alpha,18.550506615332925
2,1,alpha,13.604216693080971
3,1,alpha,13.604216693080971
4,1,alpha,19.5924826637316
5,1,alpha,19.5924826637316
6,1,alpha,10.838837653428929
7,1,alpha,10.865599114171548
8,1,alpha,10.865599114171548
9,1,alpha,10.865599114171548
10,1,alpha,10.865599114171548
11,1,alpha,10.865599114171548
12,1,alpha,10.865599114171548
13,1,alpha,10.865599114171548
14,1,alpha,11.169500737362736
15,1,alpha,11.169500737362736
16,1,alpha,10.056675339279714
17,1,alpha,10.056675339279714
18,1,alpha,10.056675339279714
19,1,alpha,1.691827311533891
20,1,alpha,1.691827311533891
21,1,alpha,1.691827311533891
22,1,alpha,1.691827311533891
23,1,alpha,19.54034992432057
24,1,alpha,19.54034992432057
25,1,alpha,16.287365312984928
26,1,alpha,16.287365312984928
27,1,alpha,17.026468406122834
28,1,alpha,13.026371952559614
29,1,alpha,13.026371952559614
30,1,alpha,9.238217844664089
31,1,alpha,9.238217844664089
32,1,alpha,9.238217844664089
33,1,alpha,0.588140787381275
34,1,alpha,0.588140787381275
35,1,alpha,0.588140787381275
36,1,alpha,0.588140787381275
37,1,alpha,0.588140787381275
38,1,alpha,0.588140787381275
39,1,alpha,13.108487811564494
40,1,alpha,16.089284594185234
41,1,alpha,9.001278936245058
42,1,alpha,9.001278936245058
43,1,alpha,12.2823053119334
44,1,alpha,11.49200000006024
45,1,alpha,1.89654217369005
46,1,alpha,3.077559740898903
47,1,alpha,1.563708927257239
48,1,alpha,10.073945408116213
49,1,alpha,10.073945408116213
50,1,alpha,10.073945408116213
51,1,alpha,10.073945408116213
52,1,alpha,10.073945408116213
53,1,alpha,14.711122993610504
54,1,alpha,7.341234850273444
55,1,alpha,7.341234850273444
56,1,alpha,7.341234850273444
57,1,alpha,5.320703981301609
58,1,alpha,5.320703981301609
59,1,alpha,3.4893498795558164
60,1,alpha,15.673299581841329
61,1,alpha,15.673299581841329
62,1,alpha,5.853517789262739
63,1,alpha,5.853517789262739
64,1,alpha,5.853517789262739
65,1,alpha,11.26974390529417
66,1,alpha,11.26974390529417
67,1,alpha,13.668466748886821
68,1,alpha,7.86810911489368
69,1,alpha,4.138784557060742
70,1,alpha,5.929145891464769
71,1,alpha,5.929145891464769
72,1,alpha,9.542579408351592
73,1,alpha,5.601050530169256
74,1,alpha,9.917400613330596
75,1,alpha,16.312056808819587
76,1,alpha,16.312056808819587
77,1,alpha,16.312056808819587
78,1,alpha,6.612649682675413
79,1,alpha,1.5675488159956386
80,1,alpha,16.368640809892856
81,1,alpha,13.860913078781167
82,1,alpha,19.547766898717217
83,1,alpha,19.547766898717217
84,1,alpha,13.596764064030712
85,1,alpha,13.596764064030712
86,1,alpha,13.596764064030712
87,1,alpha,6.411934254260405
88,1,alpha,6.411934254260405
89,1,alpha,18.11674990510668
90,1,alpha,18.11674990510668
91,1,alpha,10.73277667296404
92,1,alpha,10.73277667296404
93,1,alpha,14.811126127589134
94,1,alpha,7.361547930551531
95,1,alpha,0.5951800641580673
96,1,alpha,4.943065235713964
97,1,alpha,0.8994941554350344
98,1,alpha,0.8994941554350344
99,1,alpha,0.8994941554350344
100,1,alpha,0.8994941554350344
101,1,alpha,0.8994941554350344
102,1,alpha,0.8994941554350344
103,1,alpha,0.8994941554350344
104,1,alpha,0.8994941554350344
105,1,alpha,0.8994941554350344
106,1,alpha,0.4270065114507382
107,1,alpha,13.596864911359301
108,1,alpha,19.693983260973063
109,1,alpha,19.693983260973063
110,1,alpha,18.88862750161474
111,1,alpha,15.62347917090769
112,1,alpha,15.62347917090769
113,1,alpha,15.62347917090769
114,1,alpha,10.038159263559155
115,1,alpha,10.038159263559155
116,1,alpha,13.95003019355931
117,1,alpha,3.380810931117302
118,1,alpha,14.482060062301429
119,1,alpha,14.482060062301429
120,1,alpha,14.482060062301429
121,1,alpha,14.482060062301429
122,1,alpha,19.643315140936863
123,1,alpha,19.643315140936863
124,1,alpha,19.643315140936863
125,1,alpha,19.643315140936863
126,1,alpha,19.643315140936863
127,1,alpha,3.3382279949902527
128,1,alpha,3.3382279949902527
129,1,alpha,3.3382279949902527
130,1,alpha,3.3382279949902527
131,1,alpha,3.3382279949902527
132,1,alpha,3.3382279949902527
133,1,alpha,4.811525334495452
134,1,alpha,4.811525334495452
135,1,alpha,4.811525334495452
136,1,alpha,2.8611179589650204
137,1,alpha,17.94881406515764
138,1,alpha,17.94881406515764
139,1,alpha,17.94881406515764
140,1,alpha,14.833802362429417
141,1,alpha,0.7114661417484891
142,1,alpha,0.7114661417484891
143,1,alpha,8.836996638541951
144,1,alpha,1.1165533987445908
145,1,alpha,16.784467521491152
146,1,alpha,16.784467521491152
147,1,alpha,16.784467521491152
148,1,alpha,10.354307549305872
149,1,alpha,17.86253134523157
150,1,alpha,17.86253134523157
151,1,alpha,17.86253134523157
152,1,alpha,17.106039112084375
153,1,alpha,10.0221728672593
154,1,alpha,10.0221728672593
155,1,alpha,7.38223832307797
156,1,alpha,7.38223832307797
157,1,alpha,7.38223832307797
158,1,alpha,7.38223832307797
159,1,alpha,7.38223832307797
160,1,alpha,16.703462668988955
161,1,alpha,16.703462668988955
162,1,alpha,16.703462668988955
163,1,alpha,16.703462668988955
164,1,alpha,16.703462668988955
165,1,alpha,16.703462668988955
166,1,alpha,16.703462668988955
167,1,alpha,4.121037325185357
168,1,alpha,4.121037325185357
169,1,alpha,4.121037325185357
170,1,alpha,4.121037325185357
171,1,alpha,4.121037325185357
172,1,alpha,4.121037325185357
173,1,alpha,9.939798402235564
174,1,alpha,9.939798402235564
175,1,alpha,5.957922218446696
176,1,alpha,7.266326754130912
177,1,alpha,7.266326754130912
178,1,alpha,9.717104040762209
179,1,alpha,9.717104040762209
180,1,alpha,9.717104040762209
181,1,alpha,9.717104040762209
182,1,alpha,9.717104040762209
183,1,alpha,13.735977899363249
184,1,alpha,13.735977899363249
185,1,alpha,13.735977899363249
186,1,alpha,10.775988333011114
187,1,alpha,10.775988333011114
188,1,alpha,10.775988333011114
189,1,alpha,10.775988333011114
190,1,alpha,9.65730654882988
191,1,alpha,9.65730654882988
192,1,alpha,9.65730654882988
193,1,alpha,9.65730654882988
194,1,alpha,9.65730654882988
195,1,alpha,9.65730654882988
196,1,alpha,9.65730654882988
197,1,alpha,9.65730654882988
198,1,alpha,12.032463748108885
199,1,alpha,12.032463748108885
200,1,alpha,14.161054655629677
1,1,discount,0.5064169875856916
2,1,discount,0.5064169875856916
3,1,discount,0.007657244658057394
4,1,discount,0.007657244658057394
5,1,discount,0.40303630557208714
6,1,discount,0.40303630557208714
7,1,discount,0.40303630557208714
8,1,discount,0.8896040511875591
9,1,discount,0.9721989766591925
10,1,discount,0.1405095533165206
11,1,discount,0.2169228936085137
12,1,discount,0.023775548996620044
13,1,discount,0.9147975778168134
14,1,discount,0.9147975778168134
15,1,discount,0.7900127936622703
16,1,discount,0.7900127936622703
17,1,discount,0.9332415933863092
18,1,discount,0.6200622194599679
19,1,discount,0.6200622194599679
20,1,discount,0.5458331312947937
21,1,discount,0.5458331312947937
22,1,discount,0.38977225264131943
23,1,discount,0.38977225264131943
24,1,discount,0.3505925265095382
25,1,discount,0.3505925265095382
26,1,discount,0.10125187601005003
27,1,discount,0.10125187601005003
28,1,discount,0.10125187601005003
29,1,discount,0.5171739231225714
30,1,discount,0.5171739231225714
31,1,discount,0.6382306539410219
32,1,discount,0.7889636221887402
33,1,discount,0.7889636221887402
34,1,discount,0.27154172327550863
35,1,discount,0.722703094385476
36,1,discount,0.7694307095189021
37,1,discount,0.11781477690979036
38,1,discount,0.4955704329336894
39,1,discount,0.4955704329336894
40,1,discount,0.4955704329336894
41,1,discount,0.4955704329336894
42,1,discount,0.005934163627317579
43,1,discount,0.005934163627317579
44,1,discount,0.005934163627317579
45,1,discount,0.005934163627317579
46,1,discount,0.005934163627317579
47,1,discount,0.005934163627317579
48,1,discount,0.005934163627317579
49,1,discount,0.07470435648173401
50,1,discount,0.9929569092674764
51,1,discount,0.44298460235045534
52,1,discount,0.044356251439802596
53,1,discount,0.044356251439802596
54,1,discount,0.044356251439802596
55,1,discount,0.5905549980076674
56,1,discount,0.8499611625408272
57,1,discount,0.8499611625408272
58,1,discount,0.31140056034657704
59,1,discount,0.31140056034657704
60,1,discount,0.31140056034657704
61,1,discount,0.30133600291803186
62,1,discount,0.30133600291803186
63,1,discount,0.6414948625625496
64,1,discount,0.3754242150389615
65,1,discount,0.3754242150389615
66,1,discount,0.3972422478126305
67,1,discount,0.3972422478126305
68,1,discount,0.3972422478126305
69,1,discount,0.3972422478126305
70,1,discount,0.3972422478126305
71,1,discount,0.4194500424870875
72,1,discount,0.4194500424870875
73,1,discount,0.4194500424870875
74,1,discount,0.4194500424870875
75,1,discount,0.4194500424870875
76,1,discount,0.778160183604439
77,1,discount,0.4046957411646288
78,1,discount,0.4046957411646288
79,1,discount,0.4046957411646288
80,1,discount,0.4046957411646288
81,1,discount,0.4046957411646288
82,1,discount,0.4046957411646288
83,1,discount,0.4046957411646288
84,1,discount,0.4046957411646288
85,1,discount,0.5222194848039583
86,1,discount,0.4900774693996255
87,1,discount,0.4900774693996255
88,1,discount,0.04077473189940006
89,1,discount,0.04077473189940006
90,1,discount,0.9681478575396474
91,1,discount,0.9681478575396474
92,1,discount,0.9420383820237719
93,1,discount,0.9420383820237719
94,1,discount,0.9420383820237719
95,1,discount,0.9420383820237719
96,1,discount,0.9420383820237719
97,1,discount,0.9420383820237719
98,1,discount,0.8018145334387241
99,1,discount,0.025507891281132178
100,1,discount,0.43451122158466116
101,1,discount,0.8145218925499331
102,1,discount,0.18384350166862817
103,1,discount,0.8474235133453842
104,1,discount,0.4459569106242949
105,1,discount,0.6364503760662863
106,1,discount,0.6364503760662863
107,1,discount,0.6364503760662863
108,1,discount,0.6364503760662863
109,1,discount,0.9534179699099941
110,1,discount,0.9534179699099941
111,1,discount,0.9534179699099941
112,1,discount,0.5919760854494827
113,1,discount,0.4304832586635263
114,1,discount,0.4304832586635263
115,1,discount,0.9096040674705863
116,1,discount,0.9096040674705863
117,1,discount,0.9096040674705863
118,1,discount,0.9096040674705863
119,1,discount,0.5858601388143232
120,1,discount,0.3213550992367409
121,1,discount,0.3240994546533269
122,1,discount,0.3240994546533269
123,1,discount,0.8906855659021282
124,1,discount,3.570675404491741e-4
125,1,discount,0.8539579891402131
126,1,discount,0.869654725115879
127,1,discount,0.869654725115879
128,1,discount,0.03709398939515629
129,1,discount,0.6770135517321385
130,1,discount,0.6770135517321385
131,1,discount,0.11215807554132962
132,1,discount,0.6167854151082313
133,1,discount,0.6167854151082313
134,1,discount,0.7289929066529937
135,1,discount,0.5170918595701526
136,1,discount,0.5170918595701526
137,1,discount,0.5170918595701526
138,1,discount,0.23939776554843228
139,1,discount,0.1767284022718134
140,1,discount,0.1767284022718134
141,1,discount,0.1767284022718134
142,1,discount,0.29463809606251856
143,1,discount,0.29463809606251856
144,1,discount,0.29463809606251856
145,1,discount,0.29463809606251856
146,1,discount,0.07152278459692507
147,1,discount,0.37553747502355406
148,1,discount,0.37553747502355406
149,1,discount,0.37553747502355406
150,1,discount,0.5781696879497205
151,1,discount,0.15903656617918793
152,1,discount,0.15903656617918793
153,1,discount,0.15903656617918793
154,1,discount,0.4806157618566289
155,1,discount,0.4806157618566289
156,1,discount,0.21219226687132853
157,1,discount,0.9084435563527549
158,1,discount,0.3504404376784065
159,1,discount,0.043133508377266594
160,1,discount,0.043133508377266594
161,1,discount,0.7556344584668064
162,1,discount,0.5476637161354976
163,1,discount,0.8321760269831573
164,1,discount,0.7472817143221948
165,1,discount,0.31514444877798264
166,1,discount,0.764908705039157
167,1,discount,0.764908705039157
168,1,discount,0.7240944009363732
169,1,discount,0.2281916757172726
170,1,discount,0.6217684156361414
171,1,discount,0.6153103618666216
172,1,discount,0.5299468079642902
173,1,discount,0.5299468079642902
174,1,discount,0.9566358631513292
175,1,discount,0.9566358631513292
176,1,discount,0.9566358631513292
177,1,discount,0.27365908642842696
178,1,discount,0.27365908642842696
179,1,discount,0.20753072210243717
180,1,discount,0.1692233684669766
181,1,discount,0.8659154863218397
182,1,discount,0.745826212405498
183,1,discount,0.745826212405498
184,1,discount,0.8535084917400217
185,1,discount,0.7446404423031152
186,1,discount,0.7446404423031152
187,1,discount,0.4819671836835777
188,1,discount,0.1643365589685768
189,1,discount,0.6408455884853603
190,1,discount,0.6408455884853603
191,1,discount,0.0022701380307916796
192,1,discount,0.03976379758409121
193,1,discount,0.995464125658013
194,1,discount,0.20747015302331628
195,1,discount,0.7420531480883126
196,1,discount,0.14943176345402986
197,1,discount,0.5307472300185299
198,1,discount,0.5307472300185299
199,1,discount,0.1327160811296637
200,1,discount,0.1327160811296637
