Iteration,Chain,Parameter,value
116,1,discount,0.46696559171690377
117,1,discount,0.3171478519731372
118,1,discount,0.3171478519731372
119,1,discount,0.8421616926410262
120,1,discount,0.8421616926410262
121,1,discount,0.8421616926410262
122,1,discount,0.8421616926410262
123,1,discount,0.1301919506686131
124,1,discount,0.1301919506686131
125,1,discount,0.1301919506686131
126,1,discount,0.1301919506686131
127,1,discount,0.1301919506686131
128,1,discount,0.8898825520784459
129,1,discount,0.8751719734131946
130,1,discount,0.8751719734131946
131,1,discount,0.8751719734131946
132,1,discount,0.02210018360731203
133,1,discount,0.02210018360731203
134,1,discount,0.02210018360731203
135,1,discount,0.02210018360731203
136,1,discount,0.02210018360731203
137,1,discount,0.57384550772087906
138,1,discount,0.57384550772087906
139,1,discount,0.630460340127478
140,1,discount,0.630460340127478
141,1,discount,0.630460340127478
142,1,discount,0.630460340127478
143,1,discount,0.630460340127478
144,1,discount,0.03932608415696648
145,1,discount,0.03932608415696648
146,1,discount,0.03932608415696648
147,1,discount,0.03932608415696648
148,1,discount,0.19269961112020972
149,1,discount,0.19269961112020972
150,1,discount,0.3930705219845523
151,1,discount,0.3930705219845523
152,1,discount,0.7940202227442268
153,1,discount,0.7940202227442268
154,1,discount,0.08295423062627649
155,1,discount,0.08295423062627649
156,1,discount,0.3295715612619692
157,1,discount,0.3295715612619692
158,1,discount,0.9539299081025103
159,1,discount,0.9539299081025103
160,1,discount,0.7322112792252735
161,1,discount,0.5920148417888904
162,1,discount,0.504378325196257
163,1,discount,0.969667380153056
164,1,discount,0.06945278276806532
165,1,discount,0.3633767339676861
166,1,discount,0.3633767339676861
167,1,discount,0.3633767339676861
168,1,discount,0.8017669135845793
169,1,discount,0.537716838635153
170,1,discount,0.537716838635153
171,1,discount,0.22548287466675743
172,1,discount,0.225584354021366
173,1,discount,0.225584354021366
174,1,discount,0.6730801695592707
175,1,discount,0.6730801695592707
176,1,discount,0.3517661409367012
177,1,discount,0.020255091726189223
178,1,discount,0.3986458222422653
179,1,discount,0.3986458222422653
180,1,discount,0.08100385895382911
181,1,discount,0.10313906426669828
182,1,discount,0.65655889476866
183,1,discount,0.65655889476866
184,1,discount,0.65655889476866
185,1,discount,0.65655889476866
186,1,discount,0.65655889476866
187,1,discount,0.65655889476866
188,1,discount,0.6044670053152947
189,1,discount,0.5720419452250312
190,1,discount,0.5720419452250312
191,1,discount,0.7683875123580859
192,1,discount,0.12431883166766489
193,1,discount,0.5935588902576234
194,1,discount,0.17645888454876824
195,1,discount,0.17645888454876824
196,1,discount,0.2140023082331508
197,1,discount,0.23609989786169372
198,1,discount,0.23609989786169372
199,1,discount,0.23609989786169372
200,1,discount,0.7740528454995539
