Iteration,Chain,Parameter,value
84,1,alpha,7.800998004670192
85,1,alpha,2.482122286029642
86,1,alpha,2.482122286029642
87,1,alpha,2.482122286029642
88,1,alpha,2.482122286029642
89,1,alpha,2.482122286029642
90,1,alpha,1.0780272315952688
91,1,alpha,1.0780272315952688
92,1,alpha,1.0780272315952688
93,1,alpha,1.0780272315952688
94,1,alpha,1.0780272315952688
95,1,alpha,1.0780272315952688
96,1,alpha,1.0780272315952688
97,1,alpha,1.0780272315952688
98,1,alpha,1.0780272315952688
99,1,alpha,1.0780272315952688
100,1,alpha,1.0780272315952688
101,1,alpha,1.0780272315952688
102,1,alpha,3.251099599186875
103,1,alpha,3.251099599186875
104,1,alpha,3.251099599186875
105,1,alpha,3.251099599186875
106,1,alpha,19.640423675416713
107,1,alpha,8.934067663563127
108,1,alpha,14.556778139901594
109,1,alpha,14.556778139901594
110,1,alpha,8.785671129362512
111,1,alpha,8.785671129362512
112,1,alpha,6.284480381143789
113,1,alpha,6.284480381143789
114,1,alpha,6.284480381143789
115,1,alpha,6.284480381143789
116,1,alpha,6.284480381143789
117,1,alpha,6.284480381143789
118,1,alpha,6.284480381143789
119,1,alpha,6.284480381143789
120,1,alpha,6.284480381143789
121,1,alpha,6.284480381143789
122,1,alpha,6.284480381143789
123,1,alpha,6.284480381143789
124,1,alpha,6.284480381143789
125,1,alpha,6.284480381143789
126,1,alpha,6.284480381143789
127,1,alpha,6.284480381143789
128,1,alpha,6.284480381143789
129,1,alpha,6.284480381143789
130,1,alpha,1.9255905835459863
131,1,alpha,1.9255905835459863
132,1,alpha,1.9255905835459863
133,1,alpha,1.9255905835459863
134,1,alpha,1.9255905835459863
135,1,alpha,1.9255905835459863
136,1,alpha,1.9255905835459863
137,1,alpha,1.9255905835459863
138,1,alpha,1.9255905835459863
139,1,alpha,1.9255905835459863
140,1,alpha,1.9255905835459863
141,1,alpha,1.9255905835459863
142,1,alpha,1.9255905835459863
143,1,alpha,1.9255905835459863
144,1,alpha,1.9255905835459863
145,1,alpha,1.9255905835459863
146,1,alpha,1.9255905835459863
147,1,alpha,1.9255905835459863
148,1,alpha,1.664871000126782
149,1,alpha,1.664871000126782
150,1,alpha,1.664871000126782
151,1,alpha,1.664871000126782
152,1,alpha,0.9865697868560952
153,1,alpha,0.9865697868560952
154,1,alpha,0.9865697868560952
155,1,alpha,0.9865697868560952
156,1,alpha,10.458275493088616
157,1,alpha,10.458275493088616
158,1,alpha,10.458275493088616
159,1,alpha,10.458275493088616
160,1,alpha,10.458275493088616
161,1,alpha,10.458275493088616
162,1,alpha,10.458275493088616
163,1,alpha,12.25369395737335
164,1,alpha,12.25369395737335
165,1,alpha,12.25369395737335
166,1,alpha,12.537600937109058
167,1,alpha,12.537600937109058
168,1,alpha,12.537600937109058
169,1,alpha,6.1051835270185295
170,1,alpha,10.011359370043301
171,1,alpha,10.011359370043301
172,1,alpha,10.011359370043301
173,1,alpha,10.011359370043301
174,1,alpha,5.353305483971615
175,1,alpha,5.353305483971615
176,1,alpha,1.7136632106875371
177,1,alpha,1.7136632106875371
178,1,alpha,1.7136632106875371
179,1,alpha,10.719828308717103
180,1,alpha,10.719828308717103
181,1,alpha,11.180046616964049
182,1,alpha,11.180046616964049
183,1,alpha,11.180046616964049
184,1,alpha,11.180046616964049
185,1,alpha,10.199192128188454
186,1,alpha,2.5894352378777663
187,1,alpha,5.918336872654866
188,1,alpha,0.6831142560494863
189,1,alpha,0.6831142560494863
190,1,alpha,0.2972311351979995
191,1,alpha,0.2972311351979995
192,1,alpha,0.2972311351979995
193,1,alpha,8.983153897301817
194,1,alpha,18.67711104359598
195,1,alpha,9.37712592475207
196,1,alpha,9.37712592475207
197,1,alpha,9.37712592475207
198,1,alpha,9.37712592475207
199,1,alpha,9.37712592475207
200,1,alpha,9.445340748109036
1,1,discount,0.00767206061971093
2,1,discount,0.00767206061971093
3,1,discount,0.00767206061971093
4,1,discount,0.00767206061971093
5,1,discount,0.00767206061971093
6,1,discount,0.00767206061971093
7,1,discount,0.00767206061971093
8,1,discount,0.00767206061971093
9,1,discount,0.00767206061971093
10,1,discount,0.8579176095895102
11,1,discount,0.8579176095895102
12,1,discount,0.1487852106999188
13,1,discount,0.4713766542616882
14,1,discount,0.4713766542616882
15,1,discount,0.4713766542616882
16,1,discount,0.804559493983243
17,1,discount,0.8984128072873365
18,1,discount,0.9266372169676598
19,1,discount,0.9266372169676598
20,1,discount,0.6343271874610352
21,1,discount,0.880515527821117
22,1,discount,0.880515527821117
23,1,discount,0.1127977453847755
24,1,discount,0.1127977453847755
25,1,discount,0.15618234064554049
26,1,discount,0.510984557962165
27,1,discount,0.510984557962165
28,1,discount,0.510984557962165
29,1,discount,0.510984557962165
30,1,discount,0.510984557962165
31,1,discount,0.510984557962165
32,1,discount,0.11374874415357117
33,1,discount,0.005748782939422936
34,1,discount,0.7197315129845243
35,1,discount,0.7197315129845243
36,1,discount,0.7197315129845243
37,1,discount,0.984731273688082
38,1,discount,0.984731273688082
39,1,discount,0.680337776577121
40,1,discount,0.8222124150745358
41,1,discount,0.8222124150745358
42,1,discount,0.4553903709699376
43,1,discount,0.4553903709699376
44,1,discount,0.7522181678884543
45,1,discount,0.7522181678884543
46,1,discount,0.3349148012916976
47,1,discount,0.3349148012916976
48,1,discount,0.7613431388570318
49,1,discount,0.7613431388570318
50,1,discount,0.7666181014057445
51,1,discount,0.1849333800874906
52,1,discount,0.5749622684051148
53,1,discount,0.7770340701952185
54,1,discount,0.3356039636306649
55,1,discount,0.3356039636306649
56,1,discount,0.3356039636306649
57,1,discount,0.4518326973949267
58,1,discount,0.4518326973949267
59,1,discount,0.4518326973949267
60,1,discount,0.4518326973949267
61,1,discount,0.6792571361413764
62,1,discount,0.6792571361413764
63,1,discount,0.6792571361413764
64,1,discount,0.612432561791493
65,1,discount,0.6048790543296605
66,1,discount,0.8390931524249219
67,1,discount,0.8390931524249219
68,1,discount,0.79905864021245
69,1,discount,0.79905864021245
70,1,discount,0.7356876350573693
71,1,discount,0.3275286488684537
72,1,discount,0.3275286488684537
73,1,discount,0.3275286488684537
74,1,discount,0.24308797632685009
75,1,discount,0.24308797632685009
76,1,discount,0.24308797632685009
77,1,discount,0.24308797632685009
78,1,discount,0.24308797632685009
79,1,discount,0.24308797632685009
80,1,discount,0.4036037603164162
81,1,discount,0.4036037603164162
82,1,discount,0.5317609098851495
83,1,discount,0.5317609098851495
84,1,discount,0.5317609098851495
85,1,discount,0.5317609098851495
86,1,discount,0.5317609098851495
87,1,discount,0.5035696531088263
88,1,discount,0.5035696531088263
89,1,discount,0.5035696531088263
90,1,discount,0.5035696531088263
91,1,discount,0.5035696531088263
92,1,discount,0.5035696531088263
93,1,discount,0.09527223335975354
94,1,discount,0.218276031784169
95,1,discount,0.04294796022643821
96,1,discount,0.6769531727849554
97,1,discount,0.9599775059809439
98,1,discount,0.8055140738022495
99,1,discount,0.12993096638387702
100,1,discount,0.3643287758007354
101,1,discount,0.3643287758007354
102,1,discount,0.3643287758007354
103,1,discount,0.1732630129805739
104,1,discount,0.1732630129805739
105,1,discount,0.1732630129805739
106,1,discount,0.1732630129805739
107,1,discount,0.1732630129805739
108,1,discount,0.1732630129805739
109,1,discount,0.3383745101023501
110,1,discount,0.3383745101023501
111,1,discount,0.3383745101023501
112,1,discount,0.3383745101023501
113,1,discount,0.590133530973227
114,1,discount,0.6534474783596365
115,1,discount,0.6534474783596365
116,1,discount,0.6534474783596365
117,1,discount,0.1962041485533228
118,1,discount,0.1962041485533228
119,1,discount,0.546897187834225
120,1,discount,0.371267449193295
121,1,discount,0.41161620093279216
122,1,discount,0.41161620093279216
123,1,discount,0.8807767699142506
124,1,discount,0.5197139963947832
125,1,discount,0.40916213780259314
126,1,discount,0.34719538049845133
127,1,discount,0.4850323793936009
128,1,discount,0.1335226260557425
129,1,discount,0.1335226260557425
130,1,discount,0.1335226260557425
131,1,discount,0.9507309865395841
132,1,discount,0.8248289611711481
133,1,discount,0.8248289611711481
134,1,discount,0.32607806724258115
135,1,discount,0.2187682022198041
136,1,discount,0.7269559623687585
137,1,discount,0.7269559623687585
138,1,discount,0.9256231046486298
139,1,discount,0.9256231046486298
140,1,discount,0.9256231046486298
141,1,discount,0.3674922626615367
142,1,discount,0.3674922626615367
143,1,discount,0.3674922626615367
144,1,discount,0.7512884415668866
145,1,discount,0.28120208492501764
146,1,discount,0.21466667207261225
147,1,discount,0.20389396877688548
148,1,discount,0.20389396877688548
149,1,discount,0.8349174648233837
150,1,discount,0.5517395444205684
151,1,discount,0.5517395444205684
152,1,discount,0.5517395444205684
153,1,discount,0.8679010710104413
154,1,discount,0.6943422426474448
155,1,discount,0.04406203173501999
156,1,discount,0.04406203173501999
157,1,discount,0.04406203173501999
158,1,discount,0.04406203173501999
159,1,discount,0.04406203173501999
160,1,discount,0.3342591052470174
161,1,discount,0.3992726183947928
162,1,discount,0.3992726183947928
163,1,discount,0.3992726183947928
164,1,discount,0.3992726183947928
165,1,discount,0.29363526363521175
166,1,discount,0.29363526363521175
167,1,discount,0.29363526363521175
168,1,discount,0.031748599719995774
169,1,discount,0.031748599719995774
170,1,discount,0.031748599719995774
171,1,discount,0.4413734548657027
172,1,discount,0.05480242300635174
173,1,discount,0.05480242300635174
174,1,discount,0.05480242300635174
175,1,discount,0.4180962297571462
176,1,discount,0.4180962297571462
177,1,discount,0.4180962297571462
178,1,discount,0.4180962297571462
179,1,discount,0.4180962297571462
180,1,discount,0.41672386427029795
181,1,discount,0.41672386427029795
182,1,discount,0.264162695040812
183,1,discount,0.0944903152352301
184,1,discount,0.1138245698019229
185,1,discount,0.1138245698019229
186,1,discount,0.1138245698019229
187,1,discount,0.1138245698019229
188,1,discount,0.1138245698019229
189,1,discount,0.47654762965217445
190,1,discount,0.47654762965217445
191,1,discount,0.4373621000493779
192,1,discount,0.14916971767834686
193,1,discount,0.14916971767834686
194,1,discount,0.14916971767834686
195,1,discount,0.14916971767834686
196,1,discount,0.14916971767834686
197,1,discount,0.30131287883754765
198,1,discount,0.30131287883754765
199,1,discount,0.30131287883754765
200,1,discount,0.30131287883754765
