Iteration,Chain,Parameter,value
136,1,score,-33.76838710010783
137,1,score,-33.76876146727189
138,1,score,-33.76383385647261
139,1,score,-33.76383385647261
140,1,score,-33.768867370853314
141,1,score,-33.768867370853314
142,1,score,-33.766387530483605
143,1,score,-33.766387530483605
144,1,score,-33.766387530483605
145,1,score,-33.766387530483605
146,1,score,-33.759299769018995
147,1,score,-33.759299769018995
148,1,score,-33.759299769018995
149,1,score,-33.759299769018995
150,1,score,-33.768674461888615
151,1,score,-33.76867354540098
152,1,score,-33.76867354540098
153,1,score,-33.76044609561419
154,1,score,-33.76044609561419
155,1,score,-33.76340904558926
156,1,score,-33.768599998616715
157,1,score,-33.768599998616715
158,1,score,-33.768599998616715
159,1,score,-33.766973867452435
160,1,score,-33.766973867452435
161,1,score,-33.766973867452435
162,1,score,-33.766973867452435
163,1,score,-33.755992742476394
164,1,score,-33.755992742476394
165,1,score,-33.76845917546013
166,1,score,-33.76845917546013
167,1,score,-33.76845917546013
168,1,score,-33.76845917546013
169,1,score,-33.76845917546013
170,1,score,-33.760743675708305
171,1,score,-33.75684112450443
172,1,score,-33.76112158627196
173,1,score,-33.75890739322564
174,1,score,-33.75890739322564
175,1,score,-33.7651108673363
176,1,score,-33.7651108673363
177,1,score,-33.7651108673363
178,1,score,-33.7651108673363
179,1,score,-33.7651108673363
180,1,score,-33.75045366769825
181,1,score,-33.75045366769825
182,1,score,-33.76228629704441
183,1,score,-33.76228629704441
184,1,score,-33.76228629704441
185,1,score,-33.76569055865646
186,1,score,-33.76569055865646
187,1,score,-33.758727660450525
188,1,score,-33.758727660450525
189,1,score,-33.758727660450525
190,1,score,-33.76679258553259
191,1,score,-33.76646630627378
192,1,score,-33.76646630627378
193,1,score,-33.76646630627378
194,1,score,-33.762414478109854
195,1,score,-33.75899373560601
196,1,score,-33.76836931686887
197,1,score,-33.76836931686887
198,1,score,-33.76836931686887
199,1,score,-33.750691265800214
200,1,score,-33.750691265800214
1,1,alpha,0.06605956944572
2,1,alpha,0.06605956944572
3,1,alpha,0.06605956944572
4,1,alpha,0.06605956944572
5,1,alpha,0.06605956944572
6,1,alpha,0.06605956944572
7,1,alpha,0.06605956944572
8,1,alpha,0.06605956944572
9,1,alpha,0.06605956944572
10,1,alpha,0.06605956944572
11,1,alpha,0.06605956944572
12,1,alpha,0.06605956944572
13,1,alpha,0.06605956944572
14,1,alpha,0.06605956944572
15,1,alpha,0.06605956944572
16,1,alpha,0.06605956944572
17,1,alpha,0.06605956944572
18,1,alpha,0.06605956944572
19,1,alpha,0.06605956944572
20,1,alpha,0.06605956944572
21,1,alpha,0.06605956944572
22,1,alpha,0.06605956944572
23,1,alpha,0.06605956944572
24,1,alpha,0.06605956944572
25,1,alpha,0.06605956944572
26,1,alpha,0.06605956944572
27,1,alpha,0.06605956944572
28,1,alpha,0.06605956944572
29,1,alpha,0.06605956944572
30,1,alpha,0.06605956944572
31,1,alpha,0.06605956944572
32,1,alpha,0.06605956944572
33,1,alpha,0.06605956944572
34,1,alpha,0.06605956944572
35,1,alpha,0.06605956944572
36,1,alpha,0.06605956944572
37,1,alpha,0.06605956944572
38,1,alpha,0.06605956944572
39,1,alpha,0.06605956944572
40,1,alpha,0.06605956944572
41,1,alpha,0.06605956944572
42,1,alpha,0.06605956944572
43,1,alpha,0.06605956944572
44,1,alpha,0.06605956944572
45,1,alpha,0.06605956944572
46,1,alpha,0.06605956944572
47,1,alpha,0.06605956944572
48,1,alpha,0.06605956944572
49,1,alpha,0.06605956944572
50,1,alpha,0.06605956944572
51,1,alpha,0.06605956944572
52,1,alpha,0.06605956944572
53,1,alpha,0.06605956944572
54,1,alpha,0.06605956944572
55,1,alpha,0.06605956944572
56,1,alpha,0.06605956944572
57,1,alpha,0.06605956944572
58,1,alpha,0.06605956944572
59,1,alpha,0.06605956944572
60,1,alpha,0.06605956944572
61,1,alpha,0.06605956944572
62,1,alpha,0.06605956944572
63,1,alpha,0.06605956944572
64,1,alpha,0.06605956944572
65,1,alpha,0.06605956944572
66,1,alpha,0.06605956944572
67,1,alpha,0.06605956944572
68,1,alpha,0.06605956944572
69,1,alpha,0.06605956944572
70,1,alpha,0.06605956944572
71,1,alpha,0.06605956944572
72,1,alpha,0.06605956944572
73,1,alpha,0.06605956944572
74,1,alpha,0.06605956944572
75,1,alpha,0.06605956944572
76,1,alpha,0.06605956944572
77,1,alpha,0.06605956944572
78,1,alpha,0.06605956944572
79,1,alpha,0.06605956944572
80,1,alpha,0.06605956944572
81,1,alpha,0.06605956944572
82,1,alpha,0.06605956944572
83,1,alpha,0.06605956944572
84,1,alpha,0.06605956944572
85,1,alpha,0.06605956944572
86,1,alpha,0.06605956944572
87,1,alpha,0.06605956944572
88,1,alpha,0.06605956944572
89,1,alpha,0.06605956944572
90,1,alpha,0.06605956944572
91,1,alpha,0.06605956944572
92,1,alpha,0.06605956944572
93,1,alpha,0.06605956944572
94,1,alpha,0.06605956944572
95,1,alpha,0.06605956944572
96,1,alpha,0.06605956944572
97,1,alpha,0.06605956944572
98,1,alpha,0.06605956944572
99,1,alpha,0.06605956944572
100,1,alpha,0.06605956944572
101,1,alpha,0.06605956944572
102,1,alpha,0.06605956944572
103,1,alpha,0.06605956944572
104,1,alpha,0.06605956944572
105,1,alpha,0.06605956944572
106,1,alpha,0.06605956944572
107,1,alpha,0.06605956944572
108,1,alpha,0.06605956944572
109,1,alpha,0.06605956944572
110,1,alpha,0.06605956944572
111,1,alpha,0.06605956944572
112,1,alpha,0.06605956944572
113,1,alpha,0.06605956944572
114,1,alpha,0.06605956944572
115,1,alpha,0.06605956944572
116,1,alpha,0.06605956944572
117,1,alpha,0.06605956944572
118,1,alpha,0.06605956944572
119,1,alpha,0.06605956944572
120,1,alpha,0.06605956944572
121,1,alpha,0.06605956944572
122,1,alpha,0.06605956944572
123,1,alpha,0.06605956944572
124,1,alpha,0.06605956944572
125,1,alpha,0.06605956944572
126,1,alpha,0.06605956944572
127,1,alpha,0.06605956944572
128,1,alpha,0.06605956944572
129,1,alpha,0.06605956944572
130,1,alpha,0.06605956944572
131,1,alpha,0.06605956944572
132,1,alpha,0.06605956944572
133,1,alpha,0.06605956944572
134,1,alpha,0.06605956944572
135,1,alpha,0.06605956944572
136,1,alpha,0.06605956944572
137,1,alpha,0.06605956944572
138,1,alpha,0.06605956944572
139,1,alpha,0.06605956944572
140,1,alpha,0.06605956944572
141,1,alpha,0.06605956944572
142,1,alpha,0.06605956944572
143,1,alpha,0.06605956944572
144,1,alpha,0.06605956944572
145,1,alpha,0.06605956944572
146,1,alpha,0.06605956944572
147,1,alpha,0.06605956944572
148,1,alpha,0.06605956944572
149,1,alpha,0.06605956944572
150,1,alpha,0.06605956944572
151,1,alpha,0.06605956944572
152,1,alpha,0.06605956944572
153,1,alpha,0.06605956944572
154,1,alpha,0.06605956944572
155,1,alpha,0.06605956944572
156,1,alpha,0.06605956944572
157,1,alpha,0.06605956944572
158,1,alpha,0.06605956944572
159,1,alpha,0.06605956944572
160,1,alpha,0.06605956944572
161,1,alpha,0.06605956944572
162,1,alpha,0.06605956944572
163,1,alpha,0.06605956944572
164,1,alpha,0.06605956944572
165,1,alpha,0.06605956944572
166,1,alpha,0.06605956944572
167,1,alpha,0.06605956944572
168,1,alpha,0.06605956944572
169,1,alpha,0.06605956944572
170,1,alpha,0.06605956944572
171,1,alpha,0.06605956944572
172,1,alpha,0.06605956944572
173,1,alpha,0.06605956944572
174,1,alpha,0.06605956944572
175,1,alpha,0.06605956944572
176,1,alpha,0.06605956944572
177,1,alpha,0.06605956944572
178,1,alpha,0.06605956944572
179,1,alpha,0.06605956944572
180,1,alpha,0.06605956944572
181,1,alpha,0.06605956944572
182,1,alpha,0.06605956944572
183,1,alpha,0.06605956944572
184,1,alpha,0.06605956944572
185,1,alpha,0.06605956944572
186,1,alpha,0.06605956944572
187,1,alpha,0.06605956944572
188,1,alpha,0.06605956944572
189,1,alpha,0.06605956944572
190,1,alpha,0.06605956944572
191,1,alpha,0.06605956944572
192,1,alpha,0.06605956944572
193,1,alpha,0.06605956944572
194,1,alpha,0.06605956944572
195,1,alpha,0.06605956944572
196,1,alpha,0.06605956944572
197,1,alpha,0.06605956944572
198,1,alpha,0.06605956944572
199,1,alpha,0.06605956944572
200,1,alpha,0.06605956944572
1,1,discount,0.07502762456090117
2,1,discount,0.5620580091615912
3,1,discount,0.27464117258556553
4,1,discount,0.25899154209570674
5,1,discount,0.25899154209570674
6,1,discount,0.32747451064440947
7,1,discount,0.32747451064440947
8,1,discount,0.6735686297857966
9,1,discount,0.6735686297857966
10,1,discount,0.857924996126618
11,1,discount,0.0899568306135703
12,1,discount,0.0899568306135703
13,1,discount,0.7445206108948765
14,1,discount,0.7445206108948765
15,1,discount,0.9115208805764559
16,1,discount,0.9115208805764559
17,1,discount,0.9115208805764559
18,1,discount,0.9115208805764559
19,1,discount,0.9115208805764559
20,1,discount,0.9115208805764559
21,1,discount,0.9115208805764559
22,1,discount,0.5311009011105394
23,1,discount,0.5311009011105394
24,1,discount,0.5311009011105394
25,1,discount,0.5311009011105394
26,1,discount,0.5311009011105394
27,1,discount,0.9502675927751207
28,1,discount,0.9502675927751207
29,1,discount,0.9751236811693027
30,1,discount,0.9751236811693027
31,1,discount,0.7931104622171969
32,1,discount,0.7931104622171969
33,1,discount,0.38806678765489355
34,1,discount,0.38806678765489355
35,1,discount,0.4003791071639866
36,1,discount,0.4003791071639866
37,1,discount,0.9272882671164651
38,1,discount,0.9272882671164651
39,1,discount,0.027717318294067983
40,1,discount,0.9373294926513696
41,1,discount,0.9373294926513696
42,1,discount,0.9373294926513696
43,1,discount,0.8104789223659579
44,1,discount,0.8104789223659579
45,1,discount,0.8104789223659579
46,1,discount,0.8104789223659579
47,1,discount,0.8980621535920461
48,1,discount,0.8980621535920461
49,1,discount,0.8980621535920461
50,1,discount,0.8955015559465407
51,1,discount,0.8955015559465407
52,1,discount,0.42684303104593835
53,1,discount,0.42684303104593835
54,1,discount,0.42684303104593835
55,1,discount,0.42684303104593835
56,1,discount,0.6962866840305701
57,1,discount,0.877712443474564
58,1,discount,0.877712443474564
59,1,discount,0.4758767606741492
60,1,discount,0.4758767606741492
61,1,discount,0.44234575319902136
62,1,discount,0.44234575319902136
63,1,discount,0.3922664912782192
64,1,discount,0.3922664912782192
65,1,discount,0.8002681501528299
66,1,discount,0.8002681501528299
67,1,discount,0.467667630908118
68,1,discount,0.2731727694544883
69,1,discount,0.2731727694544883
70,1,discount,0.5504530958433647
71,1,discount,0.49636252354108534
72,1,discount,0.49636252354108534
73,1,discount,0.49636252354108534
74,1,discount,0.7353902374654337
75,1,discount,0.7353902374654337
76,1,discount,0.14753300074435804
77,1,discount,0.14753300074435804
78,1,discount,0.14753300074435804
79,1,discount,0.14753300074435804
80,1,discount,0.8534776407883746
81,1,discount,0.8534776407883746
82,1,discount,0.8534776407883746
83,1,discount,0.2257096186445544
84,1,discount,0.909733039990988
85,1,discount,0.5152210373352872
86,1,discount,0.06214476557917825
87,1,discount,0.6102189085716474
88,1,discount,0.8715061891099887
89,1,discount,0.8715061891099887
90,1,discount,0.8601244164013842
91,1,discount,0.36107611516963556
92,1,discount,0.36107611516963556
93,1,discount,0.1880706618982968
94,1,discount,0.7482440709954405
95,1,discount,0.9687459073548292
96,1,discount,0.9687459073548292
97,1,discount,0.6240034359557798
98,1,discount,0.6240034359557798
99,1,discount,0.559913802261518
100,1,discount,0.6004468069960329
101,1,discount,0.36576762380255246
102,1,discount,0.36576762380255246
103,1,discount,0.6585589106563319
104,1,discount,0.39424953856157563
105,1,discount,0.39424953856157563
106,1,discount,0.39424953856157563
107,1,discount,0.39424953856157563
108,1,discount,0.3080329230275167
109,1,discount,0.5560597214438798
110,1,discount,0.08694477336619766
111,1,discount,0.08694477336619766
112,1,discount,0.4921278577361583
113,1,discount,0.6429089588080494
114,1,discount,0.09821340024701097
115,1,discount,0.7211377798646885
116,1,discount,0.5375292237418476
117,1,discount,0.8979319123706091
118,1,discount,0.8979319123706091
119,1,discount,0.023550693890658447
120,1,discount,0.5203823077236549
121,1,discount,0.3988243676626848
122,1,discount,0.3988243676626848
123,1,discount,0.3988243676626848
124,1,discount,0.7379889574177481
125,1,discount,0.7379889574177481
126,1,discount,0.7379889574177481
127,1,discount,0.7379889574177481
128,1,discount,0.1402220909632852
129,1,discount,0.1402220909632852
130,1,discount,0.1402220909632852
131,1,discount,0.1402220909632852
132,1,discount,0.6854421933489452
133,1,discount,0.10513992175262277
134,1,discount,0.6541043739146057
135,1,discount,0.723884277185894
136,1,discount,0.09363930235809081
137,1,discount,0.16586768107905536
138,1,discount,0.641117455884413
139,1,discount,0.641117455884413
140,1,discount,0.26433614506377245
141,1,discount,0.26433614506377245
142,1,discount,0.5266682020867646
143,1,discount,0.5266682020867646
144,1,discount,0.5266682020867646
145,1,discount,0.5266682020867646
146,1,discount,0.7831093780418676
147,1,discount,0.7831093780418676
148,1,discount,0.7831093780418676
149,1,discount,0.7831093780418676
150,1,discount,0.32484321305346087
151,1,discount,0.32502899516835937
152,1,discount,0.32502899516835937
153,1,discount,0.7513801742792263
154,1,discount,0.7513801742792263
155,1,discount,0.6567707189025089
156,1,discount,0.33878530810469876
157,1,discount,0.33878530810469876
158,1,discount,0.33878530810469876
159,1,discount,0.4920278404129903
160,1,discount,0.4920278404129903
161,1,discount,0.4920278404129903
162,1,discount,0.4920278404129903
163,1,discount,0.8648976158834791
164,1,discount,0.8648976158834791
165,1,discount,0.1046516519009526
166,1,discount,0.1046516519009526
167,1,discount,0.1046516519009526
168,1,discount,0.1046516519009526
169,1,discount,0.1046516519009526
170,1,discount,0.7427774766905095
171,1,discount,0.8450618809290866
172,1,discount,0.7316091570146261
173,1,discount,0.7935083983186944
174,1,discount,0.7935083983186944
175,1,discount,0.5892322182566039
176,1,discount,0.5892322182566039
177,1,discount,0.5892322182566039
178,1,discount,0.5892322182566039
179,1,discount,0.5892322182566039
180,1,discount,0.9808212699202401
181,1,discount,0.9808212699202401
182,1,discount,0.6952422782150873
183,1,discount,0.6952422782150873
184,1,discount,0.6952422782150873
185,1,discount,0.5625271634882756
186,1,discount,0.5625271634882756
187,1,discount,0.7982004895444745
188,1,discount,0.7982004895444745
189,1,discount,0.7982004895444745
190,1,discount,0.5032843548730936
191,1,discount,0.5222904538338131
192,1,discount,0.5222904538338131
193,1,discount,0.5222904538338131
194,1,discount,0.6910372824837114
195,1,discount,0.7912386800728148
196,1,discount,0.0910382515786623
197,1,discount,0.0910382515786623
198,1,discount,0.0910382515786623
199,1,discount,0.9762357426031123
200,1,discount,0.9762357426031123
