Iteration,Chain,Parameter,value
139,1,score,-13.74556068113707
140,1,score,-13.74556068113707
141,1,score,-13.831945556935906
142,1,score,-13.831945556935906
143,1,score,-13.831945556935906
144,1,score,-13.831945556935906
145,1,score,-13.831945556935906
146,1,score,-13.831945556935906
147,1,score,-13.831945556935906
148,1,score,-13.831945556935906
149,1,score,-14.396187607494504
150,1,score,-13.913862845407625
151,1,score,-13.913862845407625
152,1,score,-13.913862845407625
153,1,score,-13.913862845407625
154,1,score,-13.913862845407625
155,1,score,-13.913862845407625
156,1,score,-13.913862845407625
157,1,score,-13.913862845407625
158,1,score,-13.913862845407625
159,1,score,-13.913862845407625
160,1,score,-14.229421813165864
161,1,score,-13.954723758590056
162,1,score,-13.954723758590056
163,1,score,-13.954723758590056
164,1,score,-14.391820010795549
165,1,score,-13.773818807699435
166,1,score,-13.773818807699435
167,1,score,-14.246029519049685
168,1,score,-14.352525804158738
169,1,score,-14.352525804158738
170,1,score,-14.352525804158738
171,1,score,-14.352525804158738
172,1,score,-14.352525804158738
173,1,score,-14.356303297214744
174,1,score,-13.99340660023599
175,1,score,-13.884395137334074
176,1,score,-13.884395137334074
177,1,score,-13.884395137334074
178,1,score,-13.884395137334074
179,1,score,-13.884395137334074
180,1,score,-14.722091736168249
181,1,score,-14.726175297269783
182,1,score,-14.726175297269783
183,1,score,-15.574822630638778
184,1,score,-15.574822630638778
185,1,score,-15.059241082112035
186,1,score,-14.897891053186427
187,1,score,-14.897891053186427
188,1,score,-14.897891053186427
189,1,score,-14.897891053186427
190,1,score,-14.897891053186427
191,1,score,-14.897891053186427
192,1,score,-14.897891053186427
193,1,score,-14.897891053186427
194,1,score,-15.254990720961235
195,1,score,-15.254990720961235
196,1,score,-15.254990720961235
197,1,score,-15.254990720961235
198,1,score,-15.254990720961235
199,1,score,-15.36722814222344
200,1,score,-15.36722814222344
1,1,alpha,2.01948552173584
2,1,alpha,2.01948552173584
3,1,alpha,2.01948552173584
4,1,alpha,2.01948552173584
5,1,alpha,12.21852490322824
6,1,alpha,12.21852490322824
7,1,alpha,2.7865028421190496
8,1,alpha,2.7865028421190496
9,1,alpha,2.7865028421190496
10,1,alpha,2.7865028421190496
11,1,alpha,2.7865028421190496
12,1,alpha,2.7865028421190496
13,1,alpha,2.7865028421190496
14,1,alpha,2.7865028421190496
15,1,alpha,2.7865028421190496
16,1,alpha,2.7865028421190496
17,1,alpha,2.7865028421190496
18,1,alpha,2.7865028421190496
19,1,alpha,2.7865028421190496
20,1,alpha,2.7865028421190496
21,1,alpha,2.7865028421190496
22,1,alpha,2.7865028421190496
23,1,alpha,2.7865028421190496
24,1,alpha,2.7865028421190496
25,1,alpha,2.7865028421190496
26,1,alpha,2.7865028421190496
27,1,alpha,0.8450802142652325
28,1,alpha,0.8450802142652325
29,1,alpha,0.8450802142652325
30,1,alpha,0.8450802142652325
31,1,alpha,0.8450802142652325
32,1,alpha,0.8450802142652325
33,1,alpha,0.8450802142652325
34,1,alpha,0.8450802142652325
35,1,alpha,0.8450802142652325
36,1,alpha,0.8450802142652325
37,1,alpha,0.8450802142652325
38,1,alpha,0.8450802142652325
39,1,alpha,0.8450802142652325
40,1,alpha,0.8450802142652325
41,1,alpha,0.8450802142652325
42,1,alpha,0.8450802142652325
43,1,alpha,0.8450802142652325
44,1,alpha,0.8450802142652325
45,1,alpha,0.8450802142652325
46,1,alpha,0.8450802142652325
47,1,alpha,0.8450802142652325
48,1,alpha,0.8450802142652325
49,1,alpha,0.8450802142652325
50,1,alpha,0.8450802142652325
51,1,alpha,0.8450802142652325
52,1,alpha,0.8450802142652325
53,1,alpha,0.8450802142652325
54,1,alpha,0.8450802142652325
55,1,alpha,0.8450802142652325
56,1,alpha,0.8450802142652325
57,1,alpha,0.8450802142652325
58,1,alpha,0.8450802142652325
59,1,alpha,0.8450802142652325
60,1,alpha,0.8450802142652325
61,1,alpha,0.8450802142652325
62,1,alpha,0.8450802142652325
63,1,alpha,0.8450802142652325
64,1,alpha,0.8450802142652325
65,1,alpha,0.8450802142652325
66,1,alpha,0.8450802142652325
67,1,alpha,0.8450802142652325
68,1,alpha,0.8450802142652325
69,1,alpha,0.8450802142652325
70,1,alpha,0.8450802142652325
71,1,alpha,0.8450802142652325
72,1,alpha,0.8450802142652325
73,1,alpha,0.8450802142652325
74,1,alpha,0.8450802142652325
75,1,alpha,0.8450802142652325
76,1,alpha,0.8450802142652325
77,1,alpha,0.8450802142652325
78,1,alpha,0.8450802142652325
79,1,alpha,0.8450802142652325
80,1,alpha,0.8450802142652325
81,1,alpha,0.8450802142652325
82,1,alpha,0.8450802142652325
83,1,alpha,1.5786052862343825
84,1,alpha,1.5786052862343825
85,1,alpha,1.5786052862343825
86,1,alpha,1.5786052862343825
87,1,alpha,1.5786052862343825
88,1,alpha,1.5786052862343825
89,1,alpha,1.5786052862343825
90,1,alpha,1.5786052862343825
91,1,alpha,1.5786052862343825
92,1,alpha,0.9994093832526074
93,1,alpha,0.9994093832526074
94,1,alpha,0.9994093832526074
95,1,alpha,0.9994093832526074
96,1,alpha,0.9994093832526074
97,1,alpha,0.9994093832526074
98,1,alpha,0.9994093832526074
99,1,alpha,0.9994093832526074
100,1,alpha,0.9994093832526074
101,1,alpha,1.3846426866220796
102,1,alpha,1.3846426866220796
103,1,alpha,1.3846426866220796
104,1,alpha,1.3846426866220796
105,1,alpha,1.3846426866220796
106,1,alpha,1.3846426866220796
107,1,alpha,1.3846426866220796
108,1,alpha,1.3846426866220796
109,1,alpha,1.3846426866220796
110,1,alpha,1.3846426866220796
111,1,alpha,1.1566887612725507
112,1,alpha,1.1566887612725507
113,1,alpha,1.1566887612725507
114,1,alpha,1.1566887612725507
115,1,alpha,1.1566887612725507
116,1,alpha,0.844242133278863
117,1,alpha,0.844242133278863
118,1,alpha,0.844242133278863
119,1,alpha,0.844242133278863
120,1,alpha,0.844242133278863
121,1,alpha,0.844242133278863
122,1,alpha,0.844242133278863
123,1,alpha,0.844242133278863
124,1,alpha,0.844242133278863
125,1,alpha,0.844242133278863
126,1,alpha,0.844242133278863
127,1,alpha,0.844242133278863
128,1,alpha,0.844242133278863
129,1,alpha,0.844242133278863
130,1,alpha,0.844242133278863
131,1,alpha,0.844242133278863
132,1,alpha,0.844242133278863
133,1,alpha,0.844242133278863
134,1,alpha,0.844242133278863
135,1,alpha,0.844242133278863
136,1,alpha,0.844242133278863
137,1,alpha,0.844242133278863
138,1,alpha,0.844242133278863
139,1,alpha,0.844242133278863
140,1,alpha,0.844242133278863
141,1,alpha,0.6153634920697693
142,1,alpha,0.6153634920697693
143,1,alpha,0.6153634920697693
144,1,alpha,0.6153634920697693
145,1,alpha,0.6153634920697693
146,1,alpha,0.6153634920697693
147,1,alpha,0.6153634920697693
148,1,alpha,0.6153634920697693
149,1,alpha,17.5305232429036
150,1,alpha,4.400861913007934
151,1,alpha,4.400861913007934
152,1,alpha,4.400861913007934
153,1,alpha,4.400861913007934
154,1,alpha,4.400861913007934
155,1,alpha,4.400861913007934
156,1,alpha,4.400861913007934
157,1,alpha,4.400861913007934
158,1,alpha,4.400861913007934
159,1,alpha,4.400861913007934
160,1,alpha,12.283751596103642
161,1,alpha,5.286046783682714
162,1,alpha,5.286046783682714
163,1,alpha,5.286046783682714
164,1,alpha,17.383763035087263
165,1,alpha,1.6138672657914421
166,1,alpha,1.6138672657914421
167,1,alpha,12.771880443911998
168,1,alpha,16.084809424777472
169,1,alpha,16.084809424777472
170,1,alpha,16.084809424777472
171,1,alpha,16.084809424777472
172,1,alpha,16.084809424777472
173,1,alpha,16.20796809225464
174,1,alpha,6.157587820474384
175,1,alpha,3.783879637031733
176,1,alpha,3.783879637031733
177,1,alpha,3.783879637031733
178,1,alpha,3.783879637031733
179,1,alpha,3.783879637031733
180,1,alpha,3.783879637031733
181,1,alpha,3.8036410271818077
182,1,alpha,3.8036410271818077
183,1,alpha,7.666817533877803
184,1,alpha,7.666817533877803
185,1,alpha,5.393745152765166
186,1,alpha,4.632140802503049
187,1,alpha,4.632140802503049
188,1,alpha,4.632140802503049
189,1,alpha,4.632140802503049
190,1,alpha,4.632140802503049
191,1,alpha,4.632140802503049
192,1,alpha,4.632140802503049
193,1,alpha,4.632140802503049
194,1,alpha,6.285058174345228
195,1,alpha,6.285058174345228
196,1,alpha,6.285058174345228
197,1,alpha,6.285058174345228
198,1,alpha,6.285058174345228
199,1,alpha,6.77979273439568
200,1,alpha,6.77979273439568
1,1,discount,0.2767887603639494
2,1,discount,0.06551607407181614
3,1,discount,0.06551607407181614
4,1,discount,0.06551607407181614
5,1,discount,0.06551607407181614
6,1,discount,0.06551607407181614
7,1,discount,0.06551607407181614
8,1,discount,0.06551607407181614
9,1,discount,0.06551607407181614
10,1,discount,0.06551607407181614
11,1,discount,0.30590345625704907
12,1,discount,0.30036652396893193
13,1,discount,0.30036652396893193
14,1,discount,0.30036652396893193
15,1,discount,0.2503568519265218
16,1,discount,0.028670198181693474
17,1,discount,0.028670198181693474
18,1,discount,0.028670198181693474
19,1,discount,0.1754756973162619
20,1,discount,0.1754756973162619
21,1,discount,0.1754756973162619
22,1,discount,0.1754756973162619
23,1,discount,0.1754756973162619
24,1,discount,0.1754756973162619
25,1,discount,0.2588893231071834
26,1,discount,0.2588893231071834
27,1,discount,0.2588893231071834
28,1,discount,0.22922502724172622
29,1,discount,0.22922502724172622
30,1,discount,0.22922502724172622
31,1,discount,0.22922502724172622
32,1,discount,0.22922502724172622
33,1,discount,0.7110347024009103
34,1,discount,0.7110347024009103
35,1,discount,0.4237031482614064
36,1,discount,0.4237031482614064
37,1,discount,0.4237031482614064
38,1,discount,0.4237031482614064
39,1,discount,0.4237031482614064
40,1,discount,0.4237031482614064
41,1,discount,0.4237031482614064
42,1,discount,0.4237031482614064
43,1,discount,0.4237031482614064
44,1,discount,0.4237031482614064
45,1,discount,0.5359345334554968
46,1,discount,0.3304836688637083
47,1,discount,0.3304836688637083
48,1,discount,0.3417937528822408
49,1,discount,0.3417937528822408
50,1,discount,0.6000771570550598
51,1,discount,0.6000771570550598
52,1,discount,0.6000771570550598
53,1,discount,0.4564164637116044
54,1,discount,0.4564164637116044
55,1,discount,0.4564164637116044
56,1,discount,0.4564164637116044
57,1,discount,0.4564164637116044
58,1,discount,0.20164370481371385
59,1,discount,0.20164370481371385
60,1,discount,0.21818627534630775
61,1,discount,0.21818627534630775
62,1,discount,0.21818627534630775
63,1,discount,0.21818627534630775
64,1,discount,0.21818627534630775
65,1,discount,0.21818627534630775
66,1,discount,0.21818627534630775
67,1,discount,0.21818627534630775
68,1,discount,0.21818627534630775
69,1,discount,0.27009364384707824
70,1,discount,0.339738163262143
71,1,discount,0.339738163262143
72,1,discount,0.339738163262143
73,1,discount,0.36234684550240304
74,1,discount,0.36234684550240304
75,1,discount,0.36234684550240304
76,1,discount,0.36234684550240304
77,1,discount,0.36234684550240304
78,1,discount,0.36234684550240304
79,1,discount,0.36234684550240304
80,1,discount,0.36234684550240304
81,1,discount,0.36234684550240304
82,1,discount,0.36234684550240304
83,1,discount,0.36234684550240304
84,1,discount,0.24919761810254903
85,1,discount,0.24919761810254903
86,1,discount,0.24919761810254903
87,1,discount,0.24919761810254903
88,1,discount,0.24919761810254903
89,1,discount,0.24919761810254903
90,1,discount,0.17114049588603808
91,1,discount,0.17114049588603808
92,1,discount,0.17114049588603808
93,1,discount,0.17114049588603808
94,1,discount,0.17114049588603808
95,1,discount,0.17114049588603808
96,1,discount,0.18566543757302623
97,1,discount,0.18566543757302623
98,1,discount,0.18566543757302623
99,1,discount,0.18566543757302623
100,1,discount,0.18566543757302623
101,1,discount,0.18566543757302623
102,1,discount,0.18566543757302623
103,1,discount,0.18566543757302623
104,1,discount,0.18566543757302623
105,1,discount,0.18566543757302623
106,1,discount,0.16125410381135974
107,1,discount,0.16125410381135974
108,1,discount,0.16125410381135974
109,1,discount,0.16125410381135974
110,1,discount,0.16125410381135974
111,1,discount,0.16125410381135974
112,1,discount,0.32218208351985145
113,1,discount,0.32218208351985145
114,1,discount,0.32218208351985145
115,1,discount,0.32218208351985145
116,1,discount,0.32218208351985145
117,1,discount,0.5024586154954929
118,1,discount,0.5024586154954929
119,1,discount,0.6125893790038994
120,1,discount,0.6125893790038994
121,1,discount,0.6125893790038994
122,1,discount,0.6125893790038994
123,1,discount,0.6125893790038994
124,1,discount,0.6125893790038994
125,1,discount,0.6125893790038994
126,1,discount,0.035195782707482914
127,1,discount,0.035195782707482914
128,1,discount,0.035195782707482914
129,1,discount,0.035195782707482914
130,1,discount,0.035195782707482914
131,1,discount,0.035195782707482914
132,1,discount,0.035195782707482914
133,1,discount,0.035195782707482914
134,1,discount,0.035195782707482914
135,1,discount,0.035195782707482914
136,1,discount,0.035195782707482914
137,1,discount,0.007225493112492654
138,1,discount,0.007225493112492654
139,1,discount,0.007225493112492654
140,1,discount,0.007225493112492654
141,1,discount,0.007225493112492654
142,1,discount,0.007225493112492654
143,1,discount,0.007225493112492654
144,1,discount,0.007225493112492654
145,1,discount,0.007225493112492654
146,1,discount,0.007225493112492654
147,1,discount,0.007225493112492654
148,1,discount,0.007225493112492654
149,1,discount,0.007225493112492654
150,1,discount,0.007225493112492654
151,1,discount,0.007225493112492654
152,1,discount,0.007225493112492654
153,1,discount,0.007225493112492654
154,1,discount,0.007225493112492654
155,1,discount,0.007225493112492654
156,1,discount,0.007225493112492654
157,1,discount,0.007225493112492654
158,1,discount,0.007225493112492654
159,1,discount,0.007225493112492654
160,1,discount,0.007225493112492654
161,1,discount,0.007225493112492654
162,1,discount,0.007225493112492654
163,1,discount,0.007225493112492654
164,1,discount,0.007225493112492654
165,1,discount,0.007225493112492654
166,1,discount,0.007225493112492654
167,1,discount,0.007225493112492654
168,1,discount,0.007225493112492654
169,1,discount,0.007225493112492654
170,1,discount,0.007225493112492654
171,1,discount,0.007225493112492654
172,1,discount,0.007225493112492654
173,1,discount,0.007225493112492654
174,1,discount,0.007225493112492654
175,1,discount,0.007225493112492654
176,1,discount,0.007225493112492654
177,1,discount,0.007225493112492654
178,1,discount,0.007225493112492654
179,1,discount,0.007225493112492654
180,1,discount,0.05432002261735258
181,1,discount,0.05432002261735258
182,1,discount,0.05432002261735258
183,1,discount,0.05432002261735258
184,1,discount,0.05432002261735258
185,1,discount,0.05432002261735258
186,1,discount,0.05432002261735258
187,1,discount,0.05432002261735258
188,1,discount,0.05432002261735258
189,1,discount,0.05432002261735258
190,1,discount,0.05432002261735258
191,1,discount,0.05432002261735258
192,1,discount,0.05432002261735258
193,1,discount,0.05432002261735258
194,1,discount,0.05432002261735258
195,1,discount,0.05432002261735258
196,1,discount,0.05432002261735258
197,1,discount,0.05432002261735258
198,1,discount,0.05432002261735258
199,1,discount,0.05432002261735258
200,1,discount,0.05432002261735258
