Iteration,Chain,Parameter,value
175,1,score,-14.557219305138638
176,1,score,-14.557219305138638
177,1,score,-14.557219305120391
178,1,score,-14.557219305138638
179,1,score,-14.557219305138638
180,1,score,-14.557219305138638
181,1,score,-14.557219305138666
182,1,score,-14.5572193050779
183,1,score,-14.557219305138666
184,1,score,-14.557219305138666
185,1,score,-14.557219305138666
186,1,score,-14.557219305138666
187,1,score,-14.557219305138666
188,1,score,-14.557219305133891
189,1,score,-14.557219305138666
190,1,score,-14.557219305138666
191,1,score,-14.557219305138666
192,1,score,-14.557219305138666
193,1,score,-14.557099835434514
194,1,score,-14.557219305131163
195,1,score,-14.557219305138638
196,1,score,-14.557219305138638
197,1,score,-14.557219298936225
198,1,score,-14.557219288735602
199,1,score,-14.557219304989864
200,1,score,-14.557214299876541
1,1,alpha,18.469558515609336
2,1,alpha,8.208753859346762
3,1,alpha,10.924958884192982
4,1,alpha,10.924958884192982
5,1,alpha,10.924958884192982
6,1,alpha,10.924958884192982
7,1,alpha,10.924958884192982
8,1,alpha,11.35514614714564
9,1,alpha,11.35514614714564
10,1,alpha,13.82849525517575
11,1,alpha,13.82849525517575
12,1,alpha,18.72557094313228
13,1,alpha,12.682150209945927
14,1,alpha,12.682150209945927
15,1,alpha,12.682150209945927
16,1,alpha,12.682150209945927
17,1,alpha,12.682150209945927
18,1,alpha,12.682150209945927
19,1,alpha,12.682150209945927
20,1,alpha,12.682150209945927
21,1,alpha,3.2596548966476124
22,1,alpha,3.2596548966476124
23,1,alpha,17.50118171174364
24,1,alpha,1.4372869473072214
25,1,alpha,12.338375093330733
26,1,alpha,8.029769907697561
27,1,alpha,4.558538756931765
28,1,alpha,4.558538756931765
29,1,alpha,15.500897994448867
30,1,alpha,19.570586652774313
31,1,alpha,19.570586652774313
32,1,alpha,19.570586652774313
33,1,alpha,18.684185769275302
34,1,alpha,18.684185769275302
35,1,alpha,12.006268892384234
36,1,alpha,12.006268892384234
37,1,alpha,12.006268892384234
38,1,alpha,12.006268892384234
39,1,alpha,12.006268892384234
40,1,alpha,5.754564887783746
41,1,alpha,5.754564887783746
42,1,alpha,15.900498692761307
43,1,alpha,6.164421989835187
44,1,alpha,6.164421989835187
45,1,alpha,6.164421989835187
46,1,alpha,19.804607034981167
47,1,alpha,11.557025512961264
48,1,alpha,11.557025512961264
49,1,alpha,6.872275793733009
50,1,alpha,3.3431912879348724
51,1,alpha,11.930621472993025
52,1,alpha,7.780479883438711
53,1,alpha,19.463015754079677
54,1,alpha,9.103974625828917
55,1,alpha,16.398554456216665
56,1,alpha,16.398554456216665
57,1,alpha,16.398554456216665
58,1,alpha,18.189700315442696
59,1,alpha,13.442121682564645
60,1,alpha,10.215744349764076
61,1,alpha,6.952570564642917
62,1,alpha,7.309867567077699
63,1,alpha,7.309867567077699
64,1,alpha,17.167992421872373
65,1,alpha,5.813761343567947
66,1,alpha,2.6026505168926306
67,1,alpha,2.3486922431360258
68,1,alpha,6.679851243751993
69,1,alpha,6.679851243751993
70,1,alpha,17.07972202992023
71,1,alpha,2.4078545037180055
72,1,alpha,2.4078545037180055
73,1,alpha,2.4078545037180055
74,1,alpha,6.86863930065253
75,1,alpha,12.23275597276995
76,1,alpha,14.709880285656292
77,1,alpha,1.736109596027684
78,1,alpha,1.736109596027684
79,1,alpha,1.736109596027684
80,1,alpha,5.781755103807336
81,1,alpha,8.243996903266666
82,1,alpha,10.160187290915532
83,1,alpha,14.03327335639311
84,1,alpha,14.03327335639311
85,1,alpha,13.815509282627598
86,1,alpha,13.815509282627598
87,1,alpha,1.4810561512140286
88,1,alpha,1.4810561512140286
89,1,alpha,1.4810561512140286
90,1,alpha,1.4810561512140286
91,1,alpha,1.4810561512140286
92,1,alpha,14.275992756666383
93,1,alpha,8.357437514524587
94,1,alpha,8.357437514524587
95,1,alpha,17.303138144240048
96,1,alpha,9.640830025700371
97,1,alpha,9.640830025700371
98,1,alpha,12.091961738342846
99,1,alpha,4.68221219145037
100,1,alpha,4.086527794786603
101,1,alpha,12.466850808414085
102,1,alpha,12.466850808414085
103,1,alpha,12.466850808414085
104,1,alpha,12.466850808414085
105,1,alpha,12.466850808414085
106,1,alpha,1.8108160991234845
107,1,alpha,1.8108160991234845
108,1,alpha,4.257735621674477
109,1,alpha,4.257735621674477
110,1,alpha,12.728068156030004
111,1,alpha,9.889800211319253
112,1,alpha,7.747547333529035
113,1,alpha,7.747547333529035
114,1,alpha,3.800127409880103
115,1,alpha,6.8446147779698485
116,1,alpha,6.8446147779698485
117,1,alpha,6.8446147779698485
118,1,alpha,6.8446147779698485
119,1,alpha,13.686860324573376
120,1,alpha,13.2020066415918
121,1,alpha,2.8706350208159126
122,1,alpha,2.8706350208159126
123,1,alpha,2.8706350208159126
124,1,alpha,2.8706350208159126
125,1,alpha,18.504752217277684
126,1,alpha,18.504752217277684
127,1,alpha,18.504752217277684
128,1,alpha,18.504752217277684
129,1,alpha,18.504752217277684
130,1,alpha,3.795499932373465
131,1,alpha,3.795499932373465
132,1,alpha,3.795499932373465
133,1,alpha,8.260836077313854
134,1,alpha,8.260836077313854
135,1,alpha,8.260836077313854
136,1,alpha,8.260836077313854
137,1,alpha,9.372649193024444
138,1,alpha,9.372649193024444
139,1,alpha,9.372649193024444
140,1,alpha,9.372649193024444
141,1,alpha,9.372649193024444
142,1,alpha,9.372649193024444
143,1,alpha,13.257616102415781
144,1,alpha,16.365652009954943
145,1,alpha,10.742989907704024
146,1,alpha,10.742989907704024
147,1,alpha,18.60337735300627
148,1,alpha,18.60337735300627
149,1,alpha,17.702346584476572
150,1,alpha,17.702346584476572
151,1,alpha,17.702346584476572
152,1,alpha,17.702346584476572
153,1,alpha,12.303813703780232
154,1,alpha,18.49747169155059
155,1,alpha,18.49747169155059
156,1,alpha,18.49747169155059
157,1,alpha,18.49747169155059
158,1,alpha,18.49747169155059
159,1,alpha,18.49747169155059
160,1,alpha,18.49747169155059
161,1,alpha,18.49747169155059
162,1,alpha,18.49747169155059
163,1,alpha,18.49747169155059
164,1,alpha,18.49747169155059
165,1,alpha,18.49747169155059
166,1,alpha,18.49747169155059
167,1,alpha,5.518450424440684
168,1,alpha,8.065613872350497
169,1,alpha,2.039599865378845
170,1,alpha,19.41067817505916
171,1,alpha,19.41067817505916
172,1,alpha,19.41067817505916
173,1,alpha,15.283741908255916
174,1,alpha,15.283741908255916
175,1,alpha,15.283741908255916
176,1,alpha,15.283741908255916
177,1,alpha,15.283741908255916
178,1,alpha,15.283741908255916
179,1,alpha,19.820573867918
180,1,alpha,19.820573867918
181,1,alpha,12.361421939239632
182,1,alpha,6.592255331164418
183,1,alpha,9.447089291317354
184,1,alpha,9.447089291317354
185,1,alpha,9.447089291317354
186,1,alpha,9.447089291317354
187,1,alpha,10.744581557500045
188,1,alpha,10.744581557500045
189,1,alpha,13.51185292531067
190,1,alpha,13.51185292531067
191,1,alpha,12.272789491188636
192,1,alpha,11.893385309731613
193,1,alpha,2.1198608877400105
194,1,alpha,5.559429670439
195,1,alpha,19.51959010593104
196,1,alpha,19.51959010593104
197,1,alpha,7.35708220826675
198,1,alpha,7.003530390391335
199,1,alpha,7.003530390391335
200,1,alpha,3.942364368522737
1,1,discount,0.8968372311239552
2,1,discount,0.8968372311239552
3,1,discount,0.8968372311239552
4,1,discount,0.7963377171216128
5,1,discount,0.7279003974786453
6,1,discount,0.7279003974786453
7,1,discount,0.844086220164336
8,1,discount,0.844086220164336
9,1,discount,0.22113231768494512
10,1,discount,0.22113231768494512
11,1,discount,0.1682654559363539
12,1,discount,0.1682654559363539
13,1,discount,0.1682654559363539
14,1,discount,0.15099310632651042
15,1,discount,0.4718054601579318
16,1,discount,0.35617558079359335
17,1,discount,0.35617558079359335
18,1,discount,0.6205601959762155
19,1,discount,0.797509277201605
20,1,discount,0.9484202812047491
21,1,discount,0.9484202812047491
22,1,discount,0.41174851138131174
23,1,discount,0.41174851138131174
24,1,discount,0.41174851138131174
25,1,discount,0.41174851138131174
26,1,discount,0.41174851138131174
27,1,discount,0.41174851138131174
28,1,discount,0.5362212562737141
29,1,discount,0.5362212562737141
30,1,discount,0.5362212562737141
31,1,discount,0.12917990880977492
32,1,discount,0.9784206937598763
33,1,discount,0.9784206937598763
34,1,discount,0.600271731699662
35,1,discount,0.600271731699662
36,1,discount,0.2327498493021214
37,1,discount,0.15306578995890807
38,1,discount,0.5207292490336246
39,1,discount,0.2622881071121077
40,1,discount,0.2622881071121077
41,1,discount,0.8704788658021572
42,1,discount,0.8704788658021572
43,1,discount,0.8704788658021572
44,1,discount,0.999633759395474
45,1,discount,0.46672645485551256
46,1,discount,0.46672645485551256
47,1,discount,0.46672645485551256
48,1,discount,0.7080821145280036
49,1,discount,0.7080821145280036
50,1,discount,0.7080821145280036
51,1,discount,0.7080821145280036
52,1,discount,0.7080821145280036
53,1,discount,0.7080821145280036
54,1,discount,0.7080821145280036
55,1,discount,0.7080821145280036
56,1,discount,0.9897868500681966
57,1,discount,0.5484866433491693
58,1,discount,0.5484866433491693
59,1,discount,0.5484866433491693
60,1,discount,0.5484866433491693
61,1,discount,0.5484866433491693
62,1,discount,0.5484866433491693
63,1,discount,0.6803469105758464
64,1,discount,0.6803469105758464
65,1,discount,0.6803469105758464
66,1,discount,0.6803469105758464
67,1,discount,0.6803469105758464
68,1,discount,0.6803469105758464
69,1,discount,0.7326118963067316
70,1,discount,0.7326118963067316
71,1,discount,0.7326118963067316
72,1,discount,0.12338575847468558
73,1,discount,0.4966506789022531
74,1,discount,0.4966506789022531
75,1,discount,0.4966506789022531
76,1,discount,0.4966506789022531
77,1,discount,0.4966506789022531
78,1,discount,0.19703279201808166
79,1,discount,0.864118392154656
80,1,discount,0.864118392154656
81,1,discount,0.864118392154656
82,1,discount,0.864118392154656
83,1,discount,0.864118392154656
84,1,discount,0.33078218418809957
85,1,discount,0.33078218418809957
86,1,discount,0.7949486832175994
87,1,discount,0.7949486832175994
88,1,discount,0.7871538247598513
89,1,discount,0.03638807263278543
90,1,discount,0.03780386460378127
91,1,discount,0.8864076905624112
92,1,discount,0.8864076905624112
93,1,discount,0.8864076905624112
94,1,discount,0.46574395697792825
95,1,discount,0.46574395697792825
96,1,discount,0.46574395697792825
97,1,discount,0.08510460313093304
98,1,discount,0.08510460313093304
99,1,discount,0.08510460313093304
100,1,discount,0.08510460313093304
101,1,discount,0.08510460313093304
102,1,discount,0.8497813779744265
103,1,discount,0.9344927003931387
104,1,discount,0.34201400248427194
105,1,discount,0.11400512116329287
106,1,discount,0.11400512116329287
107,1,discount,0.2602154980204441
108,1,discount,0.2602154980204441
109,1,discount,0.599300756908776
110,1,discount,0.599300756908776
111,1,discount,0.599300756908776
112,1,discount,0.599300756908776
113,1,discount,0.9125921952689959
114,1,discount,0.9125921952689959
115,1,discount,0.9125921952689959
116,1,discount,0.11850111051778489
117,1,discount,0.4461738772432271
118,1,discount,0.9352910240942742
119,1,discount,0.9352910240942742
120,1,discount,0.9352910240942742
121,1,discount,0.9352910240942742
122,1,discount,0.7889372106435901
123,1,discount,0.7132688539654888
124,1,discount,0.3216684054826522
125,1,discount,0.3216684054826522
126,1,discount,0.627679581689536
127,1,discount,0.6200799845330871
128,1,discount,0.6450051489141768
129,1,discount,0.01659536046282417
130,1,discount,0.01659536046282417
131,1,discount,0.40823524516451837
132,1,discount,0.648363845516573
133,1,discount,0.648363845516573
134,1,discount,0.04623936558517805
135,1,discount,0.8377336115674123
136,1,discount,0.8235690971209892
137,1,discount,0.8235690971209892
138,1,discount,0.47085701973331173
139,1,discount,0.7527088638490198
140,1,discount,0.8933524873474894
141,1,discount,0.11664540007926316
142,1,discount,0.7149677095484235
143,1,discount,0.7149677095484235
144,1,discount,0.7149677095484235
145,1,discount,0.7149677095484235
146,1,discount,0.3566243212342415
147,1,discount,0.3566243212342415
148,1,discount,0.1622072048297809
149,1,discount,0.1622072048297809
150,1,discount,0.9458920346526454
151,1,discount,0.83862087332665
152,1,discount,0.6296407040053758
153,1,discount,0.6296407040053758
154,1,discount,0.6296407040053758
155,1,discount,0.6531878866929086
156,1,discount,0.8041331775533407
157,1,discount,0.5792668031703816
158,1,discount,0.42664440962732386
159,1,discount,0.6795166395858272
160,1,discount,0.3914184465193786
161,1,discount,0.8910878613506699
162,1,discount,0.28397194313949803
163,1,discount,0.42085258299856054
164,1,discount,0.9312094446448624
165,1,discount,0.6548211218663289
166,1,discount,0.9437453237022368
167,1,discount,0.9437453237022368
168,1,discount,0.9437453237022368
169,1,discount,0.9437453237022368
170,1,discount,0.9437453237022368
171,1,discount,0.9185941584225075
172,1,discount,0.9209492322721005
173,1,discount,0.9209492322721005
174,1,discount,0.2455204902249133
175,1,discount,0.9863035782657605
176,1,discount,0.49835421348953246
177,1,discount,0.4407300194402255
178,1,discount,0.5434762457493243
179,1,discount,0.5434762457493243
180,1,discount,0.6555434950163928
181,1,discount,0.6555434950163928
182,1,discount,0.6555434950163928
183,1,discount,0.6555434950163928
184,1,discount,0.6981564703882863
185,1,discount,0.9920584227461136
186,1,discount,0.8999369200140452
187,1,discount,0.8999369200140452
188,1,discount,0.5389394324252044
189,1,discount,0.5389394324252044
190,1,discount,0.7429966895714688
191,1,discount,0.7429966895714688
192,1,discount,0.7429966895714688
193,1,discount,0.7429966895714688
194,1,discount,0.7429966895714688
195,1,discount,0.7429966895714688
196,1,discount,0.5601574022475198
197,1,discount,0.5601574022475198
198,1,discount,0.5601574022475198
199,1,discount,0.6245417013456274
200,1,discount,0.6245417013456274
