Iteration,Chain,Parameter,value
88,1,score,-28.716357506290883
89,1,score,-28.846704914018446
90,1,score,-29.213781323069828
91,1,score,-29.46441325955885
92,1,score,-29.150043531244304
93,1,score,-28.042165125250655
94,1,score,-28.34537260951324
95,1,score,-28.38978576042684
96,1,score,-28.35422468376654
97,1,score,-28.1406325941662
98,1,score,-28.26515562883882
99,1,score,-28.316584861726135
100,1,score,-28.314109686873316
101,1,score,-28.420238810690925
102,1,score,-28.292897618841188
103,1,score,-28.534435253221687
104,1,score,-28.101229292575802
105,1,score,-28.109221396060356
106,1,score,-28.758443529456642
107,1,score,-28.758443529456642
108,1,score,-28.758443529456642
109,1,score,-28.63380186634795
110,1,score,-28.439922109027655
111,1,score,-28.179607319415616
112,1,score,-28.169482587487373
113,1,score,-28.562548893475274
114,1,score,-28.395059292701397
115,1,score,-28.02777304315675
116,1,score,-27.94869983177103
117,1,score,-29.30727814632143
118,1,score,-28.214262496529734
119,1,score,-29.37223235493308
120,1,score,-29.55557198545064
121,1,score,-29.285337737058427
122,1,score,-29.138030150497336
123,1,score,-29.210769791363944
124,1,score,-28.43340321567546
125,1,score,-28.0712634032783
126,1,score,-28.0712634032783
127,1,score,-28.045367543743858
128,1,score,-28.20891034169454
129,1,score,-28.516596643166928
130,1,score,-28.53729260143131
131,1,score,-28.729393044615826
132,1,score,-28.856180515113373
133,1,score,-29.052304113115476
134,1,score,-28.35266132087414
135,1,score,-28.167362329751747
136,1,score,-29.197428195384262
137,1,score,-28.178403934750897
138,1,score,-27.915299722869527
139,1,score,-28.086780960592314
140,1,score,-27.96697296899456
141,1,score,-28.272477662327155
142,1,score,-27.95020491647461
143,1,score,-27.95020491647461
144,1,score,-28.030668337600424
145,1,score,-28.030668337600424
146,1,score,-28.030668337600424
147,1,score,-28.904291417459795
148,1,score,-28.93364883786716
149,1,score,-29.020880127339566
150,1,score,-28.949762742766673
151,1,score,-29.16525073305251
152,1,score,-28.18058665025412
153,1,score,-28.18058665025412
154,1,score,-27.933859922759275
155,1,score,-28.02674476743264
156,1,score,-28.487646381326016
157,1,score,-28.06909021519312
158,1,score,-28.3702948201581
159,1,score,-28.056376694141882
160,1,score,-28.53913125355451
161,1,score,-28.5860162282574
162,1,score,-28.5860162282574
163,1,score,-29.06357073114704
164,1,score,-29.295415752688527
165,1,score,-29.295415752688527
166,1,score,-29.416274364344687
167,1,score,-29.230817803159866
168,1,score,-28.439991257943
169,1,score,-28.68380558461636
170,1,score,-28.479734253799087
171,1,score,-28.616464851095593
172,1,score,-28.253709159253354
173,1,score,-28.02386020869867
174,1,score,-28.186235873558253
175,1,score,-28.08908257428667
176,1,score,-28.116037728750293
177,1,score,-28.11158538901484
178,1,score,-28.03489952147806
179,1,score,-28.224775803209432
180,1,score,-28.05531837626433
181,1,score,-28.05531837626433
182,1,score,-28.11977510753018
183,1,score,-28.138299181080136
184,1,score,-28.036637934240254
185,1,score,-28.116701142125642
186,1,score,-28.116701142125642
187,1,score,-27.97757719700426
188,1,score,-27.97757719700426
189,1,score,-27.97757719700426
190,1,score,-27.97757719700426
191,1,score,-27.956555816703208
192,1,score,-28.146123824122604
193,1,score,-28.146123824122604
194,1,score,-28.03525084974732
195,1,score,-27.944104848797174
196,1,score,-28.34991796770735
197,1,score,-28.595692816247315
198,1,score,-28.69699239861321
199,1,score,-29.527647906178807
200,1,score,-29.544358038385397
1,1,alpha,11.324325737179194
2,1,alpha,11.324325737179194
3,1,alpha,11.324325737179194
4,1,alpha,11.324325737179194
5,1,alpha,14.541514073021432
6,1,alpha,14.541514073021432
7,1,alpha,14.541514073021432
8,1,alpha,14.541514073021432
9,1,alpha,14.541514073021432
10,1,alpha,14.541514073021432
11,1,alpha,14.541514073021432
12,1,alpha,14.541514073021432
13,1,alpha,8.164401511964115
14,1,alpha,17.362090376011796
15,1,alpha,17.362090376011796
16,1,alpha,17.362090376011796
17,1,alpha,17.362090376011796
18,1,alpha,17.362090376011796
19,1,alpha,13.865351426073707
20,1,alpha,13.865351426073707
21,1,alpha,13.865351426073707
22,1,alpha,13.865351426073707
23,1,alpha,11.103174254389408
24,1,alpha,14.948414177686743
25,1,alpha,14.948414177686743
26,1,alpha,14.489281317942776
27,1,alpha,14.489281317942776
28,1,alpha,14.489281317942776
29,1,alpha,14.489281317942776
30,1,alpha,13.339022960335537
31,1,alpha,13.339022960335537
32,1,alpha,13.339022960335537
33,1,alpha,13.339022960335537
34,1,alpha,18.011430869398556
35,1,alpha,18.011430869398556
36,1,alpha,18.011430869398556
37,1,alpha,9.12796330962459
38,1,alpha,19.812233894488006
39,1,alpha,19.812233894488006
40,1,alpha,19.812233894488006
41,1,alpha,19.812233894488006
42,1,alpha,19.812233894488006
43,1,alpha,19.332173657356986
44,1,alpha,19.332173657356986
45,1,alpha,10.0071088369278
46,1,alpha,10.0071088369278
47,1,alpha,10.0071088369278
48,1,alpha,6.128949369932388
49,1,alpha,6.385149325862769
50,1,alpha,6.385149325862769
51,1,alpha,6.385149325862769
52,1,alpha,17.44456147103888
53,1,alpha,17.44456147103888
54,1,alpha,17.44456147103888
55,1,alpha,5.656104645821238
56,1,alpha,7.00650999785835
57,1,alpha,7.00650999785835
58,1,alpha,7.00650999785835
59,1,alpha,18.223606254662723
60,1,alpha,18.223606254662723
61,1,alpha,11.763619946872517
62,1,alpha,8.689882494164177
63,1,alpha,8.689882494164177
64,1,alpha,7.6039080983592156
65,1,alpha,9.951854892569827
66,1,alpha,16.365208157739275
67,1,alpha,16.3667610845781
68,1,alpha,16.3667610845781
69,1,alpha,16.3667610845781
70,1,alpha,16.3667610845781
71,1,alpha,16.3667610845781
72,1,alpha,16.3667610845781
73,1,alpha,16.3667610845781
74,1,alpha,18.615677167710526
75,1,alpha,18.615677167710526
76,1,alpha,18.615677167710526
77,1,alpha,16.94307768829519
78,1,alpha,16.94307768829519
79,1,alpha,11.952450579375036
80,1,alpha,11.952450579375036
81,1,alpha,17.458756585738108
82,1,alpha,17.458756585738108
83,1,alpha,17.458756585738108
84,1,alpha,17.458756585738108
85,1,alpha,17.458756585738108
86,1,alpha,17.458756585738108
87,1,alpha,6.980311042127827
88,1,alpha,6.338516555257692
89,1,alpha,5.076997552707501
90,1,alpha,5.076997552707501
91,1,alpha,1.5813993081162447
92,1,alpha,1.5813993081162447
93,1,alpha,15.175109319757233
94,1,alpha,15.175109319757233
95,1,alpha,13.984544251688567
96,1,alpha,14.925114257770291
97,1,alpha,14.925114257770291
98,1,alpha,10.980989009848209
99,1,alpha,9.87857418967058
100,1,alpha,9.87857418967058
101,1,alpha,9.87857418967058
102,1,alpha,9.87857418967058
103,1,alpha,6.4029864858492624
104,1,alpha,16.005083060294318
105,1,alpha,15.615966408276968
106,1,alpha,4.430129184026534
107,1,alpha,4.430129184026534
108,1,alpha,4.430129184026534
109,1,alpha,4.430129184026534
110,1,alpha,6.121654334916307
111,1,alpha,10.461425997854562
112,1,alpha,10.461425997854562
113,1,alpha,10.461425997854562
114,1,alpha,13.893595523918897
115,1,alpha,13.893595523918897
116,1,alpha,18.04444800565448
117,1,alpha,18.04444800565448
118,1,alpha,18.04444800565448
119,1,alpha,1.4510928160931291
120,1,alpha,1.4510928160931291
121,1,alpha,12.255361611508292
122,1,alpha,12.255361611508292
123,1,alpha,10.0272346827205
124,1,alpha,10.0272346827205
125,1,alpha,10.0272346827205
126,1,alpha,10.0272346827205
127,1,alpha,10.900404169853392
128,1,alpha,10.900404169853392
129,1,alpha,10.900404169853392
130,1,alpha,10.900404169853392
131,1,alpha,7.9555695652522385
132,1,alpha,7.9555695652522385
133,1,alpha,5.412872081876117
134,1,alpha,18.687950837017013
135,1,alpha,18.687950837017013
136,1,alpha,2.5336583623432007
137,1,alpha,18.15554170185317
138,1,alpha,18.15554170185317
139,1,alpha,18.15554170185317
140,1,alpha,18.15554170185317
141,1,alpha,18.15554170185317
142,1,alpha,18.15554170185317
143,1,alpha,18.15554170185317
144,1,alpha,13.91136100762517
145,1,alpha,13.91136100762517
146,1,alpha,13.91136100762517
147,1,alpha,13.91136100762517
148,1,alpha,13.151031296079845
149,1,alpha,11.011093587199516
150,1,alpha,12.742764823861394
151,1,alpha,7.795932614070078
152,1,alpha,7.795932614070078
153,1,alpha,7.795932614070078
154,1,alpha,16.773756599489545
155,1,alpha,12.36706918066095
156,1,alpha,4.198219305187849
157,1,alpha,10.769272348313837
158,1,alpha,5.172811050072039
159,1,alpha,11.219883235530581
160,1,alpha,11.219883235530581
161,1,alpha,10.390186926800041
162,1,alpha,10.390186926800041
163,1,alpha,10.390186926800041
164,1,alpha,5.370584118014499
165,1,alpha,5.370584118014499
166,1,alpha,5.370584118014499
167,1,alpha,11.627586640758803
168,1,alpha,11.627586640758803
169,1,alpha,7.772378545980234
170,1,alpha,10.866724943249885
171,1,alpha,8.676102267004374
172,1,alpha,16.587154948847843
173,1,alpha,16.587154948847843
174,1,alpha,16.587154948847843
175,1,alpha,16.587154948847843
176,1,alpha,15.259433044740987
177,1,alpha,15.46628284203667
178,1,alpha,15.46628284203667
179,1,alpha,8.940949999117196
180,1,alpha,14.451733165036892
181,1,alpha,14.451733165036892
182,1,alpha,11.796268886296048
183,1,alpha,11.796268886296048
184,1,alpha,11.796268886296048
185,1,alpha,11.796268886296048
186,1,alpha,11.796268886296048
187,1,alpha,18.56017949656454
188,1,alpha,18.56017949656454
189,1,alpha,18.56017949656454
190,1,alpha,18.56017949656454
191,1,alpha,18.56017949656454
192,1,alpha,10.127621144035883
193,1,alpha,10.127621144035883
194,1,alpha,14.292823869158227
195,1,alpha,19.322732103417128
196,1,alpha,19.322732103417128
197,1,alpha,19.322732103417128
198,1,alpha,16.342903929850166
199,1,alpha,16.342903929850166
200,1,alpha,12.252302688080565
1,1,discount,0.37952407293047496
2,1,discount,0.9742513233887966
3,1,discount,0.9742513233887966
4,1,discount,0.5456695626807422
5,1,discount,0.5456695626807422
6,1,discount,0.4233346080392588
7,1,discount,0.3710030532037667
8,1,discount,0.6476778476404554
9,1,discount,0.6476778476404554
10,1,discount,0.6476778476404554
11,1,discount,0.6476778476404554
12,1,discount,0.6476778476404554
13,1,discount,0.6476778476404554
14,1,discount,0.6476778476404554
15,1,discount,0.6596039012684567
16,1,discount,0.6480870269988563
17,1,discount,0.6480870269988563
18,1,discount,0.6518191312959467
19,1,discount,0.6518191312959467
20,1,discount,0.9789020789183713
21,1,discount,0.9789020789183713
22,1,discount,0.9789020789183713
23,1,discount,0.9789020789183713
24,1,discount,0.9789020789183713
25,1,discount,0.5139595459421924
26,1,discount,0.5139595459421924
27,1,discount,0.8231875929973556
28,1,discount,0.8279324275374003
29,1,discount,0.8279324275374003
30,1,discount,0.8279324275374003
31,1,discount,0.8743916878389368
32,1,discount,0.19443782642582375
33,1,discount,0.8924904634303057
34,1,discount,0.8924904634303057
35,1,discount,0.5310106940950889
36,1,discount,0.9896256943354167
37,1,discount,0.9896256943354167
38,1,discount,0.9896256943354167
39,1,discount,0.5666994328282846
40,1,discount,0.7636196037295133
41,1,discount,0.8430548289382414
42,1,discount,0.01564676420195177
43,1,discount,0.01564676420195177
44,1,discount,0.01564676420195177
45,1,discount,0.01564676420195177
46,1,discount,0.11127566571134961
47,1,discount,0.6882153233482813
48,1,discount,0.6882153233482813
49,1,discount,0.6882153233482813
50,1,discount,0.03722266867703139
51,1,discount,0.7968985673856743
52,1,discount,0.7968985673856743
53,1,discount,0.2824694728611594
54,1,discount,0.2824694728611594
55,1,discount,0.2824694728611594
56,1,discount,0.2824694728611594
57,1,discount,0.9208422840024535
58,1,discount,0.9208422840024535
59,1,discount,0.9208422840024535
60,1,discount,0.9208422840024535
61,1,discount,0.9208422840024535
62,1,discount,0.9208422840024535
63,1,discount,0.9208422840024535
64,1,discount,0.9208422840024535
65,1,discount,0.9208422840024535
66,1,discount,0.9208422840024535
67,1,discount,0.9208422840024535
68,1,discount,0.7910292683741147
69,1,discount,0.7910292683741147
70,1,discount,0.7910292683741147
71,1,discount,0.947193884847634
72,1,discount,0.8342827155192922
73,1,discount,0.8342827155192922
74,1,discount,0.8342827155192922
75,1,discount,0.3650753486516869
76,1,discount,0.895354343409299
77,1,discount,0.895354343409299
78,1,discount,0.889144934801338
79,1,discount,0.889144934801338
80,1,discount,0.2538791599698438
81,1,discount,0.2538791599698438
82,1,discount,0.4543064787425186
83,1,discount,0.4543064787425186
84,1,discount,0.8482219195453944
85,1,discount,0.5849977008344696
86,1,discount,0.4687763258738247
87,1,discount,0.4687763258738247
88,1,discount,0.4687763258738247
89,1,discount,0.4687763258738247
90,1,discount,0.2263747353866845
91,1,discount,0.2263747353866845
92,1,discount,0.7426932318863819
93,1,discount,0.7426932318863819
94,1,discount,0.3780147370637965
95,1,discount,0.3780147370637965
96,1,discount,0.3780147370637965
97,1,discount,0.5766673928147785
98,1,discount,0.5766673928147785
99,1,discount,0.5766673928147785
100,1,discount,0.5791219837268831
101,1,discount,0.4882965662374732
102,1,discount,0.6010085239744081
103,1,discount,0.6010085239744081
104,1,discount,0.6010085239744081
105,1,discount,0.6010085239744081
106,1,discount,0.6010085239744081
107,1,discount,0.6010085239744081
108,1,discount,0.6010085239744081
109,1,discount,0.7167695840552493
110,1,discount,0.7167695840552493
111,1,discount,0.7167695840552493
112,1,discount,0.7335064664507569
113,1,discount,0.3770458166045103
114,1,discount,0.3770458166045103
115,1,discount,0.8344741721552231
116,1,discount,0.8344741721552231
117,1,discount,0.04997255041400073
118,1,discount,0.4131846909103407
119,1,discount,0.4131846909103407
120,1,discount,0.07852617802633977
121,1,discount,0.07852617802633977
122,1,discount,0.12002971380140992
123,1,discount,0.12002971380140992
124,1,discount,0.4724965537752215
125,1,discount,0.9764859288223782
126,1,discount,0.9764859288223782
127,1,discount,0.9764859288223782
128,1,discount,0.6487989511855241
129,1,discount,0.38863635204666425
130,1,discount,0.37716658498244127
131,1,discount,0.37716658498244127
132,1,discount,0.31094692952628744
133,1,discount,0.31094692952628744
134,1,discount,0.31094692952628744
135,1,discount,0.44419557891588823
136,1,discount,0.44419557891588823
137,1,discount,0.44419557891588823
138,1,discount,0.9081958107019601
139,1,discount,0.560269278838111
140,1,discount,0.78932103891566
141,1,discount,0.3667388545453798
142,1,discount,0.8267355787093653
143,1,discount,0.8267355787093653
144,1,discount,0.8267355787093653
145,1,discount,0.8267355787093653
146,1,discount,0.8267355787093653
147,1,discount,0.1722907919885568
148,1,discount,0.1722907919885568
149,1,discount,0.1722907919885568
150,1,discount,0.1722907919885568
151,1,discount,0.1722907919885568
152,1,discount,0.9240370610318183
153,1,discount,0.9240370610318183
154,1,discount,0.9240370610318183
155,1,discount,0.9240370610318183
156,1,discount,0.9240370610318183
157,1,discount,0.9240370610318183
158,1,discount,0.9240370610318183
159,1,discount,0.9240370610318183
160,1,discount,0.3667486372161515
161,1,discount,0.3667486372161515
162,1,discount,0.3667486372161515
163,1,discount,0.1665381143608864
164,1,discount,0.1665381143608864
165,1,discount,0.1665381143608864
166,1,discount,0.09827870902407243
167,1,discount,0.09827870902407243
168,1,discount,0.4112321730853674
169,1,discount,0.4112321730853674
170,1,discount,0.4112321730853674
171,1,discount,0.4112321730853674
172,1,discount,0.4112321730853674
173,1,discount,0.7252578084512691
174,1,discount,0.4724109394623772
175,1,discount,0.6022819065410296
176,1,discount,0.6022819065410296
177,1,discount,0.6022819065410296
178,1,discount,0.746042761652995
179,1,discount,0.746042761652995
180,1,discount,0.746042761652995
181,1,discount,0.746042761652995
182,1,discount,0.746042761652995
183,1,discount,0.7119087309769387
184,1,discount,0.9355425620256457
185,1,discount,0.7519893404546263
186,1,discount,0.7519893404546263
187,1,discount,0.7519893404546263
188,1,discount,0.7519893404546263
189,1,discount,0.7519893404546263
190,1,discount,0.7519893404546263
191,1,discount,0.7973860636376586
192,1,discount,0.7973860636376586
193,1,discount,0.7973860636376586
194,1,discount,0.7973860636376586
195,1,discount,0.7973860636376586
196,1,discount,0.30326935729600724
197,1,discount,0.20774816767244597
198,1,discount,0.20774816767244597
199,1,discount,0.012480176760681472
200,1,discount,0.012480176760681472
