Iteration,Chain,Parameter,value
149,1,score,-40.5800205605195
150,1,score,-40.5800205605195
151,1,score,-40.5800205605195
152,1,score,-40.538598777734116
153,1,score,-38.834473521628276
154,1,score,-38.966128442237945
155,1,score,-38.92094478473116
156,1,score,-38.92094478473116
157,1,score,-38.92094478473116
158,1,score,-38.92094478473116
159,1,score,-38.92094478473116
160,1,score,-38.92094478473116
161,1,score,-38.806941944519494
162,1,score,-38.94820340677502
163,1,score,-38.94820340677502
164,1,score,-38.94820340677502
165,1,score,-38.94820340677502
166,1,score,-38.9712263443504
167,1,score,-38.9712263443504
168,1,score,-38.9712263443504
169,1,score,-38.97191954639404
170,1,score,-38.97191954639404
171,1,score,-38.886471402066384
172,1,score,-38.92420720257539
173,1,score,-38.92420720257539
174,1,score,-38.92420720257539
175,1,score,-38.847315741467895
176,1,score,-38.840154753351435
177,1,score,-39.00679056294572
178,1,score,-39.01154025465908
179,1,score,-38.967970867148196
180,1,score,-38.86858873143906
181,1,score,-38.929528877469856
182,1,score,-38.929528877469856
183,1,score,-39.00861820417221
184,1,score,-38.82617279480446
185,1,score,-38.86274598842798
186,1,score,-38.86274598842798
187,1,score,-38.86274598842798
188,1,score,-38.96848399997583
189,1,score,-38.96848399997583
190,1,score,-38.80125439764348
191,1,score,-38.80125439764348
192,1,score,-38.978087096433015
193,1,score,-38.968757976909146
194,1,score,-38.89450991094065
195,1,score,-38.89450991094065
196,1,score,-38.89450991094065
197,1,score,-38.89450991094065
198,1,score,-38.89450991094065
199,1,score,-38.89450991094065
200,1,score,-38.89450991094065
1,1,alpha,0.4724535284492193
2,1,alpha,0.4724535284492193
3,1,alpha,0.4724535284492193
4,1,alpha,0.4724535284492193
5,1,alpha,0.4724535284492193
6,1,alpha,0.4724535284492193
7,1,alpha,0.4724535284492193
8,1,alpha,0.4724535284492193
9,1,alpha,0.4724535284492193
10,1,alpha,0.4724535284492193
11,1,alpha,0.4724535284492193
12,1,alpha,0.4724535284492193
13,1,alpha,0.4724535284492193
14,1,alpha,0.4724535284492193
15,1,alpha,0.4724535284492193
16,1,alpha,0.4724535284492193
17,1,alpha,0.4724535284492193
18,1,alpha,0.4724535284492193
19,1,alpha,0.4724535284492193
20,1,alpha,0.4724535284492193
21,1,alpha,0.4724535284492193
22,1,alpha,0.4724535284492193
23,1,alpha,0.4724535284492193
24,1,alpha,0.4724535284492193
25,1,alpha,0.4724535284492193
26,1,alpha,0.4724535284492193
27,1,alpha,0.4724535284492193
28,1,alpha,0.4724535284492193
29,1,alpha,0.4724535284492193
30,1,alpha,0.4724535284492193
31,1,alpha,0.4724535284492193
32,1,alpha,0.4724535284492193
33,1,alpha,0.4724535284492193
34,1,alpha,0.4724535284492193
35,1,alpha,0.4724535284492193
36,1,alpha,0.4724535284492193
37,1,alpha,0.4724535284492193
38,1,alpha,0.4724535284492193
39,1,alpha,0.4724535284492193
40,1,alpha,0.4724535284492193
41,1,alpha,0.4724535284492193
42,1,alpha,0.4724535284492193
43,1,alpha,0.4724535284492193
44,1,alpha,0.4724535284492193
45,1,alpha,0.4724535284492193
46,1,alpha,0.4724535284492193
47,1,alpha,0.4724535284492193
48,1,alpha,0.4724535284492193
49,1,alpha,0.4724535284492193
50,1,alpha,0.4724535284492193
51,1,alpha,0.4724535284492193
52,1,alpha,0.4724535284492193
53,1,alpha,0.4724535284492193
54,1,alpha,0.4724535284492193
55,1,alpha,0.4724535284492193
56,1,alpha,0.4724535284492193
57,1,alpha,0.4724535284492193
58,1,alpha,0.4724535284492193
59,1,alpha,0.4724535284492193
60,1,alpha,0.4724535284492193
61,1,alpha,0.4724535284492193
62,1,alpha,0.4724535284492193
63,1,alpha,0.4724535284492193
64,1,alpha,0.4724535284492193
65,1,alpha,0.4724535284492193
66,1,alpha,0.4724535284492193
67,1,alpha,0.4724535284492193
68,1,alpha,0.4724535284492193
69,1,alpha,0.4724535284492193
70,1,alpha,0.4724535284492193
71,1,alpha,0.4724535284492193
72,1,alpha,0.4724535284492193
73,1,alpha,0.4724535284492193
74,1,alpha,0.4724535284492193
75,1,alpha,0.4724535284492193
76,1,alpha,0.4724535284492193
77,1,alpha,0.4724535284492193
78,1,alpha,0.4724535284492193
79,1,alpha,0.4724535284492193
80,1,alpha,0.4724535284492193
81,1,alpha,0.4724535284492193
82,1,alpha,0.4724535284492193
83,1,alpha,0.4724535284492193
84,1,alpha,0.4724535284492193
85,1,alpha,0.4724535284492193
86,1,alpha,0.4724535284492193
87,1,alpha,0.4724535284492193
88,1,alpha,0.4724535284492193
89,1,alpha,0.4724535284492193
90,1,alpha,0.4724535284492193
91,1,alpha,0.4724535284492193
92,1,alpha,0.4724535284492193
93,1,alpha,0.4724535284492193
94,1,alpha,0.4724535284492193
95,1,alpha,0.4724535284492193
96,1,alpha,0.4724535284492193
97,1,alpha,0.4724535284492193
98,1,alpha,0.4724535284492193
99,1,alpha,0.4724535284492193
100,1,alpha,0.4724535284492193
101,1,alpha,0.4724535284492193
102,1,alpha,0.4724535284492193
103,1,alpha,0.4724535284492193
104,1,alpha,0.4724535284492193
105,1,alpha,0.4724535284492193
106,1,alpha,0.4724535284492193
107,1,alpha,0.4724535284492193
108,1,alpha,0.4724535284492193
109,1,alpha,0.4724535284492193
110,1,alpha,0.4724535284492193
111,1,alpha,0.4724535284492193
112,1,alpha,0.4724535284492193
113,1,alpha,0.4724535284492193
114,1,alpha,0.4724535284492193
115,1,alpha,0.4724535284492193
116,1,alpha,0.4724535284492193
117,1,alpha,0.4724535284492193
118,1,alpha,0.4724535284492193
119,1,alpha,0.4724535284492193
120,1,alpha,0.4724535284492193
121,1,alpha,0.4724535284492193
122,1,alpha,0.4724535284492193
123,1,alpha,0.4724535284492193
124,1,alpha,0.4724535284492193
125,1,alpha,0.4724535284492193
126,1,alpha,0.4724535284492193
127,1,alpha,0.4724535284492193
128,1,alpha,0.4724535284492193
129,1,alpha,0.4724535284492193
130,1,alpha,0.4724535284492193
131,1,alpha,0.4724535284492193
132,1,alpha,0.4724535284492193
133,1,alpha,0.4724535284492193
134,1,alpha,0.4724535284492193
135,1,alpha,0.4724535284492193
136,1,alpha,0.4724535284492193
137,1,alpha,0.4724535284492193
138,1,alpha,0.4724535284492193
139,1,alpha,0.4724535284492193
140,1,alpha,0.4724535284492193
141,1,alpha,0.4724535284492193
142,1,alpha,0.4724535284492193
143,1,alpha,0.4724535284492193
144,1,alpha,0.4724535284492193
145,1,alpha,0.4724535284492193
146,1,alpha,0.4724535284492193
147,1,alpha,0.4724535284492193
148,1,alpha,0.4724535284492193
149,1,alpha,0.4724535284492193
150,1,alpha,0.4724535284492193
151,1,alpha,0.4724535284492193
152,1,alpha,0.4724535284492193
153,1,alpha,0.4221718113147377
154,1,alpha,0.4221718113147377
155,1,alpha,0.4221718113147377
156,1,alpha,0.4221718113147377
157,1,alpha,0.4221718113147377
158,1,alpha,0.4221718113147377
159,1,alpha,0.4221718113147377
160,1,alpha,0.4221718113147377
161,1,alpha,0.4221718113147377
162,1,alpha,0.4221718113147377
163,1,alpha,0.4221718113147377
164,1,alpha,0.4221718113147377
165,1,alpha,0.4221718113147377
166,1,alpha,0.4221718113147377
167,1,alpha,0.4221718113147377
168,1,alpha,0.4221718113147377
169,1,alpha,0.4221718113147377
170,1,alpha,0.4221718113147377
171,1,alpha,0.4221718113147377
172,1,alpha,0.4221718113147377
173,1,alpha,0.4221718113147377
174,1,alpha,0.4221718113147377
175,1,alpha,0.4221718113147377
176,1,alpha,0.4221718113147377
177,1,alpha,0.4221718113147377
178,1,alpha,0.4221718113147377
179,1,alpha,0.4221718113147377
180,1,alpha,0.4221718113147377
181,1,alpha,0.4221718113147377
182,1,alpha,0.4221718113147377
183,1,alpha,0.4221718113147377
184,1,alpha,0.4221718113147377
185,1,alpha,0.4221718113147377
186,1,alpha,0.4221718113147377
187,1,alpha,0.4221718113147377
188,1,alpha,0.4221718113147377
189,1,alpha,0.4221718113147377
190,1,alpha,0.4221718113147377
191,1,alpha,0.4221718113147377
192,1,alpha,0.4221718113147377
193,1,alpha,0.4221718113147377
194,1,alpha,0.4221718113147377
195,1,alpha,0.4221718113147377
196,1,alpha,0.4221718113147377
197,1,alpha,0.4221718113147377
198,1,alpha,0.4221718113147377
199,1,alpha,0.4221718113147377
200,1,alpha,0.4221718113147377
1,1,discount,0.5475518009480185
2,1,discount,0.2553174816633468
3,1,discount,0.2553174816633468
4,1,discount,0.6676525571628924
5,1,discount,0.6676525571628924
6,1,discount,0.9506253451203222
7,1,discount,0.9506253451203222
8,1,discount,0.6522497772582818
9,1,discount,0.6522497772582818
10,1,discount,0.6522497772582818
11,1,discount,0.6522497772582818
12,1,discount,0.6522497772582818
13,1,discount,0.6522497772582818
14,1,discount,0.6522497772582818
15,1,discount,0.23418450419089876
16,1,discount,0.3555894541119311
17,1,discount,0.884642501504989
18,1,discount,0.884642501504989
19,1,discount,0.884642501504989
20,1,discount,0.9309256293806949
21,1,discount,0.9471379321789812
22,1,discount,0.3674697698751581
23,1,discount,0.5331455423862279
24,1,discount,0.5331455423862279
25,1,discount,0.5331455423862279
26,1,discount,0.2837160570611721
27,1,discount,0.6259807354295943
28,1,discount,0.1582769547984817
29,1,discount,0.1994194874221662
30,1,discount,0.1994194874221662
31,1,discount,0.0798456015294573
32,1,discount,0.0798456015294573
33,1,discount,0.08486595396773411
34,1,discount,0.6507658134549705
35,1,discount,0.9603462921378632
36,1,discount,0.5977444493578956
37,1,discount,0.5977444493578956
38,1,discount,0.03589945564859942
39,1,discount,0.03589945564859942
40,1,discount,0.03589945564859942
41,1,discount,0.7342459070126326
42,1,discount,0.7342459070126326
43,1,discount,0.7342459070126326
44,1,discount,0.6459738720327377
45,1,discount,0.6459738720327377
46,1,discount,0.09204782916439647
47,1,discount,0.09204782916439647
48,1,discount,0.09204782916439647
49,1,discount,0.5715310802644225
50,1,discount,0.5233636654793643
51,1,discount,0.6546422841799009
52,1,discount,0.6546422841799009
53,1,discount,0.6546422841799009
54,1,discount,0.47801133334360135
55,1,discount,0.47801133334360135
56,1,discount,0.47801133334360135
57,1,discount,0.47801133334360135
58,1,discount,0.7681618491758762
59,1,discount,0.7681618491758762
60,1,discount,0.7681618491758762
61,1,discount,0.7681618491758762
62,1,discount,0.7681618491758762
63,1,discount,0.7681618491758762
64,1,discount,0.7681618491758762
65,1,discount,0.5459096895651057
66,1,discount,0.5459096895651057
67,1,discount,0.5459096895651057
68,1,discount,0.5459096895651057
69,1,discount,0.06987680656560769
70,1,discount,0.06987680656560769
71,1,discount,0.16584072378329018
72,1,discount,0.188051340914825
73,1,discount,0.3693608305480218
74,1,discount,0.5050079753609626
75,1,discount,0.6785077051506365
76,1,discount,0.19763941683609265
77,1,discount,0.38185047569342245
78,1,discount,0.8331911332510213
79,1,discount,0.8331911332510213
80,1,discount,0.8331911332510213
81,1,discount,0.8331911332510213
82,1,discount,0.8331911332510213
83,1,discount,0.9520575434631553
84,1,discount,0.37778825430383955
85,1,discount,0.37778825430383955
86,1,discount,0.4716708915225689
87,1,discount,0.4716708915225689
88,1,discount,0.3460356365854145
89,1,discount,0.3460356365854145
90,1,discount,0.3460356365854145
91,1,discount,0.3460356365854145
92,1,discount,0.07577985650714636
93,1,discount,0.5754648103608953
94,1,discount,0.5754648103608953
95,1,discount,0.5754648103608953
96,1,discount,0.5754648103608953
97,1,discount,0.5754648103608953
98,1,discount,0.5754648103608953
99,1,discount,0.5754648103608953
100,1,discount,0.5754648103608953
101,1,discount,0.4307991941771061
102,1,discount,0.4307991941771061
103,1,discount,0.6337118816588452
104,1,discount,0.6337118816588452
105,1,discount,0.6337118816588452
106,1,discount,0.5424608582249539
107,1,discount,0.9709227860719283
108,1,discount,0.18071134205605888
109,1,discount,0.8931850159266883
110,1,discount,0.8931850159266883
111,1,discount,0.8931850159266883
112,1,discount,0.8931850159266883
113,1,discount,0.7124292399192758
114,1,discount,0.24439282435505172
115,1,discount,0.958715609159916
116,1,discount,0.669154757745708
117,1,discount,0.669154757745708
118,1,discount,0.7602296521266401
119,1,discount,0.7602296521266401
120,1,discount,0.23293006910113934
121,1,discount,0.23293006910113934
122,1,discount,0.23797272053449903
123,1,discount,0.23797272053449903
124,1,discount,0.23797272053449903
125,1,discount,0.23797272053449903
126,1,discount,0.23797272053449903
127,1,discount,0.23797272053449903
128,1,discount,0.23797272053449903
129,1,discount,0.23797272053449903
130,1,discount,0.23797272053449903
131,1,discount,0.23797272053449903
132,1,discount,0.5081149190240697
133,1,discount,0.9450242456803895
134,1,discount,0.9450242456803895
135,1,discount,0.5992595924899262
136,1,discount,0.4139973109882782
137,1,discount,0.9116094660658136
138,1,discount,0.27024521096498577
139,1,discount,0.27024521096498577
140,1,discount,0.27024521096498577
141,1,discount,0.27024521096498577
142,1,discount,0.27024521096498577
143,1,discount,0.27024521096498577
144,1,discount,0.27024521096498577
145,1,discount,0.27024521096498577
146,1,discount,0.27024521096498577
147,1,discount,0.8256039983693404
148,1,discount,0.6719778659850304
149,1,discount,0.6719778659850304
150,1,discount,0.6719778659850304
151,1,discount,0.6719778659850304
152,1,discount,0.8432537791977608
153,1,discount,0.8432537791977608
154,1,discount,0.23955699866363056
155,1,discount,0.4466119747255588
156,1,discount,0.4466119747255588
157,1,discount,0.4466119747255588
158,1,discount,0.4466119747255588
159,1,discount,0.4466119747255588
160,1,discount,0.4466119747255588
161,1,discount,0.964298295845659
162,1,discount,0.3224497285905481
163,1,discount,0.3224497285905481
164,1,discount,0.3224497285905481
165,1,discount,0.3224497285905481
166,1,discount,0.21556485264655478
167,1,discount,0.21556485264655478
168,1,discount,0.21556485264655478
169,1,discount,0.21228421797496355
170,1,discount,0.21228421797496355
171,1,discount,0.60492736829642
172,1,discount,0.43175638141308936
173,1,discount,0.43175638141308936
174,1,discount,0.43175638141308936
175,1,discount,0.7853112551666388
176,1,discount,0.8177317267023549
177,1,discount,0.0400274755187775
178,1,discount,0.01536835877370124
179,1,discount,0.23091231905596343
180,1,discount,0.6876918182723348
181,1,discount,0.40754604429409436
182,1,discount,0.40754604429409436
183,1,discount,0.030570864536928255
184,1,discount,0.8802085753201434
185,1,discount,0.7146533914526807
186,1,discount,0.7146533914526807
187,1,discount,0.7146533914526807
188,1,discount,0.22849953197344441
189,1,discount,0.22849953197344441
190,1,discount,0.9887867029385979
191,1,discount,0.9887867029385979
192,1,discount,0.18288381204949733
193,1,discount,0.22721032875153302
194,1,discount,0.5677827571571186
195,1,discount,0.5677827571571186
196,1,discount,0.5677827571571186
197,1,discount,0.5677827571571186
198,1,discount,0.5677827571571186
199,1,discount,0.5677827571571186
200,1,discount,0.5677827571571186
