Iteration,Chain,Parameter,value
134,1,score,-32.15951262023774
135,1,score,-32.176330436076576
136,1,score,-32.266110123480765
137,1,score,-32.31365543695365
138,1,score,-32.31138792291323
139,1,score,-32.5242497518419
140,1,score,-32.5526331311142
141,1,score,-32.66195515404895
142,1,score,-32.29100090048576
143,1,score,-32.622684309657096
144,1,score,-32.36802181509959
145,1,score,-32.55964475486774
146,1,score,-32.61494222548769
147,1,score,-32.39309287743474
148,1,score,-32.13940057571012
149,1,score,-32.21253991381247
150,1,score,-32.5296879958854
151,1,score,-32.4996260399874
152,1,score,-32.49182386137324
153,1,score,-32.51977835677758
154,1,score,-32.546303835807436
155,1,score,-32.53037153146405
156,1,score,-32.53801847172769
157,1,score,-32.408956972891225
158,1,score,-32.62403780699209
159,1,score,-32.591113036648
160,1,score,-32.60364306198835
161,1,score,-32.33758018653769
162,1,score,-32.45386241878769
163,1,score,-32.42674632649867
164,1,score,-32.622924469275304
165,1,score,-32.54387783316267
166,1,score,-32.593537903052344
167,1,score,-32.519905746838084
168,1,score,-32.56684103617587
169,1,score,-32.636598867467825
170,1,score,-32.64195917950646
171,1,score,-32.55864696472096
172,1,score,-32.59245100439881
173,1,score,-32.62397352346242
174,1,score,-32.65748825027282
175,1,score,-32.60542396431837
176,1,score,-32.46323324563848
177,1,score,-32.4262235226178
178,1,score,-32.55304235948253
179,1,score,-32.52146541706962
180,1,score,-32.616642015443745
181,1,score,-32.52342899797978
182,1,score,-32.41394900285264
183,1,score,-32.35801379858189
184,1,score,-32.62532103056901
185,1,score,-32.653700042941765
186,1,score,-32.591001744623135
187,1,score,-32.56209282240337
188,1,score,-32.66855412841417
189,1,score,-32.67195286356953
190,1,score,-32.620157882270206
191,1,score,-32.6336954224474
192,1,score,-32.55531859295831
193,1,score,-32.25203458491618
194,1,score,-32.59185179361464
195,1,score,-32.5898491190859
196,1,score,-32.672885248571504
197,1,score,-32.62842570672864
198,1,score,-32.43715814116579
199,1,score,-32.59739149265995
200,1,score,-32.59739149265995
1,1,alpha,10.081349992336435
2,1,alpha,10.081349992336435
3,1,alpha,16.1694553577303
4,1,alpha,19.8685564838518
5,1,alpha,19.8685564838518
6,1,alpha,19.682721585616413
7,1,alpha,6.3168553625131985
8,1,alpha,13.18339027873023
9,1,alpha,13.18339027873023
10,1,alpha,13.18339027873023
11,1,alpha,13.18339027873023
12,1,alpha,13.18339027873023
13,1,alpha,13.18339027873023
14,1,alpha,19.087216198700045
15,1,alpha,19.087216198700045
16,1,alpha,19.087216198700045
17,1,alpha,0.6851590508086947
18,1,alpha,0.6851590508086947
19,1,alpha,12.17595230550112
20,1,alpha,12.17595230550112
21,1,alpha,12.17595230550112
22,1,alpha,12.17595230550112
23,1,alpha,12.17595230550112
24,1,alpha,12.17595230550112
25,1,alpha,16.559708445299922
26,1,alpha,16.559708445299922
27,1,alpha,16.559708445299922
28,1,alpha,16.559708445299922
29,1,alpha,16.559708445299922
30,1,alpha,15.643455614432753
31,1,alpha,15.643455614432753
32,1,alpha,15.643455614432753
33,1,alpha,14.844481092590595
34,1,alpha,10.34162063870225
35,1,alpha,7.17345096460944
36,1,alpha,2.268765044772101
37,1,alpha,2.268765044772101
38,1,alpha,2.268765044772101
39,1,alpha,2.268765044772101
40,1,alpha,15.36696140730388
41,1,alpha,2.1539883217614664
42,1,alpha,18.252054282360852
43,1,alpha,18.252054282360852
44,1,alpha,11.865026909638505
45,1,alpha,11.865026909638505
46,1,alpha,11.865026909638505
47,1,alpha,7.306590770844008
48,1,alpha,7.306590770844008
49,1,alpha,8.172112322794046
50,1,alpha,8.172112322794046
51,1,alpha,12.58655490967357
52,1,alpha,11.885695843885799
53,1,alpha,6.009521758605896
54,1,alpha,6.009521758605896
55,1,alpha,14.444506250065011
56,1,alpha,14.444506250065011
57,1,alpha,5.1846808198068794
58,1,alpha,5.1846808198068794
59,1,alpha,9.626778319580458
60,1,alpha,9.626778319580458
61,1,alpha,10.635349943962055
62,1,alpha,10.635349943962055
63,1,alpha,1.2471475588411796
64,1,alpha,1.2471475588411796
65,1,alpha,1.2471475588411796
66,1,alpha,17.150033634988098
67,1,alpha,17.150033634988098
68,1,alpha,10.343442990815234
69,1,alpha,8.240704437088663
70,1,alpha,8.240704437088663
71,1,alpha,8.240704437088663
72,1,alpha,8.240704437088663
73,1,alpha,6.784380093151929
74,1,alpha,6.784380093151929
75,1,alpha,6.784380093151929
76,1,alpha,6.784380093151929
77,1,alpha,10.63600716557045
78,1,alpha,0.2490075945692638
79,1,alpha,9.959275538148894
80,1,alpha,10.859193044654933
81,1,alpha,4.856157201421407
82,1,alpha,4.856157201421407
83,1,alpha,14.36329819504162
84,1,alpha,6.494313918990637
85,1,alpha,6.494313918990637
86,1,alpha,1.4894346066781061
87,1,alpha,7.795371788223355
88,1,alpha,7.795371788223355
89,1,alpha,7.349967827094681
90,1,alpha,8.880493636961639
91,1,alpha,19.10529377905723
92,1,alpha,17.55369362084211
93,1,alpha,6.28305135653032
94,1,alpha,17.364447404841723
95,1,alpha,17.364447404841723
96,1,alpha,17.989454091020278
97,1,alpha,17.989454091020278
98,1,alpha,8.180170262554501
99,1,alpha,5.417597416689266
100,1,alpha,5.417597416689266
101,1,alpha,6.664287150650661
102,1,alpha,6.664287150650661
103,1,alpha,6.664287150650661
104,1,alpha,1.5145268259366107
105,1,alpha,8.01999984638897
106,1,alpha,8.01999984638897
107,1,alpha,8.01999984638897
108,1,alpha,18.573933617958232
109,1,alpha,8.37949095510545
110,1,alpha,0.9849722243060199
111,1,alpha,0.9849722243060199
112,1,alpha,4.420627817677127
113,1,alpha,18.391732268772373
114,1,alpha,2.1740038457556565
115,1,alpha,2.1740038457556565
116,1,alpha,13.394412627238722
117,1,alpha,19.850504508571397
118,1,alpha,19.850504508571397
119,1,alpha,11.2758727880226
120,1,alpha,11.2758727880226
121,1,alpha,11.2758727880226
122,1,alpha,11.2758727880226
123,1,alpha,11.2758727880226
124,1,alpha,11.15027506408644
125,1,alpha,11.15027506408644
126,1,alpha,7.766729621091999
127,1,alpha,7.766729621091999
128,1,alpha,7.766729621091999
129,1,alpha,19.72748813052352
130,1,alpha,19.72748813052352
131,1,alpha,8.15832924019464
132,1,alpha,17.066527359127384
133,1,alpha,3.0329327119932836
134,1,alpha,19.92203497764406
135,1,alpha,19.129033330327925
136,1,alpha,15.114862941477124
137,1,alpha,13.12006971478131
138,1,alpha,13.12006971478131
139,1,alpha,5.08287444491601
140,1,alpha,5.08287444491601
141,1,alpha,0.5385682300116512
142,1,alpha,17.28012269673611
143,1,alpha,17.28012269673611
144,1,alpha,17.28012269673611
145,1,alpha,17.28012269673611
146,1,alpha,8.896471595593454
147,1,alpha,8.896471595593454
148,1,alpha,18.70274164805835
149,1,alpha,15.629501457158451
150,1,alpha,15.629501457158451
151,1,alpha,15.629501457158451
152,1,alpha,16.360008325998926
153,1,alpha,13.759100055333825
154,1,alpha,13.759100055333825
155,1,alpha,15.524868148975454
156,1,alpha,14.675221992318628
157,1,alpha,14.675221992318628
158,1,alpha,2.6737683811360835
159,1,alpha,2.6737683811360835
160,1,alpha,2.6737683811360835
161,1,alpha,13.614125576302683
162,1,alpha,13.614125576302683
163,1,alpha,13.614125576302683
164,1,alpha,13.614125576302683
165,1,alpha,13.614125576302683
166,1,alpha,8.368137591428768
167,1,alpha,16.202623591081018
168,1,alpha,11.169445884380673
169,1,alpha,3.928812827669801
170,1,alpha,3.928812827669801
171,1,alpha,14.019666726594062
172,1,alpha,9.875615723275168
173,1,alpha,9.875615723275168
174,1,alpha,3.374271391327328
175,1,alpha,3.374271391327328
176,1,alpha,10.614472677840139
177,1,alpha,10.614472677840139
178,1,alpha,10.614472677840139
179,1,alpha,10.614472677840139
180,1,alpha,3.961511874003918
181,1,alpha,10.47349551881792
182,1,alpha,18.606938709661982
183,1,alpha,18.606938709661982
184,1,alpha,2.7288309357297313
185,1,alpha,2.7288309357297313
186,1,alpha,10.864643922548467
187,1,alpha,10.864643922548467
188,1,alpha,10.864643922548467
189,1,alpha,5.708685184987008
190,1,alpha,5.708685184987008
191,1,alpha,4.296520849067393
192,1,alpha,4.296520849067393
193,1,alpha,16.732398185621086
194,1,alpha,2.962685769003288
195,1,alpha,2.962685769003288
196,1,alpha,2.962685769003288
197,1,alpha,2.962685769003288
198,1,alpha,15.772227367736065
199,1,alpha,4.946728106512306
200,1,alpha,4.946728106512306
1,1,discount,0.39563627304371485
2,1,discount,0.37081900695492775
3,1,discount,0.37081900695492775
4,1,discount,0.37081900695492775
5,1,discount,0.37081900695492775
6,1,discount,0.37081900695492775
7,1,discount,0.37081900695492775
8,1,discount,0.37081900695492775
9,1,discount,0.6227370698987145
10,1,discount,0.5909727976578996
11,1,discount,0.5185993279192773
12,1,discount,0.2046614659633581
13,1,discount,0.03892257572540525
14,1,discount,0.03892257572540525
15,1,discount,0.28617176239585684
16,1,discount,0.16157172146898358
17,1,discount,0.16157172146898358
18,1,discount,0.7558553438056079
19,1,discount,0.7558553438056079
20,1,discount,0.7558553438056079
21,1,discount,0.6645971881425992
22,1,discount,0.23616215869908963
23,1,discount,0.7426216615220405
24,1,discount,0.9483402164320216
25,1,discount,0.9483402164320216
26,1,discount,0.12610725265517475
27,1,discount,0.770665158689146
28,1,discount,0.7364258739531768
29,1,discount,0.8075125228326832
30,1,discount,0.8075125228326832
31,1,discount,0.19060507890991163
32,1,discount,0.6305849981271638
33,1,discount,0.6305849981271638
34,1,discount,0.6305849981271638
35,1,discount,0.6305849981271638
36,1,discount,0.6305849981271638
37,1,discount,0.5704771572697311
38,1,discount,0.7821594348646608
39,1,discount,0.8262754326995057
40,1,discount,0.8262754326995057
41,1,discount,0.8262754326995057
42,1,discount,0.8262754326995057
43,1,discount,0.8262754326995057
44,1,discount,0.8262754326995057
45,1,discount,0.41047347291852665
46,1,discount,0.026261404688117995
47,1,discount,0.026261404688117995
48,1,discount,0.677108100028331
49,1,discount,0.677108100028331
50,1,discount,0.677108100028331
51,1,discount,0.677108100028331
52,1,discount,0.677108100028331
53,1,discount,0.677108100028331
54,1,discount,0.04645132227280424
55,1,discount,0.04645132227280424
56,1,discount,0.30614709169008814
57,1,discount,0.30614709169008814
58,1,discount,0.5397426747459486
59,1,discount,0.5397426747459486
60,1,discount,0.9952799350422681
61,1,discount,0.9952799350422681
62,1,discount,0.5886782751278357
63,1,discount,0.5886782751278357
64,1,discount,0.6461042876407677
65,1,discount,0.6284788237834837
66,1,discount,0.6284788237834837
67,1,discount,0.7145414863688182
68,1,discount,0.7145414863688182
69,1,discount,0.7145414863688182
70,1,discount,0.7145414863688182
71,1,discount,0.7145414863688182
72,1,discount,0.7183464768240257
73,1,discount,0.7183464768240257
74,1,discount,0.23061025099271815
75,1,discount,0.17572080616968733
76,1,discount,0.8477676705365358
77,1,discount,0.8477676705365358
78,1,discount,0.8477676705365358
79,1,discount,0.8477676705365358
80,1,discount,0.8477676705365358
81,1,discount,0.8477676705365358
82,1,discount,0.8477676705365358
83,1,discount,0.8477676705365358
84,1,discount,0.8477676705365358
85,1,discount,0.43016828207883684
86,1,discount,0.43016828207883684
87,1,discount,0.43016828207883684
88,1,discount,0.5627397998727988
89,1,discount,0.5627397998727988
90,1,discount,0.5627397998727988
91,1,discount,0.5627397998727988
92,1,discount,0.5627397998727988
93,1,discount,0.5627397998727988
94,1,discount,0.5627397998727988
95,1,discount,0.7122819925893951
96,1,discount,0.7122819925893951
97,1,discount,0.12012780368717935
98,1,discount,0.12012780368717935
99,1,discount,0.12012780368717935
100,1,discount,0.49702775528214826
101,1,discount,0.49702775528214826
102,1,discount,0.2863295327839779
103,1,discount,0.19575324158921048
104,1,discount,0.19575324158921048
105,1,discount,0.19575324158921048
106,1,discount,0.46668301996185324
107,1,discount,0.24011512296068593
108,1,discount,0.24011512296068593
109,1,discount,0.24011512296068593
110,1,discount,0.24011512296068593
111,1,discount,0.5394145141371494
112,1,discount,0.5394145141371494
113,1,discount,0.5394145141371494
114,1,discount,0.5394145141371494
115,1,discount,0.9800347086785035
116,1,discount,0.9800347086785035
117,1,discount,0.9800347086785035
118,1,discount,0.5737501679482302
119,1,discount,0.5737501679482302
120,1,discount,0.24107032134980555
121,1,discount,0.5343486681594873
122,1,discount,0.5343486681594873
123,1,discount,0.3285468760635464
124,1,discount,0.3285468760635464
125,1,discount,0.6180880163566664
126,1,discount,0.6180880163566664
127,1,discount,0.9140199137211709
128,1,discount,0.8934007202770573
129,1,discount,0.8934007202770573
130,1,discount,0.8934007202770573
131,1,discount,0.8934007202770573
132,1,discount,0.8934007202770573
133,1,discount,0.8934007202770573
134,1,discount,0.8934007202770573
135,1,discount,0.8934007202770573
136,1,discount,0.8934007202770573
137,1,discount,0.8934007202770573
138,1,discount,0.8986687730736935
139,1,discount,0.8986687730736935
140,1,discount,0.7518527008434479
141,1,discount,0.7518527008434479
142,1,discount,0.7518527008434479
143,1,discount,0.11230786517980418
144,1,discount,0.6078140298229151
145,1,discount,0.24159800045313773
146,1,discount,0.24159800045313773
147,1,discount,0.9800851335004743
148,1,discount,0.9800851335004743
149,1,discount,0.9800851335004743
150,1,discount,0.32956007524961595
151,1,discount,0.39305515939625835
152,1,discount,0.39305515939625835
153,1,discount,0.39305515939625835
154,1,discount,0.3301049547521544
155,1,discount,0.3301049547521544
156,1,discount,0.3301049547521544
157,1,discount,0.6115930208909521
158,1,discount,0.6115930208909521
159,1,discount,0.9291252781750683
160,1,discount,0.8125057252242693
161,1,discount,0.8125057252242693
162,1,discount,0.550074178279083
163,1,discount,0.61180448635363
164,1,discount,0.1407577569557863
165,1,discount,0.33914696311508785
166,1,discount,0.33914696311508785
167,1,discount,0.33914696311508785
168,1,discount,0.33914696311508785
169,1,discount,0.33914696311508785
170,1,discount,0.29526873664838593
171,1,discount,0.29526873664838593
172,1,discount,0.29526873664838593
173,1,discount,0.18758260670184024
174,1,discount,0.18758260670184024
175,1,discount,0.6545408864911955
176,1,discount,0.6545408864911955
177,1,discount,0.7567926505277651
178,1,discount,0.3965941766226617
179,1,discount,0.4893897452695113
180,1,discount,0.4893897452695113
181,1,discount,0.4893897452695113
182,1,discount,0.4893897452695113
183,1,discount,0.5880223325178573
184,1,discount,0.5880223325178573
185,1,discount,0.2749303385501225
186,1,discount,0.2749303385501225
187,1,discount,0.3618034979988869
188,1,discount,0.024506437789183044
189,1,discount,0.024506437789183044
190,1,discount,0.33408610908578296
191,1,discount,0.33408610908578296
192,1,discount,0.8481362700498298
193,1,discount,0.8481362700498298
194,1,discount,0.8481362700498298
195,1,discount,0.8651193487929638
196,1,discount,0.035298187718874274
197,1,discount,0.517959844510345
198,1,discount,0.517959844510345
199,1,discount,0.517959844510345
200,1,discount,0.517959844510345
