Iteration,Chain,Parameter,value
80,1,score,-21.952197029148863
81,1,score,-21.819166371489715
82,1,score,-21.819166371489715
83,1,score,-22.248016592946904
84,1,score,-21.96555817270262
85,1,score,-21.96555817270262
86,1,score,-21.953981122428846
87,1,score,-22.064480109482588
88,1,score,-22.064480109482588
89,1,score,-22.064480109482588
90,1,score,-22.064480109482588
91,1,score,-22.064480109482588
92,1,score,-21.81175500630396
93,1,score,-21.81175500630396
94,1,score,-21.81175500630396
95,1,score,-21.81175500630396
96,1,score,-21.81175500630396
97,1,score,-21.81175500630396
98,1,score,-21.81175500630396
99,1,score,-21.787391367150217
100,1,score,-21.7835163184873
101,1,score,-21.7835163184873
102,1,score,-21.7835163184873
103,1,score,-21.7835163184873
104,1,score,-21.79300645083214
105,1,score,-21.79300645083214
106,1,score,-21.79300645083214
107,1,score,-21.787627135475468
108,1,score,-21.787627135475468
109,1,score,-21.787627135475468
110,1,score,-21.787627135475468
111,1,score,-21.84838909552007
112,1,score,-21.81189267901277
113,1,score,-21.81189267901277
114,1,score,-21.81189267901277
115,1,score,-21.812662799035216
116,1,score,-21.812662799035216
117,1,score,-21.815973758902963
118,1,score,-21.795693996717603
119,1,score,-21.795693996717603
120,1,score,-21.848678204357135
121,1,score,-21.848678204357135
122,1,score,-21.821457116338877
123,1,score,-21.821457116338877
124,1,score,-21.810811253379015
125,1,score,-21.810811253379015
126,1,score,-21.792427672224758
127,1,score,-21.81793502987614
128,1,score,-21.81793502987614
129,1,score,-21.81793502987614
130,1,score,-21.81746845665127
131,1,score,-21.81746845665127
132,1,score,-21.81746845665127
133,1,score,-21.81746845665127
134,1,score,-21.81746845665127
135,1,score,-21.82799975116759
136,1,score,-21.82799975116759
137,1,score,-21.859574231095344
138,1,score,-21.859574231095344
139,1,score,-21.859574231095344
140,1,score,-21.859574231095344
141,1,score,-21.846042240053045
142,1,score,-21.846042240053045
143,1,score,-21.846042240053045
144,1,score,-21.846042240053045
145,1,score,-21.846042240053045
146,1,score,-21.846042240053045
147,1,score,-21.846042240053045
148,1,score,-21.846042240053045
149,1,score,-21.846042240053045
150,1,score,-21.79819145362223
151,1,score,-21.79819145362223
152,1,score,-21.835080388026768
153,1,score,-21.834033291627087
154,1,score,-21.853032731432158
155,1,score,-21.853032731432158
156,1,score,-21.85673193289353
157,1,score,-21.85673193289353
158,1,score,-21.85673193289353
159,1,score,-21.85673193289353
160,1,score,-21.85673193289353
161,1,score,-21.85673193289353
162,1,score,-21.796691924811153
163,1,score,-21.796691924811153
164,1,score,-21.796691924811153
165,1,score,-21.796691924811153
166,1,score,-21.780819491340733
167,1,score,-21.83593689659711
168,1,score,-21.84925290731595
169,1,score,-21.84925290731595
170,1,score,-21.849216792836266
171,1,score,-21.85369422000432
172,1,score,-21.794747145776757
173,1,score,-21.794747145776757
174,1,score,-21.794747145776757
175,1,score,-21.794747145776757
176,1,score,-21.794747145776757
177,1,score,-21.794747145776757
178,1,score,-21.850625602806822
179,1,score,-21.850625602806822
180,1,score,-21.850625602806822
181,1,score,-21.784244928515033
182,1,score,-21.80782718555062
183,1,score,-21.78073416245448
184,1,score,-21.78073416245448
185,1,score,-21.83543394616973
186,1,score,-21.83543394616973
187,1,score,-21.83543394616973
188,1,score,-21.78078461121911
189,1,score,-21.78078461121911
190,1,score,-21.783089296890502
191,1,score,-21.795136112624274
192,1,score,-21.84105673562845
193,1,score,-21.84105673562845
194,1,score,-21.84105673562845
195,1,score,-21.83158614836576
196,1,score,-21.83158614836576
197,1,score,-21.79133881557408
198,1,score,-21.858657448219155
199,1,score,-21.858657448219155
200,1,score,-21.858657448219155
1,1,alpha,15.368348754565439
2,1,alpha,15.368348754565439
3,1,alpha,7.195969403788465
4,1,alpha,7.195969403788465
5,1,alpha,7.195969403788465
6,1,alpha,12.019946443719881
7,1,alpha,12.019946443719881
8,1,alpha,12.019946443719881
9,1,alpha,5.025537311012345
10,1,alpha,5.025537311012345
11,1,alpha,5.897218888339881
12,1,alpha,5.897218888339881
13,1,alpha,3.191469833644782
14,1,alpha,3.191469833644782
15,1,alpha,7.633967581513348
16,1,alpha,6.545035767357583
17,1,alpha,14.42102655864398
18,1,alpha,14.42102655864398
19,1,alpha,14.42102655864398
20,1,alpha,14.42102655864398
21,1,alpha,14.42102655864398
22,1,alpha,4.240544068771688
23,1,alpha,4.240544068771688
24,1,alpha,4.240544068771688
25,1,alpha,4.240544068771688
26,1,alpha,4.240544068771688
27,1,alpha,4.240544068771688
28,1,alpha,4.240544068771688
29,1,alpha,4.240544068771688
30,1,alpha,4.240544068771688
31,1,alpha,4.240544068771688
32,1,alpha,4.240544068771688
33,1,alpha,4.240544068771688
34,1,alpha,4.240544068771688
35,1,alpha,4.240544068771688
36,1,alpha,4.240544068771688
37,1,alpha,4.240544068771688
38,1,alpha,4.240544068771688
39,1,alpha,7.165053094517675
40,1,alpha,7.165053094517675
41,1,alpha,7.165053094517675
42,1,alpha,8.135793678579075
43,1,alpha,8.135793678579075
44,1,alpha,8.135793678579075
45,1,alpha,8.135793678579075
46,1,alpha,8.135793678579075
47,1,alpha,8.135793678579075
48,1,alpha,8.135793678579075
49,1,alpha,8.135793678579075
50,1,alpha,8.135793678579075
51,1,alpha,8.135793678579075
52,1,alpha,6.557027770842625
53,1,alpha,6.557027770842625
54,1,alpha,19.89181367772931
55,1,alpha,19.89181367772931
56,1,alpha,19.89181367772931
57,1,alpha,3.9560616890288847
58,1,alpha,1.5342392358998724
59,1,alpha,6.758169333358772
60,1,alpha,11.109780453718967
61,1,alpha,4.456327207963637
62,1,alpha,4.456327207963637
63,1,alpha,4.456327207963637
64,1,alpha,4.456327207963637
65,1,alpha,19.363077882199477
66,1,alpha,19.363077882199477
67,1,alpha,19.363077882199477
68,1,alpha,7.745874956630123
69,1,alpha,7.999876876758916
70,1,alpha,7.999876876758916
71,1,alpha,19.790604167714555
72,1,alpha,19.790604167714555
73,1,alpha,19.790604167714555
74,1,alpha,17.10171545270751
75,1,alpha,15.461635975519092
76,1,alpha,15.461635975519092
77,1,alpha,4.854152872961635
78,1,alpha,4.854152872961635
79,1,alpha,4.854152872961635
80,1,alpha,4.854152872961635
81,1,alpha,0.7967624211930424
82,1,alpha,0.7967624211930424
83,1,alpha,14.855030836930428
84,1,alpha,5.260138705929682
85,1,alpha,5.260138705929682
86,1,alpha,4.908047587870605
87,1,alpha,8.4264167086915709
88,1,alpha,8.4264167086915709
89,1,alpha,8.4264167086915709
90,1,alpha,8.4264167086915709
91,1,alpha,8.4264167086915709
92,1,alpha,8.4264167086915709
93,1,alpha,8.4264167086915709
94,1,alpha,8.4264167086915709
95,1,alpha,8.4264167086915709
96,1,alpha,8.4264167086915709
97,1,alpha,8.4264167086915709
98,1,alpha,8.4264167086915709
99,1,alpha,2.7820637960162697
100,1,alpha,1.8992267497962834
101,1,alpha,1.8992267497962834
102,1,alpha,1.8992267497962834
103,1,alpha,1.8992267497962834
104,1,alpha,4.068428219465723
105,1,alpha,4.068428219465723
106,1,alpha,4.068428219465723
107,1,alpha,2.835903104860966
108,1,alpha,2.835903104860966
109,1,alpha,2.835903104860966
110,1,alpha,2.835903104860966
111,1,alpha,17.226298825727508
112,1,alpha,8.458778683494113
113,1,alpha,8.458778683494113
114,1,alpha,8.458778683494113
115,1,alpha,8.63990421766677
116,1,alpha,8.63990421766677
117,1,alpha,9.420502156082229
118,1,alpha,4.687174371999041
119,1,alpha,4.687174371999041
120,1,alpha,17.297264283085795
121,1,alpha,17.297264283085795
122,1,alpha,10.720028597579132
123,1,alpha,10.720028597579132
124,1,alpha,8.20471625800332
125,1,alpha,8.20471625800332
126,1,alpha,3.9354368492997738
127,1,alpha,9.884343074421995
128,1,alpha,9.884343074421995
129,1,alpha,9.884343074421995
130,1,alpha,9.773900626628267
131,1,alpha,9.773900626628267
132,1,alpha,9.773900626628267
133,1,alpha,9.773900626628267
134,1,alpha,9.773900626628267
135,1,alpha,12.281675390752863
136,1,alpha,12.281675390752863
137,1,alpha,19.989338364177257
138,1,alpha,19.989338364177257
139,1,alpha,19.989338364177257
140,1,alpha,19.989338364177257
141,1,alpha,16.651119666436266
142,1,alpha,16.651119666436266
143,1,alpha,16.651119666436266
144,1,alpha,16.651119666436266
145,1,alpha,16.651119666436266
146,1,alpha,16.651119666436266
147,1,alpha,16.651119666436266
148,1,alpha,16.651119666436266
149,1,alpha,16.651119666436266
150,1,alpha,5.263935968218787
151,1,alpha,5.263935968218787
152,1,alpha,13.985384821155646
153,1,alpha,13.732540784585034
154,1,alpha,18.3690398477977
155,1,alpha,18.3690398477977
156,1,alpha,19.2838012926701
157,1,alpha,19.2838012926701
158,1,alpha,19.2838012926701
159,1,alpha,19.2838012926701
160,1,alpha,19.2838012926701
161,1,alpha,19.2838012926701
162,1,alpha,4.917429589473374
163,1,alpha,4.917429589473374
164,1,alpha,4.917429589473374
165,1,alpha,4.917429589473374
166,1,alpha,1.2400796861790608
167,1,alpha,14.192439142337081
168,1,alpha,17.43840364718128
169,1,alpha,17.43840364718128
170,1,alpha,17.429531624373098
171,1,alpha,18.532327892656454
172,1,alpha,4.4689573660685955
173,1,alpha,4.4689573660685955
174,1,alpha,4.4689573660685955
175,1,alpha,4.4689573660685955
176,1,alpha,4.4689573660685955
177,1,alpha,4.4689573660685955
178,1,alpha,17.7759027544173
179,1,alpha,17.7759027544173
180,1,alpha,17.7759027544173
181,1,alpha,2.064976928331661
182,1,alpha,7.505351488807799
183,1,alpha,1.1989857299226214
184,1,alpha,1.1989857299226214
185,1,alpha,14.070829474920782
186,1,alpha,14.070829474920782
187,1,alpha,14.070829474920782
188,1,alpha,1.2252587569474649
189,1,alpha,1.2252587569474649
190,1,alpha,1.8020430014848365
191,1,alpha,4.558571223322474
192,1,alpha,15.434478084618583
193,1,alpha,15.434478084618583
194,1,alpha,15.434478084618583
195,1,alpha,13.142839822622832
196,1,alpha,13.142839822622832
197,1,alpha,3.6854886621174865
198,1,alpha,19.76151320642022
199,1,alpha,19.76151320642022
200,1,alpha,19.76151320642022
1,1,discount,0.04707318498217172
2,1,discount,0.04707318498217172
3,1,discount,0.04707318498217172
4,1,discount,0.04707318498217172
5,1,discount,0.04707318498217172
6,1,discount,0.04707318498217172
7,1,discount,0.04707318498217172
8,1,discount,0.04707318498217172
9,1,discount,0.04707318498217172
10,1,discount,0.04707318498217172
11,1,discount,0.04707318498217172
12,1,discount,0.04707318498217172
13,1,discount,0.04707318498217172
14,1,discount,0.04707318498217172
15,1,discount,0.04707318498217172
16,1,discount,0.04707318498217172
17,1,discount,0.04707318498217172
18,1,discount,0.04707318498217172
19,1,discount,0.04707318498217172
20,1,discount,0.04707318498217172
21,1,discount,0.04707318498217172
22,1,discount,0.04707318498217172
23,1,discount,0.04707318498217172
24,1,discount,0.04707318498217172
25,1,discount,0.07446501793896965
26,1,discount,0.07446501793896965
27,1,discount,0.07446501793896965
28,1,discount,0.07446501793896965
29,1,discount,0.07446501793896965
30,1,discount,0.07446501793896965
31,1,discount,0.07446501793896965
32,1,discount,0.07446501793896965
33,1,discount,0.07446501793896965
34,1,discount,0.07446501793896965
35,1,discount,0.07446501793896965
36,1,discount,0.07446501793896965
37,1,discount,0.07446501793896965
38,1,discount,0.07446501793896965
39,1,discount,0.07446501793896965
40,1,discount,0.07446501793896965
41,1,discount,0.07446501793896965
42,1,discount,0.07446501793896965
43,1,discount,0.07446501793896965
44,1,discount,0.07446501793896965
45,1,discount,0.07446501793896965
46,1,discount,0.010551377371271764
47,1,discount,0.010551377371271764
48,1,discount,0.010551377371271764
49,1,discount,0.010551377371271764
50,1,discount,0.010551377371271764
51,1,discount,0.010551377371271764
52,1,discount,0.010551377371271764
53,1,discount,0.010551377371271764
54,1,discount,0.010551377371271764
55,1,discount,0.010551377371271764
56,1,discount,0.010551377371271764
57,1,discount,0.010551377371271764
58,1,discount,0.010551377371271764
59,1,discount,0.010551377371271764
60,1,discount,0.010551377371271764
61,1,discount,0.010551377371271764
62,1,discount,0.010551377371271764
63,1,discount,0.010551377371271764
64,1,discount,0.010551377371271764
65,1,discount,0.010551377371271764
66,1,discount,0.010551377371271764
67,1,discount,0.010551377371271764
68,1,discount,0.010551377371271764
69,1,discount,0.010551377371271764
70,1,discount,0.010551377371271764
71,1,discount,0.010551377371271764
72,1,discount,0.010551377371271764
73,1,discount,0.010551377371271764
74,1,discount,0.010551377371271764
75,1,discount,0.010551377371271764
76,1,discount,0.010551377371271764
77,1,discount,0.010551377371271764
78,1,discount,0.010551377371271764
79,1,discount,0.010551377371271764
80,1,discount,0.010551377371271764
81,1,discount,0.010551377371271764
82,1,discount,0.010551377371271764
83,1,discount,0.010551377371271764
84,1,discount,0.010551377371271764
85,1,discount,0.010551377371271764
86,1,discount,0.010551377371271764
87,1,discount,0.010551377371271764
88,1,discount,0.010551377371271764
89,1,discount,0.010551377371271764
90,1,discount,0.010551377371271764
91,1,discount,0.010551377371271764
92,1,discount,0.001161275274281559
93,1,discount,0.001161275274281559
94,1,discount,0.001161275274281559
95,1,discount,0.001161275274281559
96,1,discount,0.001161275274281559
97,1,discount,0.001161275274281559
98,1,discount,0.001161275274281559
99,1,discount,0.001161275274281559
100,1,discount,0.001161275274281559
101,1,discount,0.001161275274281559
102,1,discount,0.001161275274281559
103,1,discount,0.001161275274281559
104,1,discount,0.001161275274281559
105,1,discount,0.001161275274281559
106,1,discount,0.001161275274281559
107,1,discount,0.001161275274281559
108,1,discount,0.001161275274281559
109,1,discount,0.001161275274281559
110,1,discount,0.001161275274281559
111,1,discount,0.001161275274281559
112,1,discount,0.001161275274281559
113,1,discount,0.001161275274281559
114,1,discount,0.001161275274281559
115,1,discount,0.001161275274281559
116,1,discount,0.001161275274281559
117,1,discount,0.001161275274281559
118,1,discount,0.001161275274281559
119,1,discount,0.001161275274281559
120,1,discount,0.001161275274281559
121,1,discount,0.001161275274281559
122,1,discount,0.001161275274281559
123,1,discount,0.001161275274281559
124,1,discount,0.001161275274281559
125,1,discount,0.001161275274281559
126,1,discount,0.001161275274281559
127,1,discount,0.001161275274281559
128,1,discount,0.001161275274281559
129,1,discount,0.001161275274281559
130,1,discount,0.001161275274281559
131,1,discount,0.001161275274281559
132,1,discount,0.001161275274281559
133,1,discount,0.001161275274281559
134,1,discount,0.001161275274281559
135,1,discount,0.001161275274281559
136,1,discount,0.001161275274281559
137,1,discount,0.001161275274281559
138,1,discount,0.001161275274281559
139,1,discount,0.001161275274281559
140,1,discount,0.001161275274281559
141,1,discount,0.001161275274281559
142,1,discount,0.001161275274281559
143,1,discount,0.001161275274281559
144,1,discount,0.001161275274281559
145,1,discount,0.001161275274281559
146,1,discount,0.001161275274281559
147,1,discount,0.001161275274281559
148,1,discount,0.001161275274281559
149,1,discount,0.001161275274281559
150,1,discount,0.001161275274281559
151,1,discount,0.001161275274281559
152,1,discount,0.001161275274281559
153,1,discount,0.001161275274281559
154,1,discount,0.001161275274281559
155,1,discount,0.001161275274281559
156,1,discount,0.001161275274281559
157,1,discount,0.001161275274281559
158,1,discount,0.001161275274281559
159,1,discount,0.001161275274281559
160,1,discount,0.001161275274281559
161,1,discount,0.001161275274281559
162,1,discount,0.001161275274281559
163,1,discount,0.001161275274281559
164,1,discount,0.001161275274281559
165,1,discount,0.001161275274281559
166,1,discount,0.001161275274281559
167,1,discount,0.001161275274281559
168,1,discount,0.001161275274281559
169,1,discount,0.001161275274281559
170,1,discount,0.001161275274281559
171,1,discount,0.001161275274281559
172,1,discount,0.001161275274281559
173,1,discount,0.001161275274281559
174,1,discount,0.001161275274281559
175,1,discount,0.001161275274281559
176,1,discount,0.001161275274281559
177,1,discount,0.001161275274281559
178,1,discount,0.001161275274281559
179,1,discount,0.001161275274281559
180,1,discount,0.001161275274281559
181,1,discount,0.001161275274281559
182,1,discount,0.001161275274281559
183,1,discount,0.001161275274281559
184,1,discount,0.001161275274281559
185,1,discount,0.001161275274281559
186,1,discount,0.001161275274281559
187,1,discount,0.001161275274281559
188,1,discount,0.001161275274281559
189,1,discount,0.001161275274281559
190,1,discount,0.001161275274281559
191,1,discount,0.001161275274281559
192,1,discount,0.001161275274281559
193,1,discount,0.001161275274281559
194,1,discount,0.001161275274281559
195,1,discount,0.001161275274281559
196,1,discount,0.001161275274281559
197,1,discount,0.001161275274281559
198,1,discount,0.001161275274281559
199,1,discount,0.001161275274281559
200,1,discount,0.001161275274281559
